0.8333302424868094,1.0000111407603338,0.5833241379540084,0.4999639159122946,0.33331404650284213,0.0,0.4999710697542632,0.0,0.749988315047398,0.5000034650382918,1.24999178008569,0.8333103576991654,0.7499811612054295,0.4166743236886177,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.5000234049699976,1.000031028864072,0.8333302424868094,1.0000111407603338,0.5833241379540084,0.4999639159122946,0.33331404650284213,0.0,0.4999710697542632,0.0,0.749988315047398,0.5000034650382918,1.24999178008569,0.8333103576991654,0.7499811612054295,0.4166743236886177,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.5000234049699976,1.000031028864072,0.8333302424868094,1.0000111407603338,0.5833241379540084,0.4999639159122946,0.33331404650284213,0.0,0.4999710697542632,0.0,0.749988315047398,0.5000034650382918,1.24999178008569,0.8333103576991654,0.7499811612054295,0.4166743236886177,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.5000234049699976,1.000031028864072,0.8333302424868094,1.0000111407603338,0.5833241379540084,0.4999639159122946,0.33331404650284213,0.0,0.4999710697542632,0.0,0.749988315047398,0.5000034650382918,1.24999178008569,0.8333103576991654,0.7499811612054295,0.4166743236886177,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.5833313469400387,0.6666915689817525,1.0000111407603338,1.0833164622319664,0.8333302458029035,0.5833002662479991,0.4166870028063254
0.8333612713508813,0.9999801118962619,0.7499811612054295,0.33330689266087354,0.16665702325142107,0.4999710697542632,0.0,0.4999710697542632,0.25001724529313485,0.999974534792555,0.7500207103314267,0.9999673809505865,0.5833241379540084,0.5833313469400387,0.33339188530690933,0.5000489085583304,0.5000489085583304,0.41668147753058626,0.5000489085583304,0.6666804282214187,0.8333684803369117,0.833311947884507,0.8333612713508813,0.9999801118962619,0.7499811612054295,0.33330689266087354,0.16665702325142107,0.4999710697542632,0.0,0.4999710697542632,0.25001724529313485,0.999974534792555,0.7500207103314267,0.9999673809505865,0.5833241379540084,0.5833313469400387,0.33339188530690933,0.5000489085583304,0.5000489085583304,0.41668147753058626,0.5000489085583304,0.6666804282214187,0.8333684803369117,0.833311947884507,0.8333612713508813,0.9999801118962619,0.7499811612054295,0.33330689266087354,0.16665702325142107,0.4999710697542632,0.0,0.4999710697542632,0.25001724529313485,0.999974534792555,0.7500207103314267,0.9999673809505865,0.5833241379540084,0.5833313469400387,0.33339188530690933,0.5000489085583304,0.5000489085583304,0.41668147753058626,0.5000489085583304,0.6666804282214187,0.8333684803369117,0.833311947884507,0.8333612713508813,0.9999801118962619,0.7499811612054295,0.33330689266087354,0.16665702325142107,0.4999710697542632,0.0,0.4999710697542632,0.25001724529313485,0.999974534792555,0.7500207103314267,0.9999673809505865,0.5833241379540084,0.5833313469400387,0.33339188530690933,0.5000489085583304,0.5000489085583304,0.41668147753058626,0.5000489085583304,0.4166743236886177,0.8333485922331736,0.9999801118962619,1.0833474910960383,0.8332992169388316,0.41664324299657807,0.7499700204450956
0.8333302424868094,1.0000111407603338,0.5833241379540084,0.4999639159122946,0.33331404650284213,0.0,0.4999710697542632,0.0,0.749988315047398,0.5000034650382918,1.24999178008569,0.8333103576991654,0.7499811612054295,0.4166743236886177,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.5000234049699976,1.000031028864072,0.8333302424868094,1.0000111407603338,0.5833241379540084,0.4999639159122946,0.33331404650284213,0.0,0.4999710697542632,0.0,0.749988315047398,0.5000034650382918,1.24999178008569,0.8333103576991654,0.7499811612054295,0.4166743236886177,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.5000234049699976,1.000031028864072,0.8333302424868094,1.0000111407603338,0.5833241379540084,0.4999639159122946,0.33331404650284213,0.0,0.4999710697542632,0.0,0.749988315047398,0.5000034650382918,1.24999178008569,0.8333103576991654,0.7499811612054295,0.4166743236886177,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.6667114570854906,0.5000234049699976,1.000031028864072,0.8333302424868094,1.0000111407603338,0.5833241379540084,0.4999639159122946,0.33331404650284213,0.0,0.4999710697542632,0.0,0.749988315047398,0.5000034650382918,1.24999178008569,0.8333103576991654,0.7499811612054295,0.4166743236886177,0.5000489085583304,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.5833313469400387,0.6666915689817525,1.0000111407603338,1.0833164622319664,0.8333302458029035,0.5833002662479991,0.4166870028063254
0.5833440260577465,0.9166976183704918,0.9999984064985643,0.5833241379540084,0.4166742685445559,0.749988315047398,0.25001724529313485,0.749988315047398,0.0,0.9166708035062641,0.5000034650382918,0.9166848874248164,0.8333413832471432,0.8332651930885735,0.5833257314554441,0.7500661538514652,0.7499827547068652,0.6666987228237211,0.7499827547068652,0.41666318292828386,1.0833857256300465,0.5832947025913722,0.5833440260577465,0.9166976183704918,0.9999984064985643,0.5833241379540084,0.4166742685445559,0.749988315047398,0.25001724529313485,0.749988315047398,0.0,0.9166708035062641,0.5000034650382918,0.9166848874248164,0.8333413832471432,0.8332651930885735,0.5833257314554441,0.7500661538514652,0.7499827547068652,0.6666987228237211,0.7499827547068652,0.41666318292828386,1.0833857256300465,0.5832947025913722,0.5833440260577465,0.9166976183704918,0.9999984064985643,0.5833241379540084,0.4166742685445559,0.749988315047398,0.25001724529313485,0.749988315047398,0.0,0.9166708035062641,0.5000034650382918,0.9166848874248164,0.8333413832471432,0.8332651930885735,0.5833257314554441,0.7500661538514652,0.7499827547068652,0.6666987228237211,0.7499827547068652,0.41666318292828386,1.0833857256300465,0.5832947025913722,0.5833440260577465,0.9166976183704918,0.9999984064985643,0.5833241379540084,0.4166742685445559,0.749988315047398,0.25001724529313485,0.749988315047398,0.0,0.9166708035062641,0.5000034650382918,0.9166848874248164,0.8333413832471432,0.8332651930885735,0.5833257314554441,0.7500661538514652,0.7499827547068652,0.6666987228237211,0.7499827547068652,0.33339183016284757,0.5833313469400387,0.749962866603127,1.0000437598097474,1.0833164622319664,0.6666604882897129,0.4999527751519608
0.49997824035940575,0.8333938904002949,0.7500278641733953,0.9999673809505865,0.833317511541134,0.5000034650382918,0.999974534792555,0.5000034650382918,0.9166708035062641,0.0,1.08335329196513,0.6666931073391265,0.9166848874248164,0.7499429266714213,0.8332341123965339,0.8333119512006011,0.6666604882897129,0.749944520172857,0.6666604882897129,0.6666590834888684,0.4999923794220198,1.0000620544120498,0.49997824035940575,0.8333938904002949,0.7500278641733953,0.9999673809505865,0.833317511541134,0.5000034650382918,0.999974534792555,0.5000034650382918,0.9166708035062641,0.0,1.08335329196513,0.6666931073391265,0.9166848874248164,0.7499429266714213,0.8332341123965339,0.8333119512006011,0.6666604882897129,0.749944520172857,0.6666604882897129,0.6666590834888684,0.4999923794220198,1.0000620544120498,0.49997824035940575,0.8333938904002949,0.7500278641733953,0.9999673809505865,0.833317511541134,0.5000034650382918,0.999974534792555,0.5000034650382918,0.9166708035062641,0.0,1.08335329196513,0.6666931073391265,0.9166848874248164,0.7499429266714213,0.8332341123965339,0.8333119512006011,0.6666604882897129,0.749944520172857,0.6666604882897129,0.6666590834888684,0.4999923794220198,1.0000620544120498,0.49997824035940575,0.8333938904002949,0.7500278641733953,0.9999673809505865,0.833317511541134,0.5000034650382918,0.999974534792555,0.5000034650382918,0.9166708035062641,0.0,1.08335329196513,0.6666931073391265,0.9166848874248164,0.7499429266714213,0.8332341123965339,0.8333119512006011,0.6666604882897129,0.749944520172857,0.6666604882897129,0.9166651880216694,0.5000743186217136,0.500007675722042,0.5833129971936746,1.0000127342617695,1.083303731286291,0.41671802835430327
0.5833750516057243,0.5833456162430881,0.8333811561385254,0.7500278641733953,0.9166777335828478,1.24999178008569,0.7500207103314267,1.24999178008569,0.5000034650382918,1.08335329196513,0.0,0.7500463993042565,0.6667241328871043,0.9999689193079604,0.9165943344382477,1.0832513576896687,1.249902820600557,0.9999673258065247,1.249902820600557,0.7499317859110874,1.0833333520334243,0.5832636770433943,0.5833750516057243,0.5833456162430881,0.8333811561385254,0.7500278641733953,0.9166777335828478,1.24999178008569,0.7500207103314267,1.24999178008569,0.5000034650382918,1.08335329196513,0.0,0.7500463993042565,0.6667241328871043,0.9999689193079604,0.9165943344382477,1.0832513576896687,1.249902820600557,0.9999673258065247,1.249902820600557,0.7499317859110874,1.0833333520334243,0.5832636770433943,0.5833750516057243,0.5833456162430881,0.8333811561385254,0.7500278641733953,0.9166777335828478,1.24999178008569,0.7500207103314267,1.24999178008569,0.5000034650382918,1.08335329196513,0.0,0.7500463993042565,0.6667241328871043,0.9999689193079604,0.9165943344382477,1.0832513576896687,1.249902820600557,0.9999673258065247,1.249902820600557,0.7499317859110874,1.0833333520334243,0.5832636770433943,0.5833750516057243,0.5833456162430881,0.8333811561385254,0.7500278641733953,0.9166777335828478,1.24999178008569,0.7500207103314267,1.24999178008569,0.5000034650382918,1.08335329196513,0.0,0.7500463993042565,0.6667241328871043,0.9999689193079604,0.9165943344382477,1.0832513576896687,1.249902820600557,0.9999673258065247,1.249902820600557,0.6666604331456512,0.9166651880216694,0.5833456162430881,0.5000402947714555,0.5833129971936746,0.8333429767485789,0.9999562401902526
0.49999232427795803,0.16670078306116842,0.750013780254843,1.166688048799399,0.8333103576991654,0.8333103576991654,0.9999673809505865,0.8333103576991654,0.9166848874248164,0.6666931073391265,0.7500463993042565,0.0,0.5833567570034219,1.083398456575722,1.3332758671128957,0.9998839818059864,0.9999673809505865,1.0832514128337305,0.9999673809505865,0.999950624705658,0.6665644100274051,0.8333811561385254,0.49999232427795803,0.16670078306116842,0.750013780254843,1.166688048799399,0.8333103576991654,0.8333103576991654,0.9999673809505865,0.8333103576991654,0.9166848874248164,0.6666931073391265,0.7500463993042565,0.0,0.5833567570034219,1.083398456575722,1.3332758671128957,0.9998839818059864,0.9999673809505865,1.0832514128337305,0.9999673809505865,0.999950624705658,0.6665644100274051,0.8333811561385254,0.49999232427795803,0.16670078306116842,0.750013780254843,1.166688048799399,0.8333103576991654,0.8333103576991654,0.9999673809505865,0.8333103576991654,0.9166848874248164,0.6666931073391265,0.7500463993042565,0.0,0.5833567570034219,1.083398456575722,1.3332758671128957,0.9998839818059864,0.9999673809505865,1.0832514128337305,0.9999673809505865,0.999950624705658,0.6665644100274051,0.8333811561385254,0.49999232427795803,0.16670078306116842,0.750013780254843,1.166688048799399,0.8333103576991654,0.8333103576991654,0.9999673809505865,0.8333103576991654,0.9166848874248164,0.6666931073391265,0.7500463993042565,0.0,0.5833567570034219,1.083398456575722,1.3332758671128957,0.9998839818059864,0.9999673809505865,1.0832514128337305,0.9999673809505865,0.749944520172857,0.3333535404847776,0.6667129921267705,0.9166851279533752,0.833347187432329,0.5833241379540084,0.7500095695710929
0.9166976183704918,0.4166559739422535,0.16665702325142107,0.583331291795977,0.7499811612054295,0.7499811612054295,0.5833241379540084,0.7499811612054295,0.8333413832471432,0.9166848874248164,0.6667241328871043,0.5833567570034219,0.0,0.5000416995723,0.9167160232609177,1.0832896473677387,1.0832896473677387,1.0000056154845947,1.0832896473677387,1.250004566175427,0.916621428211922,0.9166015952522457,0.9166976183704918,0.4166559739422535,0.16665702325142107,0.583331291795977,0.7499811612054295,0.7499811612054295,0.5833241379540084,0.7499811612054295,0.8333413832471432,0.9166848874248164,0.6667241328871043,0.5833567570034219,0.0,0.5000416995723,0.9167160232609177,1.0832896473677387,1.0832896473677387,1.0000056154845947,1.0832896473677387,1.250004566175427,0.916621428211922,0.9166015952522457,0.9166976183704918,0.4166559739422535,0.16665702325142107,0.583331291795977,0.7499811612054295,0.7499811612054295,0.5833241379540084,0.7499811612054295,0.8333413832471432,0.9166848874248164,0.6667241328871043,0.5833567570034219,0.0,0.5000416995723,0.9167160232609177,1.0832896473677387,1.0832896473677387,1.0000056154845947,1.0832896473677387,1.250004566175427,0.916621428211922,0.9166015952522457,0.9166976183704918,0.4166559739422535,0.16665702325142107,0.583331291795977,0.7499811612054295,0.7499811612054295,0.5833241379540084,0.7499811612054295,0.8333413832471432,0.9166848874248164,0.6667241328871043,0.5833567570034219,0.0,0.5000416995723,0.9167160232609177,1.0832896473677387,1.0832896473677387,1.0000056154845947,1.0832896473677387,0.9999984616426261,0.7499755457208348,0.5833907257096183,0.6666493475293791,0.7500026394945092,0.6666464043711606,0.9999801118962619
1.249921167030827,0.9166976735145536,0.333384676320879,0.2500244542791652,0.7499883701914598,0.4166743236886177,0.5833313469400387,0.4166743236886177,0.8332651930885735,0.7499429266714213,0.9999689193079604,1.083398456575722,0.5000416995723,0.0,0.4166743236886177,0.750066208995527,0.5833313469400387,0.6666987779677829,0.5833313469400387,0.91665091871862,0.9166977286586153,0.7499826995628034,1.249921167030827,0.9166976735145536,0.333384676320879,0.2500244542791652,0.7499883701914598,0.4166743236886177,0.5833313469400387,0.4166743236886177,0.8332651930885735,0.7499429266714213,0.9999689193079604,1.083398456575722,0.5000416995723,0.0,0.4166743236886177,0.750066208995527,0.5833313469400387,0.6666987779677829,0.5833313469400387,0.91665091871862,0.9166977286586153,0.7499826995628034,1.249921167030827,0.9166976735145536,0.333384676320879,0.2500244542791652,0.7499883701914598,0.4166743236886177,0.5833313469400387,0.4166743236886177,0.8332651930885735,0.7499429266714213,0.9999689193079604,1.083398456575722,0.5000416995723,0.0,0.4166743236886177,0.750066208995527,0.5833313469400387,0.6666987779677829,0.5833313469400387,0.91665091871862,0.9166977286586153,0.7499826995628034,1.249921167030827,0.9166976735145536,0.333384676320879,0.2500244542791652,0.7499883701914598,0.4166743236886177,0.5833313469400387,0.4166743236886177,0.8332651930885735,0.7499429266714213,0.9999689193079604,1.083398456575722,0.5000416995723,0.0,0.4166743236886177,0.750066208995527,0.5833313469400387,0.6666987779677829,0.5833313469400387,1.0000056706286564,1.08328249352577,0.5833368170717161,0.6666421385433488,0.7500167785571232,0.8333883651245557,0.6666264644394548
0.9999348954577023,1.3332885980585711,0.7500590000094967,0.33338473146494074,0.5000489085583304,0.5000489085583304,0.33339188530690933,0.5000489085583304,0.5833257314554441,0.8332341123965339,0.9165943344382477,1.3332758671128957,0.9167160232609177,0.4166743236886177,0.0,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.49997659503000236,0.6667114570854906,0.8333429767485789,0.9999348954577023,1.3332885980585711,0.7500590000094967,0.33338473146494074,0.5000489085583304,0.5000489085583304,0.33339188530690933,0.5000489085583304,0.5833257314554441,0.8332341123965339,0.9165943344382477,1.3332758671128957,0.9167160232609177,0.4166743236886177,0.0,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.49997659503000236,0.6667114570854906,0.8333429767485789,0.9999348954577023,1.3332885980585711,0.7500590000094967,0.33338473146494074,0.5000489085583304,0.5000489085583304,0.33339188530690933,0.5000489085583304,0.5833257314554441,0.8332341123965339,0.9165943344382477,1.3332758671128957,0.9167160232609177,0.4166743236886177,0.0,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.49997659503000236,0.6667114570854906,0.8333429767485789,0.9999348954577023,1.3332885980585711,0.7500590000094967,0.33338473146494074,0.5000489085583304,0.5000489085583304,0.33339188530690933,0.5000489085583304,0.5833257314554441,0.8332341123965339,0.9165943344382477,1.3332758671128957,0.9167160232609177,0.4166743236886177,0.0,0.33339188530690933,0.33339188530690933,0.2500244542791652,0.33339188530690933,0.5833313469400387,1.1666570783954828,0.9999277416157337,0.749955605789129,0.6666421936874105,0.7500351283034874,0.7500010493091676
0.8333612713508813,1.1665847648671548,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7500661538514652,0.8333119512006011,1.0832513576896687,0.9998839818059864,1.0832896473677387,0.750066208995527,0.33339188530690933,0.0,0.16673486205548826,0.08336743102774413,0.16673486205548826,0.5000544338340696,0.3333195717785813,0.8333740056126508,0.8333612713508813,1.1665847648671548,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7500661538514652,0.8333119512006011,1.0832513576896687,0.9998839818059864,1.0832896473677387,0.750066208995527,0.33339188530690933,0.0,0.16673486205548826,0.08336743102774413,0.16673486205548826,0.5000544338340696,0.3333195717785813,0.8333740056126508,0.8333612713508813,1.1665847648671548,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7500661538514652,0.8333119512006011,1.0832513576896687,0.9998839818059864,1.0832896473677387,0.750066208995527,0.33339188530690933,0.0,0.16673486205548826,0.08336743102774413,0.16673486205548826,0.5000544338340696,0.3333195717785813,0.8333740056126508,0.8333612713508813,1.1665847648671548,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7500661538514652,0.8333119512006011,1.0832513576896687,0.9998839818059864,1.0832896473677387,0.750066208995527,0.33339188530690933,0.0,0.16673486205548826,0.08336743102774413,0.16673486205548826,0.4166743236886177,0.8333485922331736,1.333319626922643,1.0832640919514382,0.49993836049599416,0.41664324299657807,0.7500788881132348
1.0000127342617695,1.1666681640117549,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7499827547068652,0.6666604882897129,1.249902820600557,0.9999673809505865,1.0832896473677387,0.5833313469400387,0.33339188530690933,0.16673486205548826,0.0,0.2501022930832324,0.0,0.5000544338340696,0.5000544338340696,0.6666391435571626,1.0000127342617695,1.1666681640117549,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7499827547068652,0.6666604882897129,1.249902820600557,0.9999673809505865,1.0832896473677387,0.5833313469400387,0.33339188530690933,0.16673486205548826,0.0,0.2501022930832324,0.0,0.5000544338340696,0.5000544338340696,0.6666391435571626,1.0000127342617695,1.1666681640117549,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7499827547068652,0.6666604882897129,1.249902820600557,0.9999673809505865,1.0832896473677387,0.5833313469400387,0.33339188530690933,0.16673486205548826,0.0,0.2501022930832324,0.0,0.5000544338340696,0.5000544338340696,0.6666391435571626,1.0000127342617695,1.1666681640117549,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7499827547068652,0.6666604882897129,1.249902820600557,0.9999673809505865,1.0832896473677387,0.5833313469400387,0.33339188530690933,0.16673486205548826,0.0,0.2501022930832324,0.0,0.5834091857441059,0.8332651930885735,1.1666681640117549,1.0832640919514382,0.6666732225514824,0.41664324299657807,0.5833440260577465
0.7499938403231372,1.249952195894899,0.8333485922331736,0.4166743236886177,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.2500244542791652,0.6666987228237211,0.749944520172857,0.9999673258065247,1.0832514128337305,1.0000056154845947,0.6666987779677829,0.2500244542791652,0.08336743102774413,0.2501022930832324,0.0,0.2501022930832324,0.4166870028063254,0.4166870028063254,0.916741436640395,0.7499938403231372,1.249952195894899,0.8333485922331736,0.4166743236886177,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.2500244542791652,0.6666987228237211,0.749944520172857,0.9999673258065247,1.0832514128337305,1.0000056154845947,0.6666987779677829,0.2500244542791652,0.08336743102774413,0.2501022930832324,0.0,0.2501022930832324,0.4166870028063254,0.4166870028063254,0.916741436640395,0.7499938403231372,1.249952195894899,0.8333485922331736,0.4166743236886177,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.2500244542791652,0.6666987228237211,0.749944520172857,0.9999673258065247,1.0832514128337305,1.0000056154845947,0.6666987779677829,0.2500244542791652,0.08336743102774413,0.2501022930832324,0.0,0.2501022930832324,0.4166870028063254,0.4166870028063254,0.916741436640395,0.7499938403231372,1.249952195894899,0.8333485922331736,0.4166743236886177,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.2500244542791652,0.6666987228237211,0.749944520172857,0.9999673258065247,1.0832514128337305,1.0000056154845947,0.6666987779677829,0.2500244542791652,0.08336743102774413,0.2501022930832324,0.0,0.2501022930832324,0.33330689266087354,0.9167160232609177,1.249952195894899,0.9999800600682942,0.5833057915237383,0.5000106740243222,0.6667114570854906
1.0000127342617695,1.1666681640117549,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7499827547068652,0.6666604882897129,1.249902820600557,0.9999673809505865,1.0832896473677387,0.5833313469400387,0.33339188530690933,0.16673486205548826,0.0,0.2501022930832324,0.0,0.5000544338340696,0.5000544338340696,0.6666391435571626,1.0000127342617695,1.1666681640117549,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7499827547068652,0.6666604882897129,1.249902820600557,0.9999673809505865,1.0832896473677387,0.5833313469400387,0.33339188530690933,0.16673486205548826,0.0,0.2501022930832324,0.0,0.5000544338340696,0.5000544338340696,0.6666391435571626,1.0000127342617695,1.1666681640117549,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7499827547068652,0.6666604882897129,1.249902820600557,0.9999673809505865,1.0832896473677387,0.5833313469400387,0.33339188530690933,0.16673486205548826,0.0,0.2501022930832324,0.0,0.5000544338340696,0.5000544338340696,0.6666391435571626,1.0000127342617695,1.1666681640117549,0.9166326241163176,0.5000417547163618,0.33339188530690933,0.33339188530690933,0.5000489085583304,0.33339188530690933,0.7499827547068652,0.6666604882897129,1.249902820600557,0.9999673809505865,1.0832896473677387,0.5833313469400387,0.33339188530690933,0.16673486205548826,0.0,0.2501022930832324,0.0,0.5834091857441059,0.8332651930885735,1.1666681640117549,1.0832640919514382,0.6666732225514824,0.41664324299657807,0.5833440260577465
0.49995830042769995,1.1666514077668264,1.250035595039499,0.8333613264949431,0.5000234049699976,0.6667114570854906,0.6666804282214187,0.6667114570854906,0.41666318292828386,0.6666590834888684,0.7499317859110874,0.999950624705658,1.250004566175427,0.91665091871862,0.49997659503000236,0.5000544338340696,0.5000544338340696,0.4166870028063254,0.5000544338340696,0.0,0.8333740056126508,0.5000544338340696,0.49995830042769995,1.1666514077668264,1.250035595039499,0.8333613264949431,0.5000234049699976,0.6667114570854906,0.6666804282214187,0.6667114570854906,0.41666318292828386,0.6666590834888684,0.7499317859110874,0.999950624705658,1.250004566175427,0.91665091871862,0.49997659503000236,0.5000544338340696,0.5000544338340696,0.4166870028063254,0.5000544338340696,0.0,0.8333740056126508,0.5000544338340696,0.49995830042769995,1.1666514077668264,1.250035595039499,0.8333613264949431,0.5000234049699976,0.6667114570854906,0.6666804282214187,0.6667114570854906,0.41666318292828386,0.6666590834888684,0.7499317859110874,0.999950624705658,1.250004566175427,0.91665091871862,0.49997659503000236,0.5000544338340696,0.5000544338340696,0.4166870028063254,0.5000544338340696,0.0,0.8333740056126508,0.5000544338340696,0.49995830042769995,1.1666514077668264,1.250035595039499,0.8333613264949431,0.5000234049699976,0.6667114570854906,0.6666804282214187,0.6667114570854906,0.41666318292828386,0.6666590834888684,0.7499317859110874,0.999950624705658,1.250004566175427,0.91665091871862,0.49997659503000236,0.5000544338340696,0.5000544338340696,0.4166870028063254,0.5000544338340696,0.25000610453280103,0.6666804833654805,0.8332651930885735,0.9166946233843056,0.9999927943300637,0.7500096247151546,0.2500244542791652
0.5000416995723,0.8332651930885735,0.749964404960501,0.8333613264949431,0.6667114570854906,0.5000234049699976,0.8333684803369117,0.5000234049699976,1.0833857256300465,0.4999923794220198,1.0833333520334243,0.6665644100274051,0.916621428211922,0.9166977286586153,0.6667114570854906,0.3333195717785813,0.5000544338340696,0.4166870028063254,0.5000544338340696,0.8333740056126508,0.0,1.1666935773912321,0.5000416995723,0.8332651930885735,0.749964404960501,0.8333613264949431,0.6667114570854906,0.5000234049699976,0.8333684803369117,0.5000234049699976,1.0833857256300465,0.4999923794220198,1.0833333520334243,0.6665644100274051,0.916621428211922,0.9166977286586153,0.6667114570854906,0.3333195717785813,0.5000544338340696,0.4166870028063254,0.5000544338340696,0.8333740056126508,0.0,1.1666935773912321,0.5000416995723,0.8332651930885735,0.749964404960501,0.8333613264949431,0.6667114570854906,0.5000234049699976,0.8333684803369117,0.5000234049699976,1.0833857256300465,0.4999923794220198,1.0833333520334243,0.6665644100274051,0.916621428211922,0.9166977286586153,0.6667114570854906,0.3333195717785813,0.5000544338340696,0.4166870028063254,0.5000544338340696,0.8333740056126508,0.0,1.1666935773912321,0.5000416995723,0.8332651930885735,0.749964404960501,0.8333613264949431,0.6667114570854906,0.5000234049699976,0.8333684803369117,0.5000234049699976,1.0833857256300465,0.4999923794220198,1.0833333520334243,0.6665644100274051,0.916621428211922,0.9166977286586153,0.6667114570854906,0.3333195717785813,0.5000544338340696,0.4166870028063254,0.5000544338340696,0.749993895467199,0.666680373077357,1.0000000551440618,0.749944520172857,0.5000203548397497,0.7499628147751594,0.9167104077763231
1.0000127342617695,0.666680373077357,0.9166326241163176,0.6666931073391265,0.8333429767485789,1.000031028864072,0.833311947884507,1.000031028864072,0.5832947025913722,1.0000620544120498,0.5832636770433943,0.8333811561385254,0.9166015952522457,0.7499826995628034,0.8333429767485789,0.8333740056126508,0.6666391435571626,0.916741436640395,0.6666391435571626,0.5000544338340696,1.1666935773912321,0.0,1.0000127342617695,0.666680373077357,0.9166326241163176,0.6666931073391265,0.8333429767485789,1.000031028864072,0.833311947884507,1.000031028864072,0.5832947025913722,1.0000620544120498,0.5832636770433943,0.8333811561385254,0.9166015952522457,0.7499826995628034,0.8333429767485789,0.8333740056126508,0.6666391435571626,0.916741436640395,0.6666391435571626,0.5000544338340696,1.1666935773912321,0.0,1.0000127342617695,0.666680373077357,0.9166326241163176,0.6666931073391265,0.8333429767485789,1.000031028864072,0.833311947884507,1.000031028864072,0.5832947025913722,1.0000620544120498,0.5832636770433943,0.8333811561385254,0.9166015952522457,0.7499826995628034,0.8333429767485789,0.8333740056126508,0.6666391435571626,0.916741436640395,0.6666391435571626,0.5000544338340696,1.1666935773912321,0.0,1.0000127342617695,0.666680373077357,0.9166326241163176,0.6666931073391265,0.8333429767485789,1.000031028864072,0.833311947884507,1.000031028864072,0.5832947025913722,1.0000620544120498,0.5832636770433943,0.8333811561385254,0.9166015952522457,0.7499826995628034,0.8333429767485789,0.8333740056126508,0.6666391435571626,0.916741436640395,0.6666391435571626,0.7500605383668706,0.8332651930885735,0.666680373077357,0.7500265145166125,0.6666732225514824,0.5833567570034219,0.5833440260577465
