0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287
0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287
0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0
0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0
0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287
0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813
0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813
0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813
0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287
0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287
0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0
0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0
0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287
0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813
0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813
0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813
0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287
0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287,0.16661878871741287,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.0,0.16661878871741287
0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0,0.0,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.16661878871741287,0.0
