0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508
0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508
0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508
0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.5833638983493845,0.6666875019273135,0.6666986551836533,0.6667042480994603,0.6666732192353884,0.5832947025913722,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.49997824035940575,0.5000402947714555,0.5833638983493845,0.6666986551836533,0.8333612713508813,0.4166870028063254,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.5833638983493845,0.6666875019273135,0.6666986551836533,0.6667042480994603,0.6666732192353884,0.5832947025913722,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.49997824035940575,0.5000402947714555,0.5833638983493845,0.6666986551836533,0.8333612713508813
0.249986219745157,0.6666604882897129,0.6666604882897129,0.4166742685445559,0.4166631152882161,0.4999867188661451,0.6666493350333731,0.833317511541134,0.6666604882897129,0.41671802835430327,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.0,0.3333395117102871,0.4166631152882161,0.6666493350333731,0.6666604882897129,0.750013780254843,0.249986219745157,0.6666604882897129,0.6666604882897129,0.4166742685445559,0.4166631152882161,0.4999867188661451,0.6666493350333731,0.833317511541134,0.6666604882897129,0.41671802835430327,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.0,0.3333395117102871,0.4166631152882161,0.6666493350333731,0.6666604882897129
0.5833257314554441,0.499972439490314,0.499972439490314,0.249986219745157,0.083323603577929,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332864859931561,0.5833440260577465,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5000402947714555,0.3333395117102871,0.0,0.083323603577929,0.333309823323086,0.499972439490314,0.5833257314554441,0.5833257314554441,0.499972439490314,0.499972439490314,0.249986219745157,0.083323603577929,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332864859931561,0.5833440260577465,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5000402947714555,0.3333395117102871,0.0,0.083323603577929,0.333309823323086,0.499972439490314
0.5000021278775151,0.416648835912385,0.416648835912385,0.333309823323086,0.0,0.083323603577929,0.249986219745157,0.5833058591638061,0.7499628824152271,0.6666676296356755,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.4166631152882161,0.083323603577929,0.0,0.249986219745157,0.416648835912385,0.6666493350333731,0.5000021278775151,0.416648835912385,0.416648835912385,0.333309823323086,0.0,0.083323603577929,0.249986219745157,0.5833058591638061,0.7499628824152271,0.6666676296356755,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.4166631152882161,0.083323603577929,0.0,0.249986219745157,0.416648835912385
0.4166631152882161,0.166662616167228,0.166662616167228,0.416648835912385,0.249986219745157,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.7500066422249745,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.6666493350333731,0.333309823323086,0.249986219745157,0.0,0.166662616167228,0.5833368847117839,0.4166631152882161,0.166662616167228,0.166662616167228,0.416648835912385,0.249986219745157,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.7500066422249745,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.6666493350333731,0.333309823323086,0.249986219745157,0.0,0.166662616167228
0.4166742685445559,0.0,0.0,0.249986219745157,0.416648835912385,0.333325232334456,0.166662616167228,0.16665702325142107,0.33331404650284213,0.5833440260577465,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.6666604882897129,0.499972439490314,0.416648835912385,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.249986219745157,0.416648835912385,0.333325232334456,0.166662616167228,0.16665702325142107,0.33331404650284213,0.5833440260577465,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.6666604882897129,0.499972439490314,0.416648835912385,0.166662616167228,0.0
0.8333485370891118,0.4166742685445559,0.4166742685445559,0.3333395117102871,0.6666493350333731,0.5833257314554441,0.5833368847117839,0.25001724529313485,0.4166742685445559,0.3332957519005397,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.4166870028063254,0.750013780254843,0.5833257314554441,0.6666493350333731,0.5833368847117839,0.4166742685445559,0.0,0.8333485370891118,0.4166742685445559,0.4166742685445559,0.3333395117102871,0.6666493350333731,0.5833257314554441,0.5833368847117839,0.25001724529313485,0.4166742685445559,0.3332957519005397,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.4166870028063254,0.750013780254843,0.5833257314554441,0.6666493350333731,0.5833368847117839,0.4166742685445559
0.0,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.5000021278775151,0.5833257314554441,0.4166631152882161,0.583331291795977,0.4166742685445559,0.6667042480994603,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.249986219745157,0.5833257314554441,0.5000021278775151,0.4166631152882161,0.4166742685445559,0.8333485370891118,0.0,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.5000021278775151,0.5833257314554441,0.4166631152882161,0.583331291795977,0.4166742685445559,0.6667042480994603,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833129971936746,0.249986219745157,0.5833257314554441,0.5000021278775151,0.4166631152882161,0.4166742685445559
0.4166742685445559,0.0,0.0,0.249986219745157,0.416648835912385,0.333325232334456,0.166662616167228,0.16665702325142107,0.33331404650284213,0.5833440260577465,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.6666604882897129,0.499972439490314,0.416648835912385,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.249986219745157,0.416648835912385,0.333325232334456,0.166662616167228,0.16665702325142107,0.33331404650284213,0.5833440260577465,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.6666604882897129,0.499972439490314,0.416648835912385,0.166662616167228,0.0
0.4166742685445559,0.0,0.0,0.249986219745157,0.416648835912385,0.333325232334456,0.166662616167228,0.16665702325142107,0.33331404650284213,0.5833440260577465,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.6666604882897129,0.499972439490314,0.416648835912385,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.249986219745157,0.416648835912385,0.333325232334456,0.166662616167228,0.16665702325142107,0.33331404650284213,0.5833440260577465,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.6666604882897129,0.499972439490314,0.416648835912385,0.166662616167228,0.0
0.6666604882897129,0.249986219745157,0.249986219745157,0.0,0.333309823323086,0.249986219745157,0.416648835912385,0.41664324299657807,0.5833002662479991,0.3333578063125895,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.4166742685445559,0.249986219745157,0.333309823323086,0.416648835912385,0.249986219745157,0.3333395117102871,0.6666604882897129,0.249986219745157,0.249986219745157,0.0,0.333309823323086,0.249986219745157,0.416648835912385,0.41664324299657807,0.5833002662479991,0.3333578063125895,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.7500265145166125,0.4166742685445559,0.249986219745157,0.333309823323086,0.416648835912385,0.249986219745157
0.5000021278775151,0.416648835912385,0.416648835912385,0.333309823323086,0.0,0.083323603577929,0.249986219745157,0.5833058591638061,0.7499628824152271,0.6666676296356755,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.4166631152882161,0.083323603577929,0.0,0.249986219745157,0.416648835912385,0.6666493350333731,0.5000021278775151,0.416648835912385,0.416648835912385,0.333309823323086,0.0,0.083323603577929,0.249986219745157,0.5833058591638061,0.7499628824152271,0.6666676296356755,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.4166631152882161,0.083323603577929,0.0,0.249986219745157,0.416648835912385
0.5833257314554441,0.333325232334456,0.333325232334456,0.249986219745157,0.083323603577929,0.0,0.166662616167228,0.49998225558587706,0.6666392788372981,0.5833440260577465,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6666875019273135,0.4999867188661451,0.166647207155858,0.083323603577929,0.166662616167228,0.333325232334456,0.5833257314554441,0.5833257314554441,0.333325232334456,0.333325232334456,0.249986219745157,0.083323603577929,0.0,0.166662616167228,0.49998225558587706,0.6666392788372981,0.5833440260577465,0.5000487732781949,0.5000487732781949,0.5000487732781949,0.6666875019273135,0.4999867188661451,0.166647207155858,0.083323603577929,0.166662616167228,0.333325232334456
0.4166631152882161,0.166662616167228,0.166662616167228,0.416648835912385,0.249986219745157,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.7500066422249745,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.6666493350333731,0.333309823323086,0.249986219745157,0.0,0.166662616167228,0.5833368847117839,0.4166631152882161,0.166662616167228,0.166662616167228,0.416648835912385,0.249986219745157,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.7500066422249745,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.6666493350333731,0.333309823323086,0.249986219745157,0.0,0.166662616167228
0.583331291795977,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.5833058591638061,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.5833129971936746,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.833317511541134,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.16665702325142107,0.25001724529313485,0.583331291795977,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.5833058591638061,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.5833129971936746,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6667042480994603,0.833317511541134,0.6666294627417351,0.5833058591638061,0.33331963941864906,0.16665702325142107
0.4166742685445559,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.7499628824152271,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.4166559739422535,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.6666604882897129,0.8332864859931561,0.7499628824152271,0.4999766626700701,0.33331404650284213,0.4166742685445559,0.4166742685445559,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.7499628824152271,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.4166559739422535,0.833311947884507,0.833311947884507,0.833311947884507,0.6666732192353884,0.6666604882897129,0.8332864859931561,0.7499628824152271,0.4999766626700701,0.33331404650284213
0.6667042480994603,0.5833440260577465,0.5833440260577465,0.3333578063125895,0.6666676296356755,0.5833440260577465,0.7500066422249745,0.5833129971936746,0.4166559739422535,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5832947025913722,0.41671802835430327,0.5833440260577465,0.6666676296356755,0.7500066422249745,0.5833440260577465,0.3332957519005397,0.6667042480994603,0.5833440260577465,0.5833440260577465,0.3333578063125895,0.6666676296356755,0.5833440260577465,0.7500066422249745,0.5833129971936746,0.4166559739422535,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5832947025913722,0.41671802835430327,0.5833440260577465,0.6666676296356755,0.7500066422249745,0.5833440260577465
0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508
0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508
0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.41672516970026585,0.5000487732781949,0.6667113894454229,0.8333429767485789,0.833311947884507,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.3333395117102871,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.8333740056126508
0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.5833638983493845,0.6666875019273135,0.6666986551836533,0.6667042480994603,0.6666732192353884,0.5832947025913722,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.49997824035940575,0.5000402947714555,0.5833638983493845,0.6666986551836533,0.8333612713508813,0.4166870028063254,0.5833129971936746,0.8333612713508813,0.8333612713508813,0.7500265145166125,0.5833638983493845,0.6666875019273135,0.6666986551836533,0.6667042480994603,0.6666732192353884,0.5832947025913722,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.49997824035940575,0.5000402947714555,0.5833638983493845,0.6666986551836533,0.8333612713508813
0.249986219745157,0.6666604882897129,0.6666604882897129,0.4166742685445559,0.4166631152882161,0.4999867188661451,0.6666493350333731,0.833317511541134,0.6666604882897129,0.41671802835430327,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.0,0.3333395117102871,0.4166631152882161,0.6666493350333731,0.6666604882897129,0.750013780254843,0.249986219745157,0.6666604882897129,0.6666604882897129,0.4166742685445559,0.4166631152882161,0.4999867188661451,0.6666493350333731,0.833317511541134,0.6666604882897129,0.41671802835430327,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.0,0.3333395117102871,0.4166631152882161,0.6666493350333731,0.6666604882897129
0.5833257314554441,0.499972439490314,0.499972439490314,0.249986219745157,0.083323603577929,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332864859931561,0.5833440260577465,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5000402947714555,0.3333395117102871,0.0,0.083323603577929,0.333309823323086,0.499972439490314,0.5833257314554441,0.5833257314554441,0.499972439490314,0.499972439490314,0.249986219745157,0.083323603577929,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332864859931561,0.5833440260577465,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5000402947714555,0.3333395117102871,0.0,0.083323603577929,0.333309823323086,0.499972439490314
0.5000021278775151,0.416648835912385,0.416648835912385,0.333309823323086,0.0,0.083323603577929,0.249986219745157,0.5833058591638061,0.7499628824152271,0.6666676296356755,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.4166631152882161,0.083323603577929,0.0,0.249986219745157,0.416648835912385,0.6666493350333731,0.5000021278775151,0.416648835912385,0.416648835912385,0.333309823323086,0.0,0.083323603577929,0.249986219745157,0.5833058591638061,0.7499628824152271,0.6666676296356755,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.5833638983493845,0.4166631152882161,0.083323603577929,0.0,0.249986219745157,0.416648835912385
0.4166631152882161,0.166662616167228,0.166662616167228,0.416648835912385,0.249986219745157,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.7500066422249745,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.6666493350333731,0.333309823323086,0.249986219745157,0.0,0.166662616167228,0.5833368847117839,0.4166631152882161,0.166662616167228,0.166662616167228,0.416648835912385,0.249986219745157,0.166662616167228,0.0,0.33331963941864906,0.4999766626700701,0.7500066422249745,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.6666986551836533,0.6666493350333731,0.333309823323086,0.249986219745157,0.0,0.166662616167228
0.4166742685445559,0.0,0.0,0.249986219745157,0.416648835912385,0.333325232334456,0.166662616167228,0.16665702325142107,0.33331404650284213,0.5833440260577465,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.6666604882897129,0.499972439490314,0.416648835912385,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.0,0.0,0.249986219745157,0.416648835912385,0.333325232334456,0.166662616167228,0.16665702325142107,0.33331404650284213,0.5833440260577465,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333612713508813,0.6666604882897129,0.499972439490314,0.416648835912385,0.166662616167228,0.0
