0.7500065745849067,0.6666264644394548,1.0833134672457803,0.6666264644394548,0.7500065745849067,0.7500065745849067,1.1666935773912321,1.1666808431294626,1.0833007329840108,0.9999222163399946,0.9166382396009123,0.7499883701914598,0.5833313469400387,0.41668147753058626,0.5833313469400387,0.9999222163399946,1.0833007329840108,1.1666808431294626,0.7500065745849067,0.7500065745849067,0.6666264644394548,1.0833134672457803,0.6666264644394548,0.7500065745849067,0.7500065745849067,1.1666935773912321,1.1666808431294626,1.0833007329840108,0.9999222163399946,0.9166382396009123,0.7499883701914598,0.5833313469400387,0.41668147753058626,0.5833313469400387,0.9999222163399946,1.0833007329840108,1.1666808431294626,0.8333740056126508,0.5000544338340696,0.16673486205548826,0.33335365077290113,0.6666732225514824,0.7499628147751594,0.6666336182814234,0.5833385007820073,0.41668147753058626,0.16665702325142107,0.4166742685445559,0.7499811612054295,0.9999222163399946,0.9166382396009123,0.9999222163399946,1.0833007329840108,1.0833508034770425,1.083363537738812,1.0833508034770425,0.7499938403231372,0.8332651930885735,0.6666264644394548,1.0833134672457803,1.1666935773912321,1.1666808431294626,1.0833007329840108,0.7499811612054295,0.4166743236886177,0.16673486205548826,0.33335365077290113,0.6666732225514824,0.8332920112688953,0.6666732225514824,0.249986219745157,0.16665702325142107,0.5833313469400387,0.9999222163399946,0.8332651930885735,0.7499938403231372,0.6666765349324866,1.083363537738812,1.083363537738812,0.7500065745849067,0.6666264644394548,0.6666264644394548,0.749993895467199,0.8333740056126508,0.4166870028063254,0.3333195717785813,0.4166743236886177,0.6666264644394548,0.6666264644394548,0.7500065745849067,0.3333195717785813,0.4166870028063254,0.0,0.16665702325142107,0.5833313469400387,0.7499883701914598,0.5833313469400387,0.5833313469400387,0.6666264644394548,0.6666264644394548,0.7500065745849067,0.3333195717785813,0.6666264644394548,0.6666264644394548,0.749993895467199,0.8333740056126508,0.4166870028063254,0.3333195717785813,0.4166743236886177,0.6666264644394548,0.6666264644394548,0.7500065745849067,0.3333195717785813,0.4166870028063254,0.0,0.16665702325142107,0.5833313469400387,0.9999222163399946,1.0833007329840108,1.1666808431294626
0.7499755457208348,0.49996944118803377,0.9166564439943592,0.49996944118803377,0.7499755457208348,0.7499755457208348,1.1666625485271602,1.0000238198780416,0.9166437097325897,0.8332651930885735,0.7499812163494912,0.5833313469400387,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.8332651930885735,0.9166437097325897,1.0000238198780416,0.7499755457208348,0.7499755457208348,0.49996944118803377,0.9166564439943592,0.49996944118803377,0.7499755457208348,0.7499755457208348,1.1666625485271602,1.0000238198780416,0.9166437097325897,0.8332651930885735,0.7499812163494912,0.5833313469400387,0.4166743236886177,0.2500244542791652,0.4166743236886177,0.8332651930885735,0.9166437097325897,1.0000238198780416,0.8333429767485789,0.5000234049699976,0.33339188530690933,0.5000106740243222,0.6666421936874105,0.5833057915237383,0.49997659503000236,0.41668147753058626,0.2500244542791652,0.0,0.25001724529313485,0.5833241379540084,0.8332651930885735,0.7499812163494912,0.8332651930885735,0.9166437097325897,0.9166937802256214,1.08333250887474,0.9166937802256214,0.5833368170717161,0.6666081698371524,0.49996944118803377,0.9166564439943592,1.1666625485271602,1.0000238198780416,0.9166437097325897,0.5833241379540084,0.2500173004371966,0.33339188530690933,0.5000106740243222,0.6666421936874105,0.8332609824048234,0.6666421936874105,0.41664324299657807,0.0,0.4166743236886177,0.8332651930885735,0.6666081698371524,0.5833368170717161,0.6666455060684147,1.08333250887474,1.08333250887474,0.7499755457208348,0.49996944118803377,0.49996944118803377,0.5833368722157779,0.8333429767485789,0.4166559739422535,0.49997659503000236,0.2500173004371966,0.49996944118803377,0.49996944118803377,0.7499755457208348,0.49997659503000236,0.4166559739422535,0.16665702325142107,0.0,0.4166743236886177,0.5833313469400387,0.4166743236886177,0.4166743236886177,0.49996944118803377,0.49996944118803377,0.7499755457208348,0.49997659503000236,0.49996944118803377,0.49996944118803377,0.5833368722157779,0.8333429767485789,0.4166559739422535,0.49997659503000236,0.2500173004371966,0.49996944118803377,0.49996944118803377,0.7499755457208348,0.49997659503000236,0.4166559739422535,0.16665702325142107,0.0,0.4166743236886177,0.8332651930885735,0.9166437097325897,1.0000238198780416
0.6666620784750545,0.4166559739422535,0.8333429767485789,0.4166559739422535,0.6666620784750545,0.6666620784750545,1.08334908128138,0.9167103526322613,0.6667042480994603,0.4166742685445559,0.33330689266087354,0.16665702325142107,0.0,0.16664986940945248,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.8333429767485789,0.4166559739422535,0.6666620784750545,0.6666620784750545,1.08334908128138,0.9167103526322613,0.6667042480994603,0.4166742685445559,0.33330689266087354,0.16665702325142107,0.0,0.16664986940945248,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613,0.7500295095027987,0.5833979898397104,0.750066208995527,0.7500987729008788,0.7500167785571232,0.49999232427795803,0.4166631277842221,0.33330689266087354,0.16664986940945248,0.4166743236886177,0.33339183016284757,0.333384676320879,0.4166742685445559,0.33330689266087354,0.4166742685445559,0.6667042480994603,0.8333803129798412,1.0000190416289598,0.8333803129798412,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.8333429767485789,1.08334908128138,0.9167103526322613,0.6667042480994603,0.333384676320879,0.33339188530690933,0.750066208995527,0.7500987729008788,0.7500167785571232,0.9166355672745361,0.7500167785571232,0.6667313418731347,0.4166743236886177,0.0,0.4166742685445559,0.25001724529313485,0.5000233498259359,0.7499921181274747,1.0000190416289598,1.0000190416289598,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.5000234049699976,0.7500295095027987,0.5000305588119662,0.4166631277842221,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.5000305588119662,0.5833313469400387,0.4166743236886177,0.0,0.16665702325142107,0.0,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.4166559739422535,0.4166559739422535,0.5000234049699976,0.7500295095027987,0.5000305588119662,0.4166631277842221,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.5000305588119662,0.5833313469400387,0.4166743236886177,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613
0.8333191017264756,0.5833129971936746,0.833311947884507,0.5833129971936746,0.8333191017264756,0.8333191017264756,1.083318052417308,0.9166793237681894,0.6666732192353884,0.25001724529313485,0.16664986940945248,0.0,0.16665702325142107,0.33330689266087354,0.16665702325142107,0.25001724529313485,0.6666732192353884,0.9166793237681894,0.8333191017264756,0.8333191017264756,0.5833129971936746,0.833311947884507,0.5833129971936746,0.8333191017264756,0.8333191017264756,1.083318052417308,0.9166793237681894,0.6666732192353884,0.25001724529313485,0.16664986940945248,0.0,0.16665702325142107,0.33330689266087354,0.16665702325142107,0.25001724529313485,0.6666732192353884,0.9166793237681894,0.9166865327542197,0.7500550130911314,0.9167232322469481,0.9167557961522999,0.9166738018085443,0.6666493475293791,0.25000610453280103,0.16664986940945248,0.33330689266087354,0.5833313469400387,0.5000488534142686,0.5000416995723,0.25001724529313485,0.16664986940945248,0.25001724529313485,0.6666732192353884,1.0000093634206095,1.1666480920697282,1.0000093634206095,0.666680373077357,0.4166742685445559,0.5833129971936746,0.833311947884507,1.083318052417308,0.9166793237681894,0.6666732192353884,0.5000416995723,0.5000489085583304,0.9167232322469481,0.9167557961522999,0.9166738018085443,1.0832925905259572,0.9166738018085443,0.8333883651245557,0.5833313469400387,0.16665702325142107,0.25001724529313485,0.4166742685445559,0.666680373077357,0.9166491413788957,1.1666480920697282,1.1666480920697282,0.8333191017264756,0.5833129971936746,0.5833129971936746,0.6666804282214187,0.9166865327542197,0.6666875820633873,0.5833201510356432,0.33331404650284213,0.5833129971936746,0.5833129971936746,0.8333191017264756,0.5833201510356432,0.6666875820633873,0.7499883701914598,0.5833313469400387,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.5833129971936746,0.5833129971936746,0.8333191017264756,0.5833201510356432,0.5833129971936746,0.5833129971936746,0.6666804282214187,0.9166865327542197,0.6666875820633873,0.5833201510356432,0.33331404650284213,0.5833129971936746,0.5833129971936746,0.8333191017264756,0.5833201510356432,0.6666875820633873,0.7499883701914598,0.5833313469400387,0.16665702325142107,0.25001724529313485,0.6666732192353884,0.9166793237681894
0.6666620784750545,0.4166559739422535,0.8333429767485789,0.4166559739422535,0.6666620784750545,0.6666620784750545,1.08334908128138,0.9167103526322613,0.6667042480994603,0.4166742685445559,0.33330689266087354,0.16665702325142107,0.0,0.16664986940945248,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.8333429767485789,0.4166559739422535,0.6666620784750545,0.6666620784750545,1.08334908128138,0.9167103526322613,0.6667042480994603,0.4166742685445559,0.33330689266087354,0.16665702325142107,0.0,0.16664986940945248,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613,0.7500295095027987,0.5833979898397104,0.750066208995527,0.7500987729008788,0.7500167785571232,0.49999232427795803,0.4166631277842221,0.33330689266087354,0.16664986940945248,0.4166743236886177,0.33339183016284757,0.333384676320879,0.4166742685445559,0.33330689266087354,0.4166742685445559,0.6667042480994603,0.8333803129798412,1.0000190416289598,0.8333803129798412,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.8333429767485789,1.08334908128138,0.9167103526322613,0.6667042480994603,0.333384676320879,0.33339188530690933,0.750066208995527,0.7500987729008788,0.7500167785571232,0.9166355672745361,0.7500167785571232,0.6667313418731347,0.4166743236886177,0.0,0.4166742685445559,0.25001724529313485,0.5000233498259359,0.7499921181274747,1.0000190416289598,1.0000190416289598,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.5000234049699976,0.7500295095027987,0.5000305588119662,0.4166631277842221,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.5000305588119662,0.5833313469400387,0.4166743236886177,0.0,0.16665702325142107,0.0,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.4166559739422535,0.4166559739422535,0.5000234049699976,0.7500295095027987,0.5000305588119662,0.4166631277842221,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.5000305588119662,0.5833313469400387,0.4166743236886177,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613
0.6666620784750545,0.4166559739422535,0.8333429767485789,0.4166559739422535,0.6666620784750545,0.6666620784750545,1.08334908128138,0.9167103526322613,0.6667042480994603,0.4166742685445559,0.33330689266087354,0.16665702325142107,0.0,0.16664986940945248,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.8333429767485789,0.4166559739422535,0.6666620784750545,0.6666620784750545,1.08334908128138,0.9167103526322613,0.6667042480994603,0.4166742685445559,0.33330689266087354,0.16665702325142107,0.0,0.16664986940945248,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613,0.7500295095027987,0.5833979898397104,0.750066208995527,0.7500987729008788,0.7500167785571232,0.49999232427795803,0.4166631277842221,0.33330689266087354,0.16664986940945248,0.4166743236886177,0.33339183016284757,0.333384676320879,0.4166742685445559,0.33330689266087354,0.4166742685445559,0.6667042480994603,0.8333803129798412,1.0000190416289598,0.8333803129798412,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.8333429767485789,1.08334908128138,0.9167103526322613,0.6667042480994603,0.333384676320879,0.33339188530690933,0.750066208995527,0.7500987729008788,0.7500167785571232,0.9166355672745361,0.7500167785571232,0.6667313418731347,0.4166743236886177,0.0,0.4166742685445559,0.25001724529313485,0.5000233498259359,0.7499921181274747,1.0000190416289598,1.0000190416289598,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.5000234049699976,0.7500295095027987,0.5000305588119662,0.4166631277842221,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.5000305588119662,0.5833313469400387,0.4166743236886177,0.0,0.16665702325142107,0.0,0.0,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.4166559739422535,0.4166559739422535,0.5000234049699976,0.7500295095027987,0.5000305588119662,0.4166631277842221,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.4166631277842221,0.5000305588119662,0.5833313469400387,0.4166743236886177,0.0,0.4166742685445559,0.6667042480994603,0.9167103526322613
0.25000610453280103,0.0,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.3332957519005397,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.583305843351706,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078,0.25000610453280103,0.25000610453280103,0.0,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.3332957519005397,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.583305843351706,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078,0.33337353556054516,0.5000417547163618,0.8333613264949431,0.6667425377775302,0.5000743186217136,0.4166360891546095,0.33330689266087354,0.749962866603127,0.583305843351706,0.49996944118803377,0.41668694766226366,0.2500061596768628,0.3332957519005397,0.4166631277842221,0.3332957519005397,0.4166742685445559,0.41672433903758765,0.5833630676867063,0.41672433903758765,0.08336737588368237,0.16663872864911866,0.0,0.4166870028063254,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.2500061596768628,0.4166870028063254,0.8333613264949431,0.6667425377775302,0.5000743186217136,0.6666931073391265,0.5000743186217136,0.5833751067497861,0.49996944118803377,0.4166559739422535,0.3332957519005397,0.16663872864911866,0.08336737588368237,0.3333361441852212,0.5833630676867063,0.5833630676867063,0.25000610453280103,0.0,0.0,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.4166870028063254,0.0,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.6666264644394548,0.49996944118803377,0.4166559739422535,0.5833129971936746,0.4166559739422535,0.4166559739422535,0.0,0.0,0.25000610453280103,0.33330689266087354,0.0,0.0,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.4166870028063254,0.0,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.6666264644394548,0.49996944118803377,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078
0.25000610453280103,0.0,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.3332957519005397,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.583305843351706,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078,0.25000610453280103,0.25000610453280103,0.0,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.3332957519005397,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.583305843351706,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078,0.33337353556054516,0.5000417547163618,0.8333613264949431,0.6667425377775302,0.5000743186217136,0.4166360891546095,0.33330689266087354,0.749962866603127,0.583305843351706,0.49996944118803377,0.41668694766226366,0.2500061596768628,0.3332957519005397,0.4166631277842221,0.3332957519005397,0.4166742685445559,0.41672433903758765,0.5833630676867063,0.41672433903758765,0.08336737588368237,0.16663872864911866,0.0,0.4166870028063254,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.2500061596768628,0.4166870028063254,0.8333613264949431,0.6667425377775302,0.5000743186217136,0.6666931073391265,0.5000743186217136,0.5833751067497861,0.49996944118803377,0.4166559739422535,0.3332957519005397,0.16663872864911866,0.08336737588368237,0.3333361441852212,0.5833630676867063,0.5833630676867063,0.25000610453280103,0.0,0.0,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.4166870028063254,0.0,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.6666264644394548,0.49996944118803377,0.4166559739422535,0.5833129971936746,0.4166559739422535,0.4166559739422535,0.0,0.0,0.25000610453280103,0.33330689266087354,0.0,0.0,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.4166870028063254,0.0,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.6666264644394548,0.49996944118803377,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078
0.0,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.0,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833018564333408,0.6666692323170231,0.8333191017264756,0.6666620784750545,0.833311947884507,0.6666620784750545,0.5833018564333408,0.4999456213099922,0.4166742685445559,0.0,0.0,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.0,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5833018564333408,0.6666692323170231,0.8333191017264756,0.6666620784750545,0.833311947884507,0.6666620784750545,0.5833018564333408,0.4999456213099922,0.4166742685445559,0.08336743102774413,0.4166870028063254,0.7500065745849067,0.5833877858674938,0.25006821408891255,0.3333578063125895,0.5833129971936746,0.9999689711359281,0.833311947884507,0.7499755457208348,0.49995830042769995,0.5000122642096638,0.5833018564333408,0.6666692323170231,0.5833018564333408,0.4999456213099922,0.49999569180302394,0.3333569631539053,0.49999569180302394,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.33330689266087354,0.4166870028063254,0.4166742685445559,0.4999456213099922,0.5000122642096638,0.6666931073391265,0.7500065745849067,0.5833877858674938,0.25006821408891255,0.4166870028063254,0.25006821408891255,0.5000203548397497,0.7499755457208348,0.6666620784750545,0.5833018564333408,0.4166448331819197,0.16663872864911866,0.08333003965242014,0.3333569631539053,0.3333569631539053,0.0,0.25000610453280103,0.25000610453280103,0.33337353556054516,0.08336743102774413,0.3333195717785813,0.4166870028063254,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.0,0.4166870028063254,0.3333195717785813,0.7500065745849067,0.7499755457208348,0.6666620784750545,0.8333191017264756,0.6666620784750545,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.0,0.4166870028063254,0.25000610453280103,0.25000610453280103,0.33337353556054516,0.08336743102774413,0.3333195717785813,0.4166870028063254,0.6666931073391265,0.25000610453280103,0.25000610453280103,0.0,0.4166870028063254,0.3333195717785813,0.7500065745849067,0.7499755457208348,0.6666620784750545,0.5833018564333408,0.4999456213099922,0.4166742685445559
0.4166870028063254,0.33330689266087354,0.749993895467199,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666026445614133,0.7499700204450956,0.5833201510356432,0.4166631277842221,0.5833129971936746,0.4166631277842221,0.6666026445614133,0.7499811612054295,0.8333612713508813,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.749993895467199,0.33330689266087354,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.6666026445614133,0.7499700204450956,0.5833201510356432,0.4166631277842221,0.5833129971936746,0.4166631277842221,0.6666026445614133,0.7499811612054295,0.8333612713508813,0.5000544338340696,0.16673486205548826,0.5000544338340696,0.3334356451166567,0.33335365077290113,0.41664324299657807,0.33331404650284213,0.7499700204450956,0.5833129971936746,0.49997659503000236,0.2500061596768628,0.5833130523377363,0.6666026445614133,0.7499700204450956,0.6666026445614133,0.7499811612054295,0.7500312316984612,0.7500439659602307,0.7500312316984612,0.4166742685445559,0.4999456213099922,0.33330689266087354,0.749993895467199,0.8333740056126508,0.8333612713508813,0.7499811612054295,0.5833130523377363,0.4167409665882893,0.5000544338340696,0.3334356451166567,0.33335365077290113,0.499972439490314,0.33335365077290113,0.25006821408891255,0.49997659503000236,0.4166631277842221,0.6666026445614133,0.4999456213099922,0.4166742685445559,0.3333569631539053,0.7500439659602307,0.7500439659602307,0.4166870028063254,0.33330689266087354,0.33330689266087354,0.4166743236886177,0.5000544338340696,0.08336743102774413,0.0,0.25000610453280103,0.33330689266087354,0.33330689266087354,0.4166870028063254,0.0,0.08336743102774413,0.3333195717785813,0.49997659503000236,0.4166631277842221,0.5833201510356432,0.4166631277842221,0.4166631277842221,0.33330689266087354,0.33330689266087354,0.4166870028063254,0.0,0.33330689266087354,0.33330689266087354,0.4166743236886177,0.5000544338340696,0.08336743102774413,0.0,0.25000610453280103,0.33330689266087354,0.33330689266087354,0.4166870028063254,0.0,0.08336743102774413,0.3333195717785813,0.49997659503000236,0.4166631277842221,0.6666026445614133,0.7499811612054295,0.8333612713508813
0.25000610453280103,0.0,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.3332957519005397,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.583305843351706,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078,0.25000610453280103,0.25000610453280103,0.0,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.3332957519005397,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.583305843351706,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078,0.33337353556054516,0.5000417547163618,0.8333613264949431,0.6667425377775302,0.5000743186217136,0.4166360891546095,0.33330689266087354,0.749962866603127,0.583305843351706,0.49996944118803377,0.41668694766226366,0.2500061596768628,0.3332957519005397,0.4166631277842221,0.3332957519005397,0.4166742685445559,0.41672433903758765,0.5833630676867063,0.41672433903758765,0.08336737588368237,0.16663872864911866,0.0,0.4166870028063254,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.2500061596768628,0.4166870028063254,0.8333613264949431,0.6667425377775302,0.5000743186217136,0.6666931073391265,0.5000743186217136,0.5833751067497861,0.49996944118803377,0.4166559739422535,0.3332957519005397,0.16663872864911866,0.08336737588368237,0.3333361441852212,0.5833630676867063,0.5833630676867063,0.25000610453280103,0.0,0.0,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.4166870028063254,0.0,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.6666264644394548,0.49996944118803377,0.4166559739422535,0.5833129971936746,0.4166559739422535,0.4166559739422535,0.0,0.0,0.25000610453280103,0.33330689266087354,0.0,0.0,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.4166870028063254,0.0,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.6666264644394548,0.49996944118803377,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078
0.25000610453280103,0.0,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.3332957519005397,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.583305843351706,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078,0.25000610453280103,0.25000610453280103,0.0,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.3332957519005397,0.4166631277842221,0.5833129971936746,0.4166559739422535,0.583305843351706,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078,0.33337353556054516,0.5000417547163618,0.8333613264949431,0.6667425377775302,0.5000743186217136,0.4166360891546095,0.33330689266087354,0.749962866603127,0.583305843351706,0.49996944118803377,0.41668694766226366,0.2500061596768628,0.3332957519005397,0.4166631277842221,0.3332957519005397,0.4166742685445559,0.41672433903758765,0.5833630676867063,0.41672433903758765,0.08336737588368237,0.16663872864911866,0.0,0.4166870028063254,0.6666931073391265,0.5000543786900078,0.4166742685445559,0.2500061596768628,0.4166870028063254,0.8333613264949431,0.6667425377775302,0.5000743186217136,0.6666931073391265,0.5000743186217136,0.5833751067497861,0.49996944118803377,0.4166559739422535,0.3332957519005397,0.16663872864911866,0.08336737588368237,0.3333361441852212,0.5833630676867063,0.5833630676867063,0.25000610453280103,0.0,0.0,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.4166870028063254,0.0,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.6666264644394548,0.49996944118803377,0.4166559739422535,0.5833129971936746,0.4166559739422535,0.4166559739422535,0.0,0.0,0.25000610453280103,0.33330689266087354,0.0,0.0,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.4166870028063254,0.0,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.6666264644394548,0.49996944118803377,0.4166559739422535,0.3332957519005397,0.4166742685445559,0.5000543786900078
0.33337353556054516,0.08336743102774413,0.3333195717785813,0.08336743102774413,0.33337353556054516,0.33337353556054516,0.5833256763113823,0.41668694766226366,0.49995830042769995,0.41666318292828386,0.5000305588119662,0.6666804282214187,0.5000234049699976,0.6666732743794501,0.5000234049699976,0.41666318292828386,0.49995830042769995,0.41668694766226366,0.33337353556054516,0.33337353556054516,0.08336743102774413,0.3333195717785813,0.08336743102774413,0.33337353556054516,0.33337353556054516,0.5833256763113823,0.41668694766226366,0.49995830042769995,0.41666318292828386,0.5000305588119662,0.6666804282214187,0.5000234049699976,0.6666732743794501,0.5000234049699976,0.41666318292828386,0.49995830042769995,0.41668694766226366,0.25000610453280103,0.4166743236886177,0.749993895467199,0.5833751067497861,0.41670688759396945,0.33326865812686535,0.4166743236886177,0.8333302976308712,0.6666732743794501,0.5833368722157779,0.4999456213099922,0.16663872864911866,0.41666318292828386,0.5000305588119662,0.41666318292828386,0.49995830042769995,0.3333569080098435,0.4999956366589622,0.3333569080098435,0.1667348069114265,0.2500061596768628,0.08336743102774413,0.3333195717785813,0.5833256763113823,0.41668694766226366,0.49995830042769995,0.16663872864911866,0.3333195717785813,0.749993895467199,0.5833751067497861,0.41670688759396945,0.5833256763113823,0.41670688759396945,0.500007675722042,0.5833368722157779,0.5000234049699976,0.41666318292828386,0.2500061596768628,0.1667348069114265,0.4167035752129653,0.4999956366589622,0.4999956366589622,0.33337353556054516,0.08336743102774413,0.08336743102774413,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.5000544338340696,0.08336743102774413,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.749993895467199,0.5833368722157779,0.5000234049699976,0.6666804282214187,0.5000234049699976,0.5000234049699976,0.08336743102774413,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.08336743102774413,0.08336743102774413,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.5000544338340696,0.08336743102774413,0.08336743102774413,0.33337353556054516,0.4166743236886177,0.33330689266087354,0.749993895467199,0.5833368722157779,0.5000234049699976,0.41666318292828386,0.49995830042769995,0.41668694766226366
