0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945
0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.7499755457208348,0.6666620784750545,0.25000610453280103
0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16661878871741287,0.7499628147751594,0.833362861536223,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16661878871741287,0.7499628147751594,0.833362861536223,0.41670688759396945
0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945
0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.3333195717785813,0.49995830042769995,0.5833130523377363,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.0,0.5833440260577465,0.8333302976308712,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.3333195717785813,0.49995830042769995,0.5833130523377363,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.0,0.5833440260577465,0.8333302976308712,0.5833256763113823
0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.8333302976308712,0.5833440260577465,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.5833440260577465,0.0,0.4166743236886177,0.8333302976308712,0.5833440260577465,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.8333302976308712,0.5833440260577465,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.5833440260577465,0.0,0.4166743236886177,0.8333302976308712
0.6667313418731347,0.6666493475293791,0.6666620784750545,0.833362861536223,0.6666493475293791,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.8333302976308712,0.6667313418731347,0.6666493475293791,0.6666620784750545,0.833362861536223,0.6666493475293791,0.8333302976308712,0.4166743236886177,0.0,0.4166559739422535,0.8333302976308712,0.6667313418731347,0.6666493475293791,0.6666620784750545,0.833362861536223,0.6666493475293791,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.8333302976308712,0.6667313418731347,0.6666493475293791,0.6666620784750545,0.833362861536223,0.6666493475293791,0.8333302976308712,0.4166743236886177,0.0,0.4166559739422535
0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.0
0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.3333195717785813,0.49995830042769995,0.5833130523377363,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.0,0.5833440260577465,0.8333302976308712,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.3333195717785813,0.49995830042769995,0.5833130523377363,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.0,0.5833440260577465,0.8333302976308712,0.5833256763113823
0.0,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.5000203548397497,0.6666590834888684,0.9166651880216694,0.5833751067497861,0.49993836049599416,0.0,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.49993836049599416,0.41664324299657807,0.6667313418731347,0.5833751067497861,0.49993836049599416,0.0,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.5000203548397497,0.6666590834888684,0.9166651880216694,0.5833751067497861,0.49993836049599416,0.0,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.49993836049599416,0.41664324299657807,0.6667313418731347,0.5833751067497861
0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945
0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.7499755457208348,0.6666620784750545,0.25000610453280103
0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16661878871741287,0.7499628147751594,0.833362861536223,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16661878871741287,0.7499628147751594,0.833362861536223,0.41670688759396945
0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945
0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.7499755457208348,0.6666620784750545,0.25000610453280103
0.6666590834888684,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.49995830042769995,0.6666590834888684,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.3333395117102871,0.49995830042769995,0.5833368170717161,0.5000233498259359,0.4166448331819197,0.49995830042769995,0.6666590834888684,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.0,0.25000610453280103,0.4166448331819197,0.49995830042769995,0.6666590834888684,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.3333395117102871,0.49995830042769995,0.5833368170717161,0.5000233498259359,0.4166448331819197
0.9166651880216694,0.5833456162430881,0.4166448331819197,0.5833456162430881,0.5833456162430881,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.5833130523377363,0.9166651880216694,0.5833456162430881,0.4166448331819197,0.5833456162430881,0.5833456162430881,0.5833130523377363,0.6666081698371524,0.25001724529313485,0.3333734804164834,0.5833130523377363,0.9166651880216694,0.5833456162430881,0.4166448331819197,0.5833456162430881,0.5833456162430881,0.4166448331819197,0.25000610453280103,0.0,0.3333734804164834,0.5833130523377363,0.9166651880216694,0.5833456162430881,0.4166448331819197,0.5833456162430881,0.5833456162430881,0.5833130523377363,0.6666081698371524,0.25001724529313485,0.3333734804164834
0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.0
0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.3333195717785813,0.49995830042769995,0.5833130523377363,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.0,0.5833440260577465,0.8333302976308712,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.3333195717785813,0.49995830042769995,0.5833130523377363,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.0,0.5833440260577465,0.8333302976308712,0.5833256763113823
0.0,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.5000203548397497,0.6666590834888684,0.9166651880216694,0.5833751067497861,0.49993836049599416,0.0,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.49993836049599416,0.41664324299657807,0.6667313418731347,0.5833751067497861,0.49993836049599416,0.0,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.5000203548397497,0.6666590834888684,0.9166651880216694,0.5833751067497861,0.49993836049599416,0.0,0.3333195717785813,0.5000203548397497,0.3333195717785813,0.3333195717785813,0.49993836049599416,0.41664324299657807,0.6667313418731347,0.5833751067497861
0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945
0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.7499755457208348,0.6666620784750545,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.4166448331819197,0.25000610453280103,0.3333195717785813,0.5000203548397497,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.7499755457208348,0.6666620784750545,0.25000610453280103
0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16661878871741287,0.7499628147751594,0.833362861536223,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.16661878871741287,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.16661878871741287,0.7499628147751594,0.833362861536223,0.41670688759396945
0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.16670078306116842,0.3333395117102871,0.5833456162430881,0.41670688759396945,0.5000203548397497,0.3333195717785813,0.0,0.16670078306116842,0.33340156612233685,0.0,0.5000203548397497,0.5832747626596664,0.6666493475293791,0.41670688759396945
0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.3333195717785813,0.49995830042769995,0.5833130523377363,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.0,0.5833440260577465,0.8333302976308712,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.3333195717785813,0.49995830042769995,0.5833130523377363,0.5833256763113823,0.0,0.49993836049599416,0.5000203548397497,0.3333195717785813,0.16661878871741287,0.5000203548397497,0.0,0.5833440260577465,0.8333302976308712,0.5833256763113823
0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.8333302976308712,0.5833440260577465,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.5833440260577465,0.0,0.4166743236886177,0.8333302976308712,0.5833440260577465,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.7499755457208348,0.5833368170717161,0.6666081698371524,0.8333302976308712,0.5833440260577465,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.5833440260577465,0.0,0.4166743236886177,0.8333302976308712
0.6667313418731347,0.6666493475293791,0.6666620784750545,0.833362861536223,0.6666493475293791,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.8333302976308712,0.6667313418731347,0.6666493475293791,0.6666620784750545,0.833362861536223,0.6666493475293791,0.8333302976308712,0.4166743236886177,0.0,0.4166559739422535,0.8333302976308712,0.6667313418731347,0.6666493475293791,0.6666620784750545,0.833362861536223,0.6666493475293791,0.6666620784750545,0.5000233498259359,0.25001724529313485,0.4166559739422535,0.8333302976308712,0.6667313418731347,0.6666493475293791,0.6666620784750545,0.833362861536223,0.6666493475293791,0.8333302976308712,0.4166743236886177,0.0,0.4166559739422535
0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.4166448331819197,0.3333734804164834,0.0,0.5833256763113823,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.5833256763113823,0.8333302976308712,0.4166559739422535,0.0
