0.500007675722042,0.4166870028063254,0.5833257314554441,0.4166742685445559,0.41660500846256987,0.25006821408891255,0.5833057915237383,0.33335365077290113,0.41670688759396945,0.5832931124060305,0.0,0.249986219745157,0.249986219745157,0.5833257314554441,0.5833750516057243,0.8333938904002949,0.500007675722042,0.4166870028063254,0.5833257314554441,0.4166742685445559,0.41660500846256987,0.25006821408891255,0.5833057915237383,0.33335365077290113,0.41670688759396945,0.5832931124060305,0.0,0.249986219745157,0.249986219745157,0.5833257314554441,0.5833750516057243
0.5834076706551379,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.41660500846256987,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.0,0.3333395117102871,0.5000402947714555,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.41660500846256987,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.0,0.3333395117102871,0.5000402947714555
0.5834076706551379,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.41660500846256987,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.0,0.3333395117102871,0.5000402947714555,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.41660500846256987,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.0,0.3333395117102871,0.5000402947714555
0.5833456162430881,0.5000402947714555,0.0,0.6666790234205742,0.49995830042769995,0.33325751736653153,0.6666590834888684,0.5832930572619688,0.33335359562883937,0.8333811561385254,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.0,0.49997824035940575,0.2500681589448508,0.5833456162430881,0.5000402947714555,0.0,0.6666790234205742,0.49995830042769995,0.33325751736653153,0.6666590834888684,0.5832930572619688,0.33335359562883937,0.8333811561385254,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.0,0.49997824035940575
0.08336737588368237,0.3333395117102871,0.49997824035940575,0.16670078306116842,0.6666590834888684,0.49995830042769995,0.49995830042769995,0.9166453032340254,0.666680373077357,0.5000543786900078,0.5833750516057243,0.5000402947714555,0.5000402947714555,0.49997824035940575,0.0,0.4166448331819197,0.08336737588368237,0.3333395117102871,0.49997824035940575,0.16670078306116842,0.6666590834888684,0.49995830042769995,0.49995830042769995,0.9166453032340254,0.666680373077357,0.5000543786900078,0.5833750516057243,0.5000402947714555,0.5000402947714555,0.49997824035940575,0.0
0.5000122090656021,0.41670688759396945,0.2500681589448508,0.5833456162430881,0.5833751067497861,0.5833256763113823,0.4166743236886177,0.6666264644394548,0.4166870028063254,0.5833129971936746,0.8333938904002949,0.5834076706551379,0.5834076706551379,0.2500681589448508,0.4166448331819197,0.0,0.5000122090656021,0.41670688759396945,0.2500681589448508,0.5833456162430881,0.5833751067497861,0.5833256763113823,0.4166743236886177,0.6666264644394548,0.4166870028063254,0.5833129971936746,0.8333938904002949,0.5834076706551379,0.5834076706551379,0.2500681589448508,0.4166448331819197
0.0,0.41670688759396945,0.5833456162430881,0.2500681589448508,0.7500264593725507,0.4166743236886177,0.5833256763113823,0.8333613264949431,0.5833129971936746,0.4166870028063254,0.500007675722042,0.5834076706551379,0.5834076706551379,0.5833456162430881,0.08336737588368237,0.5000122090656021,0.0,0.41670688759396945,0.5833456162430881,0.2500681589448508,0.7500264593725507,0.4166743236886177,0.5833256763113823,0.8333613264949431,0.5833129971936746,0.4166870028063254,0.500007675722042,0.5834076706551379,0.5834076706551379,0.5833456162430881,0.08336737588368237
0.41670688759396945,0.0,0.5000402947714555,0.16663872864911866,0.3333195717785813,0.5000203548397497,0.16661878871741287,0.5833057915237383,0.8333938904002949,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.3333395117102871,0.41670688759396945,0.41670688759396945,0.0,0.5000402947714555,0.16663872864911866,0.3333195717785813,0.5000203548397497,0.16661878871741287,0.5833057915237383,0.8333938904002949,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.3333395117102871
0.5833456162430881,0.5000402947714555,0.0,0.6666790234205742,0.49995830042769995,0.33325751736653153,0.6666590834888684,0.5832930572619688,0.33335359562883937,0.8333811561385254,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.0,0.49997824035940575,0.2500681589448508,0.5833456162430881,0.5000402947714555,0.0,0.6666790234205742,0.49995830042769995,0.33325751736653153,0.6666590834888684,0.5832930572619688,0.33335359562883937,0.8333811561385254,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.0,0.49997824035940575
0.2500681589448508,0.16663872864911866,0.6666790234205742,0.0,0.49995830042769995,0.6666590834888684,0.33325751736653153,0.749944520172857,0.8333811561385254,0.33335359562883937,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.6666790234205742,0.16670078306116842,0.5833456162430881,0.2500681589448508,0.16663872864911866,0.6666790234205742,0.0,0.49995830042769995,0.6666590834888684,0.33325751736653153,0.749944520172857,0.8333811561385254,0.33335359562883937,0.4166742685445559,0.3333395117102871,0.3333395117102871,0.6666790234205742,0.16670078306116842
0.7500264593725507,0.3333195717785813,0.49995830042769995,0.49995830042769995,0.0,0.49993836049599416,0.16670078306116842,0.249986219745157,0.6666605434337747,0.5000743186217136,0.41660500846256987,0.16661878871741287,0.16661878871741287,0.49995830042769995,0.6666590834888684,0.5833751067497861,0.7500264593725507,0.3333195717785813,0.49995830042769995,0.49995830042769995,0.0,0.49993836049599416,0.16670078306116842,0.249986219745157,0.6666605434337747,0.5000743186217136,0.41660500846256987,0.16661878871741287,0.16661878871741287,0.49995830042769995,0.6666590834888684
0.4166743236886177,0.5000203548397497,0.33325751736653153,0.6666590834888684,0.49993836049599416,0.0,0.6666391435571626,0.4166870028063254,0.33337353556054516,0.8333613264949431,0.25006821408891255,0.3333195717785813,0.3333195717785813,0.33325751736653153,0.49995830042769995,0.5833256763113823,0.4166743236886177,0.5000203548397497,0.33325751736653153,0.6666590834888684,0.49993836049599416,0.0,0.6666391435571626,0.4166870028063254,0.33337353556054516,0.8333613264949431,0.25006821408891255,0.3333195717785813,0.3333195717785813,0.33325751736653153,0.49995830042769995
0.5833256763113823,0.16661878871741287,0.6666590834888684,0.33325751736653153,0.16670078306116842,0.6666391435571626,0.0,0.4166870028063254,0.8333613264949431,0.33337353556054516,0.5833057915237383,0.3333195717785813,0.3333195717785813,0.6666590834888684,0.49995830042769995,0.4166743236886177,0.5833256763113823,0.16661878871741287,0.6666590834888684,0.33325751736653153,0.16670078306116842,0.6666391435571626,0.0,0.4166870028063254,0.8333613264949431,0.33337353556054516,0.5833057915237383,0.3333195717785813,0.3333195717785813,0.6666590834888684,0.49995830042769995
0.8333613264949431,0.5833057915237383,0.5832930572619688,0.749944520172857,0.249986219745157,0.4166870028063254,0.4166870028063254,0.0,0.4166743236886177,0.4166743236886177,0.33335365077290113,0.41660500846256987,0.41660500846256987,0.5832930572619688,0.9166453032340254,0.6666264644394548,0.8333613264949431,0.5833057915237383,0.5832930572619688,0.749944520172857,0.249986219745157,0.4166870028063254,0.4166870028063254,0.0,0.4166743236886177,0.4166743236886177,0.33335365077290113,0.41660500846256987,0.41660500846256987,0.5832930572619688,0.9166453032340254
0.5833129971936746,0.8333938904002949,0.33335359562883937,0.8333811561385254,0.6666605434337747,0.33337353556054516,0.8333613264949431,0.4166743236886177,0.0,0.6666137853217471,0.41670688759396945,0.6666931073391265,0.6666931073391265,0.33335359562883937,0.666680373077357,0.4166870028063254,0.5833129971936746,0.8333938904002949,0.33335359562883937,0.8333811561385254,0.6666605434337747,0.33337353556054516,0.8333613264949431,0.4166743236886177,0.0,0.6666137853217471,0.41670688759396945,0.6666931073391265,0.6666931073391265,0.33335359562883937,0.666680373077357
0.4166870028063254,0.49999232427795803,0.8333811561385254,0.33335359562883937,0.5000743186217136,0.8333613264949431,0.33337353556054516,0.4166743236886177,0.6666137853217471,0.0,0.5832931124060305,0.6666931073391265,0.6666931073391265,0.8333811561385254,0.5000543786900078,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.8333811561385254,0.33335359562883937,0.5000743186217136,0.8333613264949431,0.33337353556054516,0.4166743236886177,0.6666137853217471,0.0,0.5832931124060305,0.6666931073391265,0.6666931073391265,0.8333811561385254,0.5000543786900078
0.500007675722042,0.4166870028063254,0.5833257314554441,0.4166742685445559,0.41660500846256987,0.25006821408891255,0.5833057915237383,0.33335365077290113,0.41670688759396945,0.5832931124060305,0.0,0.249986219745157,0.249986219745157,0.5833257314554441,0.5833750516057243,0.8333938904002949,0.500007675722042,0.4166870028063254,0.5833257314554441,0.4166742685445559,0.41660500846256987,0.25006821408891255,0.5833057915237383,0.33335365077290113,0.41670688759396945,0.5832931124060305,0.0,0.249986219745157,0.249986219745157,0.5833257314554441,0.5833750516057243
0.5834076706551379,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.41660500846256987,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.0,0.3333395117102871,0.5000402947714555,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.41660500846256987,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.0,0.3333395117102871,0.5000402947714555
0.5834076706551379,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.41660500846256987,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.0,0.3333395117102871,0.5000402947714555,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16661878871741287,0.3333195717785813,0.3333195717785813,0.41660500846256987,0.6666931073391265,0.6666931073391265,0.249986219745157,0.0,0.0,0.3333395117102871,0.5000402947714555
0.5833456162430881,0.5000402947714555,0.0,0.6666790234205742,0.49995830042769995,0.33325751736653153,0.6666590834888684,0.5832930572619688,0.33335359562883937,0.8333811561385254,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.0,0.49997824035940575,0.2500681589448508,0.5833456162430881,0.5000402947714555,0.0,0.6666790234205742,0.49995830042769995,0.33325751736653153,0.6666590834888684,0.5832930572619688,0.33335359562883937,0.8333811561385254,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.0,0.49997824035940575
0.08336737588368237,0.3333395117102871,0.49997824035940575,0.16670078306116842,0.6666590834888684,0.49995830042769995,0.49995830042769995,0.9166453032340254,0.666680373077357,0.5000543786900078,0.5833750516057243,0.5000402947714555,0.5000402947714555,0.49997824035940575,0.0,0.4166448331819197,0.08336737588368237,0.3333395117102871,0.49997824035940575,0.16670078306116842,0.6666590834888684,0.49995830042769995,0.49995830042769995,0.9166453032340254,0.666680373077357,0.5000543786900078,0.5833750516057243,0.5000402947714555,0.5000402947714555,0.49997824035940575,0.0
