0.6666804282214187,0.8333302976308712,0.9999618172939595,0.999949086348284,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.7499572894994202,0.9999435092445772,1.2499424599354096,1.2499424599354096,1.0833236712179968,0.6666676972757433,0.2500244542791652,0.0,0.2500244542791652,0.6666804282214187,0.8333302976308712,0.9999618172939595,0.999949086348284,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.7499572894994202,0.9999435092445772,1.2499424599354096,1.2499424599354096,1.0833236712179968,0.6666676972757433,0.2500244542791652,0.0,0.2500244542791652,0.6666804282214187,0.8333302976308712,0.9999618172939595,0.7499557127611585,0.999949086348284,0.7499501356574516,0.7499572894994202,0.7499572894994202,0.9999435092445772,1.2499424599354096,1.2499424599354096,1.0833236712179968,0.6666676972757433,0.2500244542791652,0.0,0.2500244542791652,0.6666804282214187,0.8333302976308712,0.9999618172939595,0.7499557127611585,0.999949086348284,0.7499501356574516,0.7499572894994202,0.7499572894994202,0.9999435092445772,1.2499424599354096,1.2499424599354096,1.0833236712179968,0.6666676972757433,0.2500244542791652
0.5833440260577465,1.0833547519100364,0.9166254151302873,0.7499246320691189,0.9166666479665757,0.6666676972757433,0.41668147753058626,0.499932835220255,0.749919054965412,1.1666060577717374,0.9999180056562444,0.8332992169388316,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.0,0.5833440260577465,1.0833547519100364,0.9166254151302873,0.7499246320691189,0.9166666479665757,0.6666676972757433,0.41668147753058626,0.499932835220255,0.749919054965412,1.1666060577717374,0.9999180056562444,0.8332992169388316,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.0,0.5833440260577465,1.0833547519100364,0.9166254151302873,0.9999801670403237,0.7499246320691189,0.6666605434337747,0.6666676972757433,0.499932835220255,0.749919054965412,1.1666060577717374,0.9999180056562444,0.8332992169388316,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.0,0.5833440260577465,1.0833547519100364,0.9166254151302873,0.9999801670403237,0.7499246320691189,0.6666605434337747,0.6666676972757433,0.499932835220255,0.749919054965412,1.1666060577717374,0.9999180056562444,0.8332992169388316,0.9166921515549085,0.5000489085583304
0.0,0.8333501305905475,0.8333302976308712,0.6666702242492022,0.9999617654659918,0.9166976768306476,0.6667114570854906,0.4167252373403336,0.49997659503000236,0.5832620317139909,0.9166635978363278,0.9165943344382477,0.8332992169388316,0.9167048825005839,0.6666804282214187,0.5833440260577465,0.0,0.8333501305905475,0.8333302976308712,0.6666702242492022,0.9999617654659918,0.9166976768306476,0.6667114570854906,0.4167252373403336,0.49997659503000236,0.5832620317139909,0.9166635978363278,0.9165943344382477,0.8332992169388316,0.9167048825005839,0.6666804282214187,0.5833440260577465,0.0,0.8333501305905475,0.8333302976308712,0.7499755457208348,1.0000310806920396,0.7499556609331908,0.9166976768306476,0.4167252373403336,0.49997659503000236,0.5832620317139909,0.9166635978363278,0.9165943344382477,0.8332992169388316,0.9167048825005839,0.6666804282214187,0.5833440260577465,0.0,0.8333501305905475,0.8333302976308712,0.7499755457208348,1.0000310806920396,0.7499556609331908,0.9166976768306476,0.4167252373403336,0.49997659503000236,0.5832620317139909,0.9166635978363278,0.9165943344382477,0.8332992169388316,0.9167048825005839
0.8333501305905475,0.0,0.8333317808441834,0.8333812112825871,0.8333272475006233,0.9166126841846118,0.8333613264949431,0.916761321428039,0.666775101682882,0.5833256763113823,0.5833256763113823,0.9166946785283674,0.6665882299054466,0.583305843351706,0.8333302976308712,1.0833547519100364,0.8333501305905475,0.0,0.8333317808441834,0.8333812112825871,0.8333272475006233,0.9166126841846118,0.8333613264949431,0.916761321428039,0.666775101682882,0.5833256763113823,0.5833256763113823,0.9166946785283674,0.6665882299054466,0.583305843351706,0.8333302976308712,1.0833547519100364,0.8333501305905475,0.0,0.8333317808441834,0.4166743236886177,1.0000325639053518,0.9166819994106596,0.9166126841846118,0.916761321428039,0.666775101682882,0.5833256763113823,0.5833256763113823,0.9166946785283674,0.6665882299054466,0.583305843351706,0.8333302976308712,1.0833547519100364,0.8333501305905475,0.0,0.8333317808441834,0.4166743236886177,1.0000325639053518,0.9166819994106596,0.9166126841846118,0.916761321428039,0.666775101682882,0.5833256763113823,0.5833256763113823,0.9166946785283674,0.6665882299054466,0.583305843351706
0.8333302976308712,0.8333317808441834,0.0,0.6667129921267705,0.8333938904002949,0.9166946785283674,1.1666808982735244,0.9166946785283674,1.0000946734614633,0.5834076706551379,0.5834076706551379,0.7500264593725507,1.0000310806920396,0.9166254151302873,0.9999618172939595,0.9166254151302873,0.8333302976308712,0.8333317808441834,0.0,0.6667129921267705,0.8333938904002949,0.9166946785283674,1.1666808982735244,0.9166946785283674,1.0000946734614633,0.5834076706551379,0.5834076706551379,0.7500264593725507,1.0000310806920396,0.9166254151302873,0.9999618172939595,0.9166254151302873,0.8333302976308712,0.8333317808441834,0.0,0.7500183135984031,0.16670078306116842,1.083399994933096,0.9166946785283674,0.9166946785283674,1.0000946734614633,0.5834076706551379,0.5834076706551379,0.7500264593725507,1.0000310806920396,0.9166254151302873,0.9999618172939595,0.9166254151302873,0.8333302976308712,0.8333317808441834,0.0,0.7500183135984031,0.16670078306116842,1.083399994933096,0.9166946785283674,0.9166946785283674,1.0000946734614633,0.5834076706551379,0.5834076706551379,0.7500264593725507,1.0000310806920396,0.9166254151302873
0.7499755457208348,0.4166743236886177,0.7500183135984031,0.41670688759396945,0.750013780254843,1.1667007830611684,1.0833007881280725,1.1667007830611684,0.9167145633160114,0.8334137751879389,0.8334137751879389,0.8333812112825871,0.9166763287820032,0.9999801670403237,0.7499557127611585,0.9999801670403237,0.7499755457208348,0.4166743236886177,0.7500183135984031,0.41670688759396945,0.750013780254843,1.1667007830611684,1.0833007881280725,1.1667007830611684,0.9167145633160114,0.8334137751879389,0.8334137751879389,0.8333812112825871,0.9166763287820032,0.9999801670403237,0.7499557127611585,0.9999801670403237,0.7499755457208348,0.4166743236886177,0.7500183135984031,0.0,0.9167190966595715,0.500007675722042,1.1667007830611684,1.1667007830611684,0.9167145633160114,0.8334137751879389,0.8334137751879389,0.8333812112825871,0.9166763287820032,0.9999801670403237,0.7499557127611585,0.9999801670403237,0.7499755457208348,0.4166743236886177,0.7500183135984031,0.0,0.9167190966595715,0.500007675722042,1.1667007830611684,1.1667007830611684,0.9167145633160114,0.8334137751879389,0.8334137751879389,0.8333812112825871,0.9166763287820032,0.9999801670403237
1.0000310806920396,1.0000325639053518,0.16670078306116842,0.5000122090656021,0.6666931073391265,0.749993895467199,0.999980115212356,0.749993895467199,0.8333938904002949,0.7501084537163063,0.41670688759396945,0.5833256763113823,1.0000183497463642,0.9166126841846118,0.999949086348284,0.7499246320691189,1.0000310806920396,1.0000325639053518,0.16670078306116842,0.5000122090656021,0.6666931073391265,0.749993895467199,0.999980115212356,0.749993895467199,0.8333938904002949,0.7501084537163063,0.41670688759396945,0.5833256763113823,1.0000183497463642,0.9166126841846118,0.999949086348284,0.7499246320691189,1.0000310806920396,1.0000325639053518,0.16670078306116842,0.9167190966595715,0.0,0.9166992118719275,0.749993895467199,0.749993895467199,0.8333938904002949,0.7501084537163063,0.41670688759396945,0.5833256763113823,1.0000183497463642,0.9166126841846118,0.999949086348284,0.7499246320691189,1.0000310806920396,1.0000325639053518,0.16670078306116842,0.9167190966595715,0.0,0.9166992118719275,0.749993895467199,0.749993895467199,0.8333938904002949,0.7501084537163063,0.41670688759396945,0.5833256763113823,1.0000183497463642,0.9166126841846118
0.7499556609331908,0.9166819994106596,1.083399994933096,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.5832931124060305,0.8332793321511875,0.5832931124060305,0.8333938904002949,0.8333938904002949,0.33337353556054516,0.7499826995628034,0.9999745899366168,0.7499501356574516,0.6666605434337747,0.7499556609331908,0.9166819994106596,1.083399994933096,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.5832931124060305,0.8332793321511875,0.5832931124060305,0.8333938904002949,0.8333938904002949,0.33337353556054516,0.7499826995628034,0.9999745899366168,0.7499501356574516,0.6666605434337747,0.7499556609331908,0.9166819994106596,1.083399994933096,0.500007675722042,0.9166992118719275,0.0,0.6666931073391265,0.8332793321511875,0.5832931124060305,0.8333938904002949,0.8333938904002949,0.33337353556054516,0.7499826995628034,0.9999745899366168,0.7499501356574516,0.6666605434337747,0.7499556609331908,0.9166819994106596,1.083399994933096,0.500007675722042,0.9166992118719275,0.0,0.6666931073391265,0.8332793321511875,0.5832931124060305,0.8333938904002949,0.8333938904002949,0.33337353556054516,0.7499826995628034,0.9999745899366168
0.9166976768306476,0.9166126841846118,0.9166946785283674,1.0833801101454519,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.749958659235471,0.6666732225514824,0.6666732225514824,0.5000544338340696,0.2500244542791652,0.499932835220255,0.7499572894994202,0.6666676972757433,0.9166976768306476,0.9166126841846118,0.9166946785283674,1.0833801101454519,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.749958659235471,0.6666732225514824,0.6666732225514824,0.5000544338340696,0.2500244542791652,0.499932835220255,0.7499572894994202,0.6666676972757433,0.9166976768306476,0.9166126841846118,0.9166946785283674,1.1667007830611684,0.749993895467199,0.6666931073391265,0.0,0.499972439490314,0.749958659235471,0.6666732225514824,0.6666732225514824,0.5000544338340696,0.2500244542791652,0.499932835220255,0.7499572894994202,0.6666676972757433,0.9166976768306476,0.9166126841846118,0.9166946785283674,1.1667007830611684,0.749993895467199,0.6666931073391265,0.0,0.499972439490314,0.749958659235471,0.6666732225514824,0.6666732225514824,0.5000544338340696,0.2500244542791652,0.499932835220255
0.4167252373403336,0.916761321428039,0.9166946785283674,0.749993895467199,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.249986219745157,0.6666732225514824,0.6666732225514824,0.8332920112688953,0.7499968937694792,0.6666676972757433,0.7499572894994202,0.499932835220255,0.4167252373403336,0.916761321428039,0.9166946785283674,0.749993895467199,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.249986219745157,0.6666732225514824,0.6666732225514824,0.8332920112688953,0.7499968937694792,0.6666676972757433,0.7499572894994202,0.499932835220255,0.4167252373403336,0.916761321428039,0.9166946785283674,1.1667007830611684,0.749993895467199,0.8332793321511875,0.499972439490314,0.0,0.249986219745157,0.6666732225514824,0.6666732225514824,0.8332920112688953,0.7499968937694792,0.6666676972757433,0.7499572894994202,0.499932835220255,0.4167252373403336,0.916761321428039,0.9166946785283674,1.1667007830611684,0.749993895467199,0.8332793321511875,0.499972439490314,0.0,0.249986219745157,0.6666732225514824,0.6666732225514824,0.8332920112688953,0.7499968937694792,0.6666676972757433
0.49997659503000236,0.666775101682882,1.0000946734614633,0.500007675722042,0.6666732225514824,0.749958659235471,0.499972439490314,0.249986219745157,0.0,0.4166870028063254,0.4166870028063254,0.5833057915237383,0.8332482514591479,0.9166539170209003,0.9999435092445772,0.749919054965412,0.49997659503000236,0.666775101682882,1.0000946734614633,0.500007675722042,0.6666732225514824,0.749958659235471,0.499972439490314,0.249986219745157,0.0,0.4166870028063254,0.4166870028063254,0.5833057915237383,0.8332482514591479,0.9166539170209003,0.9999435092445772,0.749919054965412,0.49997659503000236,0.666775101682882,1.0000946734614633,0.9167145633160114,0.8333938904002949,0.5832931124060305,0.749958659235471,0.249986219745157,0.0,0.4166870028063254,0.4166870028063254,0.5833057915237383,0.8332482514591479,0.9166539170209003,0.9999435092445772,0.749919054965412,0.49997659503000236,0.666775101682882,1.0000946734614633,0.9167145633160114,0.8333938904002949,0.5832931124060305,0.749958659235471,0.249986219745157,0.0,0.4166870028063254,0.4166870028063254,0.5833057915237383,0.8332482514591479,0.9166539170209003
0.5832620317139909,0.5833256763113823,0.5834076706551379,0.7501084537163063,0.5833877858674938,0.6666732225514824,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.0,0.33340156612233685,0.5000203548397497,0.5832747626596664,0.9999180056562444,1.2499424599354096,1.1666060577717374,0.5832620317139909,0.5833256763113823,0.5834076706551379,0.7501084537163063,0.5833877858674938,0.6666732225514824,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.0,0.33340156612233685,0.5000203548397497,0.5832747626596664,0.9999180056562444,1.2499424599354096,1.1666060577717374,0.5832620317139909,0.5833256763113823,0.5834076706551379,0.8334137751879389,0.7501084537163063,0.8333938904002949,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.33340156612233685,0.5000203548397497,0.5832747626596664,0.9999180056562444,1.2499424599354096,1.1666060577717374,0.5832620317139909,0.5833256763113823,0.5834076706551379,0.8334137751879389,0.7501084537163063,0.8333938904002949,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.33340156612233685,0.5000203548397497,0.5832747626596664,0.9999180056562444
0.9166635978363278,0.5833256763113823,0.5834076706551379,0.41670688759396945,0.5833877858674938,0.6666732225514824,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.33340156612233685,0.0,0.5000203548397497,0.7499628147751594,0.9999180056562444,1.2499424599354096,0.9999180056562444,0.9166635978363278,0.5833256763113823,0.5834076706551379,0.41670688759396945,0.5833877858674938,0.6666732225514824,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.33340156612233685,0.0,0.5000203548397497,0.7499628147751594,0.9999180056562444,1.2499424599354096,0.9999180056562444,0.9166635978363278,0.5833256763113823,0.5834076706551379,0.8334137751879389,0.41670688759396945,0.8333938904002949,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.33340156612233685,0.0,0.5000203548397497,0.7499628147751594,0.9999180056562444,1.2499424599354096,0.9999180056562444,0.9166635978363278,0.5833256763113823,0.5834076706551379,0.8334137751879389,0.41670688759396945,0.8333938904002949,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.33340156612233685,0.0,0.5000203548397497,0.7499628147751594,0.9999180056562444
0.9165943344382477,0.9166946785283674,0.7500264593725507,0.5833256763113823,0.08336743102774413,0.5000544338340696,0.7500406535792266,0.8332920112688953,0.5833057915237383,0.5000203548397497,0.5000203548397497,0.0,0.5833440260577465,0.9999872690543246,1.0833236712179968,0.8332992169388316,0.9165943344382477,0.9166946785283674,0.7500264593725507,0.5833256763113823,0.08336743102774413,0.5000544338340696,0.7500406535792266,0.8332920112688953,0.5833057915237383,0.5000203548397497,0.5000203548397497,0.0,0.5833440260577465,0.9999872690543246,1.0833236712179968,0.8332992169388316,0.9165943344382477,0.9166946785283674,0.7500264593725507,0.8333812112825871,0.5833256763113823,0.33337353556054516,0.5000544338340696,0.8332920112688953,0.5833057915237383,0.5000203548397497,0.5000203548397497,0.0,0.5833440260577465,0.9999872690543246,1.0833236712179968,0.8332992169388316,0.9165943344382477,0.9166946785283674,0.7500264593725507,0.8333812112825871,0.5833256763113823,0.33337353556054516,0.5000544338340696,0.8332920112688953,0.5833057915237383,0.5000203548397497,0.5000203548397497,0.0,0.5833440260577465,0.9999872690543246
0.8332992169388316,0.6665882299054466,1.0000310806920396,1.1666697023691288,0.49997659503000236,0.2500244542791652,0.5000106740243222,0.7499968937694792,0.8332482514591479,0.5832747626596664,0.7499628147751594,0.5833440260577465,0.0,0.41664324299657807,0.6666676972757433,0.9166921515549085,0.8332992169388316,0.6665882299054466,1.0000310806920396,1.1666697023691288,0.49997659503000236,0.2500244542791652,0.5000106740243222,0.7499968937694792,0.8332482514591479,0.5832747626596664,0.7499628147751594,0.5833440260577465,0.0,0.41664324299657807,0.6666676972757433,0.9166921515549085,0.8332992169388316,0.6665882299054466,1.0000310806920396,0.9166763287820032,1.0000183497463642,0.7499826995628034,0.2500244542791652,0.7499968937694792,0.8332482514591479,0.5832747626596664,0.7499628147751594,0.5833440260577465,0.0,0.41664324299657807,0.6666676972757433,0.9166921515549085,0.8332992169388316,0.6665882299054466,1.0000310806920396,0.9166763287820032,1.0000183497463642,0.7499826995628034,0.2500244542791652,0.7499968937694792,0.8332482514591479,0.5832747626596664,0.7499628147751594,0.5833440260577465,0.0,0.41664324299657807
0.9167048825005839,0.583305843351706,0.9166254151302873,1.2499735406274493,0.9166198380265804,0.499932835220255,0.41668147753058626,0.6666676972757433,0.9166539170209003,0.9999180056562444,0.9999180056562444,0.9999872690543246,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.9167048825005839,0.583305843351706,0.9166254151302873,1.2499735406274493,0.9166198380265804,0.499932835220255,0.41668147753058626,0.6666676972757433,0.9166539170209003,0.9999180056562444,0.9999180056562444,0.9999872690543246,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.9167048825005839,0.583305843351706,0.9166254151302873,0.9999801670403237,0.9166126841846118,0.9999745899366168,0.499932835220255,0.6666676972757433,0.9166539170209003,0.9999180056562444,0.9999180056562444,0.9999872690543246,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.9167048825005839,0.583305843351706,0.9166254151302873,0.9999801670403237,0.9166126841846118,0.9999745899366168,0.499932835220255,0.6666676972757433,0.9166539170209003,0.9999180056562444,0.9999180056562444,0.9999872690543246,0.41664324299657807,0.0
