0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8334137751879389,0.750013780254843,0.6666137853217471,0.33330689266087354,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8333812112825871,0.5833241930980702,0.33329973881890496,0.5833241930980702,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8334137751879389,0.750013780254843,0.6666137853217471,0.33330689266087354,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8333812112825871,0.5833241930980702,0.33329973881890496
0.749993895467199,0.5833751067497861,0.41670688759396945,0.41670688759396945,0.7500264593725507,0.5833751067497861,0.5834076706551379,0.8333938904002949,0.749993895467199,0.5833129971936746,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.7500264593725507,0.5833751067497861,0.7500264593725507,0.8333302976308712,0.583305843351706,0.49996944118803377,0.749993895467199,0.5833751067497861,0.41670688759396945,0.41670688759396945,0.7500264593725507,0.5833751067497861,0.5834076706551379,0.8333938904002949,0.749993895467199,0.5833129971936746,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.7500264593725507,0.5833751067497861,0.7500264593725507,0.8333302976308712,0.583305843351706
0.6666391435571626,0.5000203548397497,0.16670078306116842,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.33340156612233685,0.5833877858674938,0.8333740056126508,0.6666931073391265,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.7499755457208348,0.833311947884507,0.7499755457208348,0.6666391435571626,0.5000203548397497,0.16670078306116842,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.33340156612233685,0.5833877858674938,0.8333740056126508,0.6666931073391265,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.7499755457208348,0.833311947884507
0.49993836049599416,0.3333195717785813,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.8333938904002949,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.7499628147751594,0.8332992169388316,0.5832747626596664,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.8333938904002949,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.7499628147751594,0.8332992169388316
0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433
0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.41660500846256987,0.33335365077290113,0.5000743186217136,0.8333812112825871,0.5833751067497861,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.41660500846256987,0.33335365077290113,0.5000743186217136,0.8333812112825871,0.5833751067497861,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433
0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433
0.2500244542791652,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.33327581196883393,0.2500244542791652,0.2500173004371966,0.5833241930980702,0.8333302976308712,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.33327581196883393,0.2500244542791652,0.2500173004371966,0.5833241930980702,0.8333302976308712,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652
0.5000489085583304,0.6666676972757433,0.8332992169388316,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.5833002662479991,0.33331404650284213,0.33330689266087354,0.33329973881890496,0.583305843351706,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.2500244542791652,0.5000489085583304,0.6666676972757433,0.8332992169388316,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.5833002662479991,0.33331404650284213,0.33330689266087354,0.33329973881890496,0.583305843351706,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0
0.2500244542791652,0.41664324299657807,0.7499628147751594,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.5000106740243222,0.2500244542791652,0.5833313469400387,0.5833241930980702,0.49996944118803377,0.7499755457208348,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.0,0.2500244542791652,0.41664324299657807,0.7499628147751594,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.5000106740243222,0.2500244542791652,0.5833313469400387,0.5833241930980702,0.49996944118803377,0.7499755457208348,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5000489085583304,0.2500244542791652
0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.249986219745157,0.16673486205548826,0.5000417547163618,0.8333486473772354,0.749993895467199,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.0,0.16661878871741287,0.49993836049599416,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.33323757743482574,0.249986219745157,0.16673486205548826,0.5000417547163618,0.8333486473772354,0.749993895467199,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.2500244542791652,0.5000489085583304
0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.41660500846256987,0.33335365077290113,0.5000743186217136,0.8333812112825871,0.5833751067497861,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.41660500846256987,0.33335365077290113,0.5000743186217136,0.8333812112825871,0.5833751067497861,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433
0.49993836049599416,0.3333195717785813,0.0,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.49999232427795803,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5832747626596664,0.8332992169388316,0.7499628147751594,0.49993836049599416,0.3333195717785813,0.0,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.49999232427795803,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.5832747626596664,0.8332992169388316
0.49993836049599416,0.3333195717785813,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.8333938904002949,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.7499628147751594,0.8332992169388316,0.5832747626596664,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.8333938904002949,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.7499628147751594,0.8332992169388316
0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433
0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.41660500846256987,0.33335365077290113,0.5000743186217136,0.8333812112825871,0.5833751067497861,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.41660500846256987,0.33335365077290113,0.5000743186217136,0.8333812112825871,0.5833751067497861,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433
0.33323757743482574,0.16661878871741287,0.16670078306116842,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.249986219745157,0.499972439490314,0.6666931073391265,0.8334137751879389,0.5834076706551379,0.33340156612233685,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.8332864859931561,0.5832620317139909,0.33323757743482574,0.16661878871741287,0.16670078306116842,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.0,0.249986219745157,0.499972439490314,0.6666931073391265,0.8334137751879389,0.5834076706551379,0.33340156612233685,0.16670078306116842,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.5832620317139909,0.8332864859931561
0.249986219745157,0.41660500846256987,0.4166870028063254,0.4166870028063254,0.08336743102774413,0.41660500846256987,0.249986219745157,0.0,0.249986219745157,0.5832931124060305,0.750013780254843,0.8333938904002949,0.5833877858674938,0.4166870028063254,0.08336743102774413,0.41660500846256987,0.08336743102774413,0.33327581196883393,0.5833002662479991,0.5000106740243222,0.249986219745157,0.41660500846256987,0.4166870028063254,0.4166870028063254,0.08336743102774413,0.41660500846256987,0.249986219745157,0.0,0.249986219745157,0.5832931124060305,0.750013780254843,0.8333938904002949,0.5833877858674938,0.4166870028063254,0.08336743102774413,0.41660500846256987,0.08336743102774413,0.33327581196883393,0.5833002662479991
0.16673486205548826,0.33335365077290113,0.6666732225514824,0.6666732225514824,0.33335365077290113,0.33335365077290113,0.499972439490314,0.249986219745157,0.0,0.33330689266087354,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.33335365077290113,0.33335365077290113,0.33335365077290113,0.2500244542791652,0.33331404650284213,0.2500244542791652,0.16673486205548826,0.33335365077290113,0.6666732225514824,0.6666732225514824,0.33335365077290113,0.33335365077290113,0.499972439490314,0.249986219745157,0.0,0.33330689266087354,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.33335365077290113,0.33335365077290113,0.33335365077290113,0.2500244542791652,0.33331404650284213
0.5000417547163618,0.5000743186217136,0.49999232427795803,0.8333938904002949,0.6666605434337747,0.5000743186217136,0.6666931073391265,0.5832931124060305,0.33330689266087354,0.0,0.33330689266087354,0.5833129971936746,0.6666931073391265,0.8333938904002949,0.6666605434337747,0.5000743186217136,0.6666605434337747,0.2500173004371966,0.33330689266087354,0.5833313469400387,0.5000417547163618,0.5000743186217136,0.49999232427795803,0.8333938904002949,0.6666605434337747,0.5000743186217136,0.6666931073391265,0.5832931124060305,0.33330689266087354,0.0,0.33330689266087354,0.5833129971936746,0.6666931073391265,0.8333938904002949,0.6666605434337747,0.5000743186217136,0.6666605434337747,0.2500173004371966,0.33330689266087354
0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8334137751879389,0.750013780254843,0.6666137853217471,0.33330689266087354,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8333812112825871,0.5833241930980702,0.33329973881890496,0.5833241930980702,0.8333486473772354,0.8333812112825871,0.6667129921267705,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8334137751879389,0.750013780254843,0.6666137853217471,0.33330689266087354,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.8333812112825871,0.8333812112825871,0.8333812112825871,0.5833241930980702,0.33329973881890496
0.749993895467199,0.5833751067497861,0.41670688759396945,0.41670688759396945,0.7500264593725507,0.5833751067497861,0.5834076706551379,0.8333938904002949,0.749993895467199,0.5833129971936746,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.7500264593725507,0.5833751067497861,0.7500264593725507,0.8333302976308712,0.583305843351706,0.49996944118803377,0.749993895467199,0.5833751067497861,0.41670688759396945,0.41670688759396945,0.7500264593725507,0.5833751067497861,0.5834076706551379,0.8333938904002949,0.749993895467199,0.5833129971936746,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.7500264593725507,0.5833751067497861,0.7500264593725507,0.8333302976308712,0.583305843351706
0.6666391435571626,0.5000203548397497,0.16670078306116842,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.33340156612233685,0.5833877858674938,0.8333740056126508,0.6666931073391265,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.7499755457208348,0.833311947884507,0.7499755457208348,0.6666391435571626,0.5000203548397497,0.16670078306116842,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.33340156612233685,0.5833877858674938,0.8333740056126508,0.6666931073391265,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.5000203548397497,0.7499755457208348,0.833311947884507
0.49993836049599416,0.3333195717785813,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.8333938904002949,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.7499628147751594,0.8332992169388316,0.5832747626596664,0.49993836049599416,0.3333195717785813,0.33340156612233685,0.0,0.3333195717785813,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.6666732225514824,0.8333938904002949,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.7499628147751594,0.8332992169388316
0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433
0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.41660500846256987,0.33335365077290113,0.5000743186217136,0.8333812112825871,0.5833751067497861,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.0,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.0,0.16661878871741287,0.41660500846256987,0.33335365077290113,0.5000743186217136,0.8333812112825871,0.5833751067497861,0.5000203548397497,0.3333195717785813,0.33323757743482574,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433
0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.33323757743482574,0.3333195717785813,0.3333195717785813,0.0,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.33335365077290113,0.6666605434337747,0.8333812112825871,0.7500264593725507,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433
0.2500244542791652,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.33327581196883393,0.2500244542791652,0.2500173004371966,0.5833241930980702,0.8333302976308712,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.41664324299657807,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.5832620317139909,0.33327581196883393,0.2500244542791652,0.2500173004371966,0.5833241930980702,0.8333302976308712,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652
0.5000489085583304,0.6666676972757433,0.8332992169388316,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.5833002662479991,0.33331404650284213,0.33330689266087354,0.33329973881890496,0.583305843351706,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.2500244542791652,0.5000489085583304,0.6666676972757433,0.8332992169388316,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.8332864859931561,0.5833002662479991,0.33331404650284213,0.33330689266087354,0.33329973881890496,0.583305843351706,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0
