0.7499501356574516,0.41664324299657807,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833639108453905,0.500007675722042,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.8333938904002949,0.7499501356574516,0.41664324299657807,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833639108453905,0.500007675722042,0.5833877858674938,0.5833877858674938,0.5833877858674938
0.41670688759396945,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.833362861536223,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.3333506524706209,0.41670688759396945,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.833362861536223,0.5833567570034219,0.5833567570034219,0.5833567570034219
0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507
0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507
0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507
0.33329973881890496,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.33329973881890496,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545
0.4166559739422535,0.5833368722157779,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.8333938904002949,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.833362861536223,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.4166559739422535,0.5833368722157779,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.8333938904002949,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.833362861536223,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103
0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0
0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0
0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0
0.4166559739422535,0.749962866603127,0.749993895467199,0.749993895467199,0.749993895467199,0.8333938904002949,0.500007675722042,0.749993895467199,0.749993895467199,0.749993895467199,0.8333938904002949,0.3333506524706209,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.4166559739422535,0.749962866603127,0.749993895467199,0.749993895467199,0.749993895467199,0.8333938904002949,0.500007675722042,0.749993895467199,0.749993895467199,0.749993895467199,0.8333938904002949,0.3333506524706209,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.25000610453280103
0.0,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.7499501356574516,0.5833639108453905,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.7499501356574516,0.41670688759396945,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.0,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.7499501356574516,0.5833639108453905,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.7499501356574516,0.41670688759396945,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.33329973881890496,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545
0.33330689266087354,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.33330689266087354,0.5833368722157779,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.749962866603127,0.33330689266087354,0.0,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.5833002662479991,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.33330689266087354,0.5833368722157779,0.8333429767485789,0.8333429767485789,0.8333429767485789
0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.749993895467199,0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508
0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.749993895467199,0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508
0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.749993895467199,0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508
0.7499501356574516,0.41664324299657807,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833639108453905,0.500007675722042,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.8333938904002949,0.7499501356574516,0.41664324299657807,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833639108453905,0.500007675722042,0.5833877858674938,0.5833877858674938,0.5833877858674938
0.5833639108453905,0.41664324299657807,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.16665702325142107,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.7499501356574516,0.8333938904002949,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.500007675722042,0.5833639108453905,0.41664324299657807,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.499972439490314,0.16665702325142107,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.7499501356574516,0.8333938904002949,0.5833877858674938,0.5833877858674938,0.5833877858674938
0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.749993895467199,0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508
0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.749993895467199,0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508
0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.749993895467199,0.4999639159122946,0.16665702325142107,0.0,0.0,0.0,0.249986219745157,0.249986219745157,0.0,0.0,0.0,0.249986219745157,0.41664324299657807,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.4999639159122946,0.749993895467199,0.8333740056126508,0.8333740056126508,0.8333740056126508
0.7499501356574516,0.41664324299657807,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833639108453905,0.500007675722042,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.8333938904002949,0.7499501356574516,0.41664324299657807,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.6666294627417351,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833639108453905,0.500007675722042,0.5833877858674938,0.5833877858674938,0.5833877858674938
0.41670688759396945,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.833362861536223,0.5833567570034219,0.5833567570034219,0.5833567570034219,0.3333506524706209,0.41670688759396945,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5832931124060305,0.833362861536223,0.5833567570034219,0.5833567570034219,0.5833567570034219
0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507
0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507
0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507,0.583305843351706,0.16664986940945248,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.41664324299657807,0.0,0.0,0.0,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.833311947884507
0.33329973881890496,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.33329973881890496,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.4999639159122946,0.4999639159122946,0.4999639159122946,0.5833639108453905,0.5832931124060305,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.6666620784750545
0.4166559739422535,0.5833368722157779,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.8333938904002949,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.833362861536223,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.4166559739422535,0.5833368722157779,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.8333938904002949,0.749993895467199,0.749993895467199,0.749993895467199,0.500007675722042,0.833362861536223,0.583305843351706,0.583305843351706,0.583305843351706,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103
0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0
0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0
0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0,0.25000610453280103,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833567570034219,0.833311947884507,0.833311947884507,0.833311947884507,0.6666620784750545,0.25000610453280103,0.0,0.0,0.0
