1.2499634042953005,1.1665832941498486,0.9999334247403961,0.8332835553309437,0.8332835553309437,0.749988302551392,0.833317499045128,1.166642731379584,0.7499557285732585,0.49996950882810154,0.0,0.249986219745157,0.583311452079613,0.416648835912385,0.33331963941864906,0.6666265320795226,0.749988302551392,1.0000182821062964,1.3333435144407524,1.2499634042953005,1.1665832941498486,0.9999334247403961,0.8332835553309437,0.8332835553309437,0.749988302551392,0.833317499045128,1.166642731379584,0.7499557285732585,0.49996950882810154,0.0,0.249986219745157,0.583311452079613,0.416648835912385,0.33331963941864906,0.6666265320795226,0.749988302551392
1.3333633992283964,1.2499832890829445,1.2499196444855531,1.0832697750761007,0.9166835502640396,0.833327315140691,0.583331279299971,0.9167174939782239,0.9999419483184155,0.7499557285732585,0.249986219745157,0.0,0.499972439490314,0.666635055657542,0.5833058591638061,0.7500265270126185,0.833327315140691,0.7500320623611394,1.0834182770393923,1.3333633992283964,1.2499832890829445,1.2499196444855531,1.0832697750761007,0.9166835502640396,0.833327315140691,0.583331279299971,0.9167174939782239,0.9999419483184155,0.7499557285732585,0.249986219745157,0.0,0.499972439490314,0.666635055657542,0.5833058591638061,0.7500265270126185,0.833327315140691
1.0000381668939404,1.2499832890829445,1.083333419673492,1.0832697750761007,1.0832697750761007,1.166713529818944,0.916656511634427,0.583331279299971,0.5000304911718985,0.7499557285732585,0.583311452079613,0.499972439490314,0.0,0.333309823323086,0.5833058591638061,0.9166127518246796,1.166713529818944,1.0833572946955954,0.7500320623611394,1.0000381668939404,1.2499832890829445,1.083333419673492,1.0832697750761007,1.0832697750761007,1.166713529818944,0.916656511634427,0.583331279299971,0.5000304911718985,0.7499557285732585,0.583311452079613,0.499972439490314,0.0,0.333309823323086,0.5833058591638061,0.9166127518246796,1.166713529818944
0.8333145683829155,1.0833206729157165,0.9166708035062641,0.7500209340968116,0.9166071589088727,1.166637138463777,1.0833801101454519,0.749993895467199,0.33330689266087354,0.41670688759396945,0.416648835912385,0.666635055657542,0.333309823323086,0.0,0.41664324299657807,0.7499501356574516,1.166637138463777,1.2500808932066203,0.9166946785283674,0.8333145683829155,1.0833206729157165,0.9166708035062641,0.7500209340968116,0.9166071589088727,1.166637138463777,1.0833801101454519,0.749993895467199,0.33330689266087354,0.41670688759396945,0.416648835912385,0.666635055657542,0.333309823323086,0.0,0.41664324299657807,0.7499501356574516,1.166637138463777
0.9166437648766514,0.8332636547311996,0.6666137853217471,0.4999639159122946,0.4999639159122946,0.9166198898545481,1.166637138463777,0.8333230919609349,0.7499501356574516,0.4999639159122946,0.33331963941864906,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.33330689266087354,0.9166198898545481,1.1666498694094525,1.0000238750221033,0.9166437648766514,0.8332636547311996,0.6666137853217471,0.4999639159122946,0.4999639159122946,0.9166198898545481,1.166637138463777,0.8333230919609349,0.7499501356574516,0.4999639159122946,0.33331963941864906,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.33330689266087354,0.9166198898545481
0.5833368722157779,0.499956762070326,0.6666066314797785,0.499956762070326,0.16665702325142107,0.5833129971936746,1.1666697541970965,0.8333302458029035,0.749942981815483,0.8332708085731682,0.6666265320795226,0.7500265270126185,0.9166127518246796,0.7499501356574516,0.33330689266087354,0.0,0.5833129971936746,0.9999689711359281,0.8333429767485789,0.5833368722157779,0.499956762070326,0.6666066314797785,0.499956762070326,0.16665702325142107,0.5833129971936746,1.1666697541970965,0.8333302458029035,0.749942981815483,0.8332708085731682,0.6666265320795226,0.7500265270126185,0.9166127518246796,0.7499501356574516,0.33330689266087354,0.0,0.5833129971936746
0.6666620784750545,0.4166559739422535,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.5833567570034219,1.083368966069024,0.8333302458029035,0.9166437648766514,0.749988302551392,0.833327315140691,1.166713529818944,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0,0.4166559739422535,0.9166681830078556,0.6666620784750545,0.4166559739422535,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.5833567570034219,1.083368966069024,0.8333302458029035,0.9166437648766514,0.749988302551392,0.833327315140691,1.166713529818944,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0
0.7500183135984031,0.5000122090656021,0.6666620784750545,0.833311947884507,0.833311947884507,0.4166559739422535,0.16670078306116842,0.6667129921267705,1.083399994933096,0.8333740056126508,1.0000182821062964,0.7500320623611394,1.0833572946955954,1.2500808932066203,1.1666498694094525,0.9999689711359281,0.4166559739422535,0.0,0.5000122090656021,0.7500183135984031,0.5000122090656021,0.6666620784750545,0.833311947884507,0.833311947884507,0.4166559739422535,0.16670078306116842,0.6667129921267705,1.083399994933096,0.8333740056126508,1.0000182821062964,0.7500320623611394,1.0833572946955954,1.2500808932066203,1.1666498694094525,0.9999689711359281,0.4166559739422535
0.25000610453280103,0.5000122090656021,0.6666620784750545,0.833311947884507,0.833311947884507,0.9166681830078556,0.6667129921267705,0.16670078306116842,0.750013780254843,1.0,1.3333435144407524,1.0834182770393923,0.7500320623611394,0.9166946785283674,1.0000238750221033,0.8333429767485789,0.9166681830078556,0.5000122090656021,0.0,0.25000610453280103,0.5000122090656021,0.6666620784750545,0.833311947884507,0.833311947884507,0.9166681830078556,0.6667129921267705,0.16670078306116842,0.750013780254843,1.0,1.3333435144407524,1.0834182770393923,0.7500320623611394,0.9166946785283674,1.0000238750221033,0.8333429767485789,0.9166681830078556
0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.583305843351706,0.6666620784750545,0.9167190966595715,0.41670688759396945,0.500007675722042,0.9166198898545481,1.2499634042953005,1.3333633992283964,1.0000381668939404,0.8333145683829155,0.9166437648766514,0.5833368722157779,0.6666620784750545,0.7500183135984031,0.25000610453280103,0.0,0.25000610453280103,0.4166559739422535,0.583305843351706,0.583305843351706,0.6666620784750545,0.9167190966595715,0.41670688759396945,0.500007675722042,0.9166198898545481,1.2499634042953005,1.3333633992283964,1.0000381668939404,0.8333145683829155,0.9166437648766514,0.5833368722157779,0.6666620784750545
0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.33329973881890496,0.4166559739422535,0.6667129921267705,0.6667129921267705,0.750013780254843,0.6666137853217471,1.1665832941498486,1.2499832890829445,1.2499832890829445,1.0833206729157165,0.8332636547311996,0.499956762070326,0.4166559739422535,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.16664986940945248,0.33329973881890496,0.33329973881890496,0.4166559739422535,0.6667129921267705,0.6667129921267705,0.750013780254843,0.6666137853217471,1.1665832941498486,1.2499832890829445,1.2499832890829445,1.0833206729157165,0.8332636547311996,0.499956762070326,0.4166559739422535
0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.49994960822835743,0.583305843351706,0.6666493475293791,0.833362861536223,0.5833639108453905,0.4999639159122946,0.9999334247403961,1.2499196444855531,1.083333419673492,0.9166708035062641,0.6666137853217471,0.6666066314797785,0.583305843351706,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.49994960822835743,0.583305843351706,0.6666493475293791,0.833362861536223,0.5833639108453905,0.4999639159122946,0.9999334247403961,1.2499196444855531,1.083333419673492,0.9166708035062641,0.6666137853217471,0.6666066314797785,0.583305843351706
0.583305843351706,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.7499557127611585,0.8332992169388316,0.8332992169388316,0.750013780254843,0.33331404650284213,0.8332835553309437,1.0832697750761007,1.0832697750761007,0.7500209340968116,0.4999639159122946,0.499956762070326,0.7499557127611585,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.16664986940945248,0.0,0.33329973881890496,0.7499557127611585,0.8332992169388316,0.8332992169388316,0.750013780254843,0.33331404650284213,0.8332835553309437,1.0832697750761007,1.0832697750761007,0.7500209340968116,0.4999639159122946,0.499956762070326,0.7499557127611585
0.583305843351706,0.33329973881890496,0.49994960822835743,0.33329973881890496,0.0,0.4166559739422535,1.0000127309456754,0.8332992169388316,0.9166000050669041,0.6666137853217471,0.8332835553309437,0.9166835502640396,1.0832697750761007,0.9166071589088727,0.4999639159122946,0.16665702325142107,0.4166559739422535,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.49994960822835743,0.33329973881890496,0.0,0.4166559739422535,1.0000127309456754,0.8332992169388316,0.9166000050669041,0.6666137853217471,0.8332835553309437,0.9166835502640396,1.0832697750761007,0.9166071589088727,0.4999639159122946,0.16665702325142107,0.4166559739422535
0.6666620784750545,0.4166559739422535,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.5833567570034219,1.083368966069024,0.8333302458029035,0.9166437648766514,0.749988302551392,0.833327315140691,1.166713529818944,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0,0.4166559739422535,0.9166681830078556,0.6666620784750545,0.4166559739422535,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.5833567570034219,1.083368966069024,0.8333302458029035,0.9166437648766514,0.749988302551392,0.833327315140691,1.166713529818944,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0
0.9167190966595715,0.6667129921267705,0.6666493475293791,0.8332992169388316,1.0000127309456754,0.5833567570034219,0.0,0.8334137751879389,0.9166992118719275,0.6666732225514824,0.833317499045128,0.583331279299971,0.916656511634427,1.0833801101454519,1.166637138463777,1.1666697541970965,0.5833567570034219,0.16670078306116842,0.6667129921267705,0.9167190966595715,0.6667129921267705,0.6666493475293791,0.8332992169388316,1.0000127309456754,0.5833567570034219,0.0,0.8334137751879389,0.9166992118719275,0.6666732225514824,0.833317499045128,0.583331279299971,0.916656511634427,1.0833801101454519,1.166637138463777,1.1666697541970965,0.5833567570034219
0.41670688759396945,0.6667129921267705,0.833362861536223,0.8332992169388316,0.8332992169388316,1.083368966069024,0.8334137751879389,0.0,0.9167145633160114,0.8332992169388316,1.166642731379584,0.9167174939782239,0.583331279299971,0.749993895467199,0.8333230919609349,0.8333302458029035,1.083368966069024,0.6667129921267705,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.833362861536223,0.8332992169388316,0.8332992169388316,1.083368966069024,0.8334137751879389,0.0,0.9167145633160114,0.8332992169388316,1.166642731379584,0.9167174939782239,0.583331279299971,0.749993895467199,0.8333230919609349,0.8333302458029035,1.083368966069024
0.500007675722042,0.750013780254843,0.5833639108453905,0.750013780254843,0.9166000050669041,0.8333302458029035,0.9166992118719275,0.9167145633160114,0.0,0.750013780254843,0.7499557285732585,0.9999419483184155,0.5000304911718985,0.33330689266087354,0.7499501356574516,0.749942981815483,0.8333302458029035,1.083399994933096,0.750013780254843,0.500007675722042,0.750013780254843,0.5833639108453905,0.750013780254843,0.9166000050669041,0.8333302458029035,0.9166992118719275,0.9167145633160114,0.0,0.750013780254843,0.7499557285732585,0.9999419483184155,0.5000304911718985,0.33330689266087354,0.7499501356574516,0.749942981815483,0.8333302458029035
0.9166198898545481,0.6666137853217471,0.4999639159122946,0.33331404650284213,0.6666137853217471,0.9166437648766514,0.6666732225514824,0.8332992169388316,0.750013780254843,0.0,0.49996950882810154,0.7499557285732585,0.7499557285732585,0.41670688759396945,0.4999639159122946,0.8332708085731682,0.9166437648766514,0.8333740056126508,1.0,0.9166198898545481,0.6666137853217471,0.4999639159122946,0.33331404650284213,0.6666137853217471,0.9166437648766514,0.6666732225514824,0.8332992169388316,0.750013780254843,0.0,0.49996950882810154,0.7499557285732585,0.7499557285732585,0.41670688759396945,0.4999639159122946,0.8332708085731682,0.9166437648766514
1.2499634042953005,1.1665832941498486,0.9999334247403961,0.8332835553309437,0.8332835553309437,0.749988302551392,0.833317499045128,1.166642731379584,0.7499557285732585,0.49996950882810154,0.0,0.249986219745157,0.583311452079613,0.416648835912385,0.33331963941864906,0.6666265320795226,0.749988302551392,1.0000182821062964,1.3333435144407524,1.2499634042953005,1.1665832941498486,0.9999334247403961,0.8332835553309437,0.8332835553309437,0.749988302551392,0.833317499045128,1.166642731379584,0.7499557285732585,0.49996950882810154,0.0,0.249986219745157,0.583311452079613,0.416648835912385,0.33331963941864906,0.6666265320795226,0.749988302551392
1.3333633992283964,1.2499832890829445,1.2499196444855531,1.0832697750761007,0.9166835502640396,0.833327315140691,0.583331279299971,0.9167174939782239,0.9999419483184155,0.7499557285732585,0.249986219745157,0.0,0.499972439490314,0.666635055657542,0.5833058591638061,0.7500265270126185,0.833327315140691,0.7500320623611394,1.0834182770393923,1.3333633992283964,1.2499832890829445,1.2499196444855531,1.0832697750761007,0.9166835502640396,0.833327315140691,0.583331279299971,0.9167174939782239,0.9999419483184155,0.7499557285732585,0.249986219745157,0.0,0.499972439490314,0.666635055657542,0.5833058591638061,0.7500265270126185,0.833327315140691
1.0000381668939404,1.2499832890829445,1.083333419673492,1.0832697750761007,1.0832697750761007,1.166713529818944,0.916656511634427,0.583331279299971,0.5000304911718985,0.7499557285732585,0.583311452079613,0.499972439490314,0.0,0.333309823323086,0.5833058591638061,0.9166127518246796,1.166713529818944,1.0833572946955954,0.7500320623611394,1.0000381668939404,1.2499832890829445,1.083333419673492,1.0832697750761007,1.0832697750761007,1.166713529818944,0.916656511634427,0.583331279299971,0.5000304911718985,0.7499557285732585,0.583311452079613,0.499972439490314,0.0,0.333309823323086,0.5833058591638061,0.9166127518246796,1.166713529818944
0.8333145683829155,1.0833206729157165,0.9166708035062641,0.7500209340968116,0.9166071589088727,1.166637138463777,1.0833801101454519,0.749993895467199,0.33330689266087354,0.41670688759396945,0.416648835912385,0.666635055657542,0.333309823323086,0.0,0.41664324299657807,0.7499501356574516,1.166637138463777,1.2500808932066203,0.9166946785283674,0.8333145683829155,1.0833206729157165,0.9166708035062641,0.7500209340968116,0.9166071589088727,1.166637138463777,1.0833801101454519,0.749993895467199,0.33330689266087354,0.41670688759396945,0.416648835912385,0.666635055657542,0.333309823323086,0.0,0.41664324299657807,0.7499501356574516,1.166637138463777
0.9166437648766514,0.8332636547311996,0.6666137853217471,0.4999639159122946,0.4999639159122946,0.9166198898545481,1.166637138463777,0.8333230919609349,0.7499501356574516,0.4999639159122946,0.33331963941864906,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.33330689266087354,0.9166198898545481,1.1666498694094525,1.0000238750221033,0.9166437648766514,0.8332636547311996,0.6666137853217471,0.4999639159122946,0.4999639159122946,0.9166198898545481,1.166637138463777,0.8333230919609349,0.7499501356574516,0.4999639159122946,0.33331963941864906,0.5833058591638061,0.5833058591638061,0.41664324299657807,0.0,0.33330689266087354,0.9166198898545481
0.5833368722157779,0.499956762070326,0.6666066314797785,0.499956762070326,0.16665702325142107,0.5833129971936746,1.1666697541970965,0.8333302458029035,0.749942981815483,0.8332708085731682,0.6666265320795226,0.7500265270126185,0.9166127518246796,0.7499501356574516,0.33330689266087354,0.0,0.5833129971936746,0.9999689711359281,0.8333429767485789,0.5833368722157779,0.499956762070326,0.6666066314797785,0.499956762070326,0.16665702325142107,0.5833129971936746,1.1666697541970965,0.8333302458029035,0.749942981815483,0.8332708085731682,0.6666265320795226,0.7500265270126185,0.9166127518246796,0.7499501356574516,0.33330689266087354,0.0,0.5833129971936746
0.6666620784750545,0.4166559739422535,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.5833567570034219,1.083368966069024,0.8333302458029035,0.9166437648766514,0.749988302551392,0.833327315140691,1.166713529818944,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0,0.4166559739422535,0.9166681830078556,0.6666620784750545,0.4166559739422535,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.5833567570034219,1.083368966069024,0.8333302458029035,0.9166437648766514,0.749988302551392,0.833327315140691,1.166713529818944,1.166637138463777,0.9166198898545481,0.5833129971936746,0.0
