0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.33327581196883393,0.2500244542791652,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.0,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.249986219745157,0.33327581196883393,0.2500244542791652,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.33327581196883393,0.2500244542791652,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.0,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.249986219745157,0.33327581196883393,0.2500244542791652,0.5832620317139909,0.6666676972757433
0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807
0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0
0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652
0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.249986219745157,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.249986219745157,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626
0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.33327581196883393,0.249986219745157,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.33327581196883393,0.249986219745157,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933
0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807
0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807
0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0
0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652
0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652
0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652
0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652
0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652
0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.249986219745157,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.249986219745157,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626
0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.33327581196883393,0.249986219745157,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.33327581196883393,0.249986219745157,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933
0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807
0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807
0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0
0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652
0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.33327581196883393,0.2500244542791652,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.0,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.249986219745157,0.33327581196883393,0.2500244542791652,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.249986219745157,0.33327581196883393,0.2500244542791652,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.0,0.5832620317139909,0.6666676972757433,0.41664324299657807,0.249986219745157,0.33327581196883393,0.2500244542791652,0.5832620317139909,0.6666676972757433
0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807
0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0
0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.0,0.0,0.0,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652,0.0,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.2500244542791652
0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.249986219745157,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.249986219745157,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.0,0.2500244542791652,0.5000106740243222,0.5000106740243222,0.41668147753058626
0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.33327581196883393,0.249986219745157,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933,0.41668147753058626,0.33327581196883393,0.249986219745157,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.0,0.249986219745157,0.249986219745157,0.33339188530690933
0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.2500244542791652,0.33323757743482574,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.0,0.33323757743482574,0.41664324299657807
0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807,0.6666676972757433,0.5832620317139909,0.0,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.249986219745157,0.33323757743482574,0.0,0.41664324299657807
0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0,0.2500244542791652,0.6666676972757433,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.41664324299657807,0.0
