0.5833057915237383,0.3333578063125895,0.7499501356574516,0.5833639108453905,0.7499501356574516,0.8333938904002949,0.500007675722042,0.8333938904002949,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.4999256813782864,0.5833639108453905,0.7499501356574516,0.8333938904002949,0.4166870028063254,0.0,0.33335365077290113,0.5833057915237383,0.3333578063125895,0.7499501356574516,0.5833639108453905,0.7499501356574516,0.8333938904002949,0.500007675722042,0.8333938904002949,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.4999256813782864,0.5833639108453905,0.7499501356574516,0.8333938904002949,0.4166870028063254,0.0
0.4166870028063254,0.6667114570854906,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.6666264644394548,0.8333613264949431,0.6666264644394548,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5000417547163618,0.5833313469400387,0.5833313469400387,0.6666264644394548,0.5833057915237383,0.33335365077290113,0.0,0.4166870028063254,0.6667114570854906,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.6666264644394548,0.8333613264949431,0.6666264644394548,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5000417547163618,0.5833313469400387,0.5833313469400387,0.6666264644394548,0.5833057915237383,0.33335365077290113
0.0,0.7499755457208348,0.5000305588119662,0.8333302976308712,0.5000305588119662,0.4166743236886177,0.5833256763113823,0.4166743236886177,0.6666391435571626,0.0,0.6666391435571626,0.25000610453280103,0.8333302976308712,0.5000305588119662,0.4166743236886177,0.5000203548397497,0.5833057915237383,0.4166870028063254,0.0,0.7499755457208348,0.5000305588119662,0.8333302976308712,0.5000305588119662,0.4166743236886177,0.5833256763113823,0.4166743236886177,0.6666391435571626,0.0,0.6666391435571626,0.25000610453280103,0.8333302976308712,0.5000305588119662,0.4166743236886177,0.5000203548397497,0.5833057915237383
0.7499755457208348,0.0,0.583305843351706,0.25000610453280103,0.583305843351706,0.6666620784750545,0.16664986940945248,0.6666620784750545,0.2500244542791652,0.7499755457208348,0.2500244542791652,0.49996944118803377,0.25000610453280103,0.583305843351706,0.6666620784750545,0.41664324299657807,0.3333578063125895,0.6667114570854906,0.7499755457208348,0.0,0.583305843351706,0.25000610453280103,0.583305843351706,0.6666620784750545,0.16664986940945248,0.6666620784750545,0.2500244542791652,0.7499755457208348,0.2500244542791652,0.49996944118803377,0.25000610453280103,0.583305843351706,0.6666620784750545,0.41664324299657807,0.3333578063125895
0.5000305588119662,0.583305843351706,0.0,0.33329973881890496,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.2500244542791652,0.33329973881890496,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516,0.5833313469400387,0.5000305588119662,0.583305843351706,0.0,0.33329973881890496,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.2500244542791652,0.33329973881890496,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516
0.8333302976308712,0.25000610453280103,0.33329973881890496,0.0,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5000305588119662,0.8333302976308712,0.5000305588119662,0.5833241930980702,0.0,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.5833313469400387,0.8333302976308712,0.25000610453280103,0.33329973881890496,0.0,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5000305588119662,0.8333302976308712,0.5000305588119662,0.5833241930980702,0.0,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.5000305588119662,0.583305843351706,0.0,0.33329973881890496,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.2500244542791652,0.33329973881890496,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516,0.5833313469400387,0.5000305588119662,0.583305843351706,0.0,0.33329973881890496,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.2500244542791652,0.33329973881890496,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516
0.4166743236886177,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.6666804282214187,0.4166559739422535,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,0.6666264644394548,0.4166743236886177,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.6666804282214187,0.4166559739422535,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949
0.5833256763113823,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.0,0.5000122090656021,0.4166743236886177,0.5833256763113823,0.4166743236886177,0.3333195717785813,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.41670688759396945,0.500007675722042,0.8333613264949431,0.5833256763113823,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.0,0.5000122090656021,0.4166743236886177,0.5833256763113823,0.4166743236886177,0.3333195717785813,0.4166559739422535,0.4166559739422535,0.5000122090656021,0.41670688759396945,0.500007675722042
0.4166743236886177,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.6666804282214187,0.4166559739422535,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,0.6666264644394548,0.4166743236886177,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.6666804282214187,0.4166559739422535,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949
0.6666391435571626,0.2500244542791652,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.0,0.6666391435571626,0.0,0.749993895467199,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.16661878871741287,0.25006821408891255,0.4166870028063254,0.6666391435571626,0.2500244542791652,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.0,0.6666391435571626,0.0,0.749993895467199,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.16661878871741287,0.25006821408891255
0.0,0.7499755457208348,0.5000305588119662,0.8333302976308712,0.5000305588119662,0.4166743236886177,0.5833256763113823,0.4166743236886177,0.6666391435571626,0.0,0.6666391435571626,0.25000610453280103,0.8333302976308712,0.5000305588119662,0.4166743236886177,0.5000203548397497,0.5833057915237383,0.4166870028063254,0.0,0.7499755457208348,0.5000305588119662,0.8333302976308712,0.5000305588119662,0.4166743236886177,0.5833256763113823,0.4166743236886177,0.6666391435571626,0.0,0.6666391435571626,0.25000610453280103,0.8333302976308712,0.5000305588119662,0.4166743236886177,0.5000203548397497,0.5833057915237383
0.6666391435571626,0.2500244542791652,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.0,0.6666391435571626,0.0,0.749993895467199,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.16661878871741287,0.25006821408891255,0.4166870028063254,0.6666391435571626,0.2500244542791652,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.0,0.6666391435571626,0.0,0.749993895467199,0.5000305588119662,0.8333302976308712,0.5833256763113823,0.16661878871741287,0.25006821408891255
0.25000610453280103,0.49996944118803377,0.2500244542791652,0.5833241930980702,0.2500244542791652,0.6666804282214187,0.3333195717785813,0.6666804282214187,0.749993895467199,0.25000610453280103,0.749993895467199,0.0,0.5833241930980702,0.2500244542791652,0.6666804282214187,0.7500264593725507,0.4999256813782864,0.5000417547163618,0.25000610453280103,0.49996944118803377,0.2500244542791652,0.5833241930980702,0.2500244542791652,0.6666804282214187,0.3333195717785813,0.6666804282214187,0.749993895467199,0.25000610453280103,0.749993895467199,0.0,0.5833241930980702,0.2500244542791652,0.6666804282214187,0.7500264593725507,0.4999256813782864
0.8333302976308712,0.25000610453280103,0.33329973881890496,0.0,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5000305588119662,0.8333302976308712,0.5000305588119662,0.5833241930980702,0.0,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.5833313469400387,0.8333302976308712,0.25000610453280103,0.33329973881890496,0.0,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5000305588119662,0.8333302976308712,0.5000305588119662,0.5833241930980702,0.0,0.33329973881890496,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.5000305588119662,0.583305843351706,0.0,0.33329973881890496,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.2500244542791652,0.33329973881890496,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516,0.5833313469400387,0.5000305588119662,0.583305843351706,0.0,0.33329973881890496,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.8333302976308712,0.5000305588119662,0.8333302976308712,0.2500244542791652,0.33329973881890496,0.0,0.4166559739422535,0.833362861536223,0.7499501356574516
0.4166743236886177,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.6666804282214187,0.4166559739422535,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949,0.6666264644394548,0.4166743236886177,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.0,0.5000122090656021,0.0,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.6666804282214187,0.4166559739422535,0.4166559739422535,0.0,0.41670688759396945,0.8333938904002949
0.5000203548397497,0.41664324299657807,0.833362861536223,0.6666493475293791,0.833362861536223,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.16661878871741287,0.5000203548397497,0.16661878871741287,0.7500264593725507,0.6666493475293791,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254,0.5833057915237383,0.5000203548397497,0.41664324299657807,0.833362861536223,0.6666493475293791,0.833362861536223,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.16661878871741287,0.5000203548397497,0.16661878871741287,0.7500264593725507,0.6666493475293791,0.833362861536223,0.41670688759396945,0.0,0.4166870028063254
0.5833057915237383,0.3333578063125895,0.7499501356574516,0.5833639108453905,0.7499501356574516,0.8333938904002949,0.500007675722042,0.8333938904002949,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.4999256813782864,0.5833639108453905,0.7499501356574516,0.8333938904002949,0.4166870028063254,0.0,0.33335365077290113,0.5833057915237383,0.3333578063125895,0.7499501356574516,0.5833639108453905,0.7499501356574516,0.8333938904002949,0.500007675722042,0.8333938904002949,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.4999256813782864,0.5833639108453905,0.7499501356574516,0.8333938904002949,0.4166870028063254,0.0
