0.5833368170717161,0.6666081698371524,0.4166743236886177,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.8333302976308712,0.5833368170717161,0.6666081698371524,0.4166743236886177,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.4166743236886177,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499755457208348,0.49996944118803377,0.8333302976308712,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.0,0.5000489085583304,0.0,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499755457208348,0.49996944118803377,0.8333302976308712,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.0,0.6666804282214187
0.9166142743699535,0.6666915689817525,0.4166743236886177,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.4166743236886177,0.49996944118803377,0.8333302976308712,0.49996944118803377,0.9166142743699535,0.6666915689817525,0.4166743236886177,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.4166743236886177,0.49996944118803377,0.8333302976308712,0.4166743236886177,0.08336743102774413,0.16665702325142107,0.41664324299657807,0.7499628147751594,0.7499755457208348,0.7499755457208348,0.8333302976308712,0.49996944118803377,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.41664324299657807,0.5000489085583304,0.0,0.5000489085583304,0.08336743102774413,0.16665702325142107,0.41664324299657807,0.7499628147751594,0.7499755457208348,0.7499755457208348,0.8333302976308712,0.49996944118803377,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.41664324299657807,0.5000489085583304,0.3333195717785813
0.5833368170717161,0.6666081698371524,0.4166743236886177,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.8333302976308712,0.5833368170717161,0.6666081698371524,0.4166743236886177,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.4166743236886177,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499755457208348,0.49996944118803377,0.8333302976308712,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.0,0.5000489085583304,0.0,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499755457208348,0.49996944118803377,0.8333302976308712,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.0,0.6666804282214187
0.8333302424868094,0.5833241379540084,0.33330689266087354,0.0,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.0,0.33331404650284213,0.0,0.33331404650284213,0.33330689266087354,0.5833368722157779,0.749962866603127,0.5833368722157779,0.8333302424868094,0.5833241379540084,0.33330689266087354,0.0,0.16665702325142107,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.33331404650284213,0.0,0.33331404650284213,0.0,0.33331404650284213,0.33330689266087354,0.5833368722157779,0.749962866603127,0.33330689266087354,0.0,0.2500244542791652,0.5000106740243222,0.8333302458029035,0.8333429767485789,0.8333429767485789,0.749962866603127,0.5833368722157779,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.5000106740243222,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.0,0.2500244542791652,0.5000106740243222,0.8333302458029035,0.8333429767485789,0.8333429767485789,0.749962866603127,0.5833368722157779,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.5000106740243222,0.41668147753058626,0.4166870028063254
0.9166453032340254,0.8333485922331736,0.5833313469400387,0.2500244542791652,0.08336743102774413,0.08336743102774413,0.16661878871741287,0.33335365077290113,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5833313469400387,0.6666264644394548,0.8333613264949431,0.6666264644394548,0.9166453032340254,0.8333485922331736,0.5833313469400387,0.2500244542791652,0.08336743102774413,0.08336743102774413,0.16661878871741287,0.33335365077290113,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5833313469400387,0.6666264644394548,0.8333613264949431,0.5833313469400387,0.2500244542791652,0.0,0.249986219745157,0.5833057915237383,0.7500065745849067,0.7500065745849067,0.8333613264949431,0.6666264644394548,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.249986219745157,0.33339188530690933,0.16665702325142107,0.33339188530690933,0.2500244542791652,0.0,0.249986219745157,0.5833057915237383,0.7500065745849067,0.7500065745849067,0.8333613264949431,0.6666264644394548,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.249986219745157,0.33339188530690933,0.49997659503000236
0.6666590834888684,0.9166651880216694,0.8333175666851957,0.5000106740243222,0.33335365077290113,0.33335365077290113,0.08336743102774413,0.41660500846256987,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.6667313418731347,0.5833751067497861,0.7500264593725507,0.5833751067497861,0.6666590834888684,0.9166651880216694,0.8333175666851957,0.5000106740243222,0.33335365077290113,0.33335365077290113,0.08336743102774413,0.41660500846256987,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.6667313418731347,0.5833751067497861,0.7500264593725507,0.8333175666851957,0.5000106740243222,0.249986219745157,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.7500264593725507,0.5833751067497861,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5000106740243222,0.249986219745157,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.7500264593725507,0.5833751067497861,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.41664324299657807,0.4167252373403336
0.3333395117102871,0.5833456162430881,0.833362861536223,0.8333302458029035,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.6666493475293791,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.833362861536223,0.8333302458029035,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.6666493475293791,0.41670688759396945,0.41670688759396945,0.833362861536223,0.8333302458029035,0.5833057915237383,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.8333302458029035,0.5833057915237383,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.41664324299657807
0.16663872864911866,0.4166448331819197,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.16663872864911866,0.4166448331819197,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.6666620784750545,0.8333429767485789,0.7500065745849067,0.5000203548397497,0.16670078306116842,0.0,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5000203548397497,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.8333429767485789,0.7500065745849067,0.5000203548397497,0.16670078306116842,0.0,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5000203548397497,0.7499755457208348,0.4166559739422535
0.16663872864911866,0.4166448331819197,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.16663872864911866,0.4166448331819197,0.6666620784750545,0.8333429767485789,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.5833877858674938,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.6666620784750545,0.8333429767485789,0.7500065745849067,0.5000203548397497,0.16670078306116842,0.0,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5000203548397497,0.7499755457208348,0.7499755457208348,0.7499755457208348,0.8333429767485789,0.7500065745849067,0.5000203548397497,0.16670078306116842,0.0,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.5000203548397497,0.7499755457208348,0.4166559739422535
0.08336737588368237,0.16663872864911866,0.4166559739422535,0.749962866603127,0.749993895467199,0.749993895467199,0.8333938904002949,0.500007675722042,0.5833368722157779,0.749962866603127,0.5833368722157779,0.749962866603127,0.5833368722157779,0.4166559739422535,0.5000122090656021,0.0,0.5000122090656021,0.08336737588368237,0.16663872864911866,0.4166559739422535,0.749962866603127,0.749993895467199,0.749993895467199,0.8333938904002949,0.500007675722042,0.5833368722157779,0.749962866603127,0.5833368722157779,0.749962866603127,0.5833368722157779,0.4166559739422535,0.5000122090656021,0.0,0.4166559739422535,0.749962866603127,0.8333613264949431,0.7500264593725507,0.41670688759396945,0.25000610453280103,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.5833751067497861,0.49996944118803377,0.8333302976308712,0.49996944118803377,0.749962866603127,0.8333613264949431,0.7500264593725507,0.41670688759396945,0.25000610453280103,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.5833751067497861,0.49996944118803377,0.6666620784750545
0.4166448331819197,0.3333734804164834,0.4166559739422535,0.5833368722157779,0.749993895467199,0.749993895467199,0.500007675722042,0.8333938904002949,0.749962866603127,0.5833368722157779,0.749962866603127,0.5833368722157779,0.749962866603127,0.4166559739422535,0.0,0.5000122090656021,0.0,0.4166448331819197,0.3333734804164834,0.4166559739422535,0.5833368722157779,0.749993895467199,0.749993895467199,0.500007675722042,0.8333938904002949,0.749962866603127,0.5833368722157779,0.749962866603127,0.5833368722157779,0.749962866603127,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.5833368722157779,0.6666264644394548,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.7500264593725507,0.8333302976308712,0.49996944118803377,0.8333302976308712,0.5833368722157779,0.6666264644394548,0.5833751067497861,0.41670688759396945,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.0,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.7500264593725507,0.8333302976308712,0.16664986940945248
0.3333395117102871,0.5833456162430881,0.6666493475293791,0.6666421936874105,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.833362861536223,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.6666493475293791,0.6666421936874105,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.833362861536223,0.41670688759396945,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.5833057915237383,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.0,0.33340156612233685,0.0,0.33340156612233685,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.6666421936874105,0.5833057915237383,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.0,0.33340156612233685,0.0,0.33340156612233685,0.0,0.3333195717785813,0.7499628147751594,0.5833567570034219
0.3333395117102871,0.5833456162430881,0.833362861536223,0.8333302458029035,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.6666493475293791,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.833362861536223,0.8333302458029035,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.6666493475293791,0.41670688759396945,0.41670688759396945,0.833362861536223,0.8333302458029035,0.5833057915237383,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.8333302458029035,0.5833057915237383,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.41664324299657807
0.3333395117102871,0.5833456162430881,0.6666493475293791,0.6666421936874105,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.833362861536223,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.6666493475293791,0.6666421936874105,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.833362861536223,0.41670688759396945,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.5833057915237383,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.0,0.33340156612233685,0.0,0.33340156612233685,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.6666421936874105,0.5833057915237383,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.0,0.33340156612233685,0.0,0.33340156612233685,0.0,0.3333195717785813,0.7499628147751594,0.5833567570034219
0.3333395117102871,0.5833456162430881,0.833362861536223,0.8333302458029035,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.6666493475293791,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.833362861536223,0.8333302458029035,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.6666493475293791,0.41670688759396945,0.41670688759396945,0.833362861536223,0.8333302458029035,0.5833057915237383,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.8333302458029035,0.5833057915237383,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.0,0.33340156612233685,0.0,0.33340156612233685,0.3333195717785813,0.5832747626596664,0.41664324299657807
0.3333395117102871,0.5833456162430881,0.6666493475293791,0.6666421936874105,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.833362861536223,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.3333395117102871,0.5833456162430881,0.6666493475293791,0.6666421936874105,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.833362861536223,0.41670688759396945,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.5833057915237383,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.0,0.33340156612233685,0.0,0.33340156612233685,0.0,0.3333195717785813,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.6666421936874105,0.5833057915237383,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.0,0.33340156612233685,0.0,0.33340156612233685,0.0,0.3333195717785813,0.7499628147751594,0.5833567570034219
0.6666590834888684,0.7500138353989048,0.6667313418731347,0.5000106740243222,0.33335365077290113,0.33335365077290113,0.41660500846256987,0.08336743102774413,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.8333175666851957,0.7500264593725507,0.5833751067497861,0.7500264593725507,0.6666590834888684,0.7500138353989048,0.6667313418731347,0.5000106740243222,0.33335365077290113,0.33335365077290113,0.41660500846256987,0.08336743102774413,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.5000106740243222,0.8333175666851957,0.7500264593725507,0.5833751067497861,0.6667313418731347,0.5000106740243222,0.249986219745157,0.33323757743482574,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.5833751067497861,0.7500264593725507,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.0,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.5000106740243222,0.249986219745157,0.33323757743482574,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.5833751067497861,0.7500264593725507,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.0,0.41664324299657807,0.7499628147751594
0.5833368170717161,0.6666081698371524,0.4166743236886177,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.8333302976308712,0.5833368170717161,0.6666081698371524,0.4166743236886177,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.41668147753058626,0.08336743102774413,0.4166743236886177,0.8333302976308712,0.49996944118803377,0.4166743236886177,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499755457208348,0.49996944118803377,0.8333302976308712,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.0,0.5000489085583304,0.0,0.41668147753058626,0.33339188530690933,0.41664324299657807,0.5832747626596664,0.7499755457208348,0.7499755457208348,0.49996944118803377,0.8333302976308712,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.41664324299657807,0.0,0.6666804282214187
0.5832947025913722,0.5000233498259359,0.583305843351706,0.4166870028063254,0.5833440260577465,0.5833440260577465,0.3333578063125895,0.8333302458029035,0.5833129971936746,0.4166870028063254,0.5833129971936746,0.4166870028063254,0.5833129971936746,0.25000610453280103,0.16664986940945248,0.6666620784750545,0.16664986940945248,0.5832947025913722,0.5000233498259359,0.583305843351706,0.4166870028063254,0.5833440260577465,0.5833440260577465,0.3333578063125895,0.8333302458029035,0.5833129971936746,0.4166870028063254,0.5833129971936746,0.4166870028063254,0.5833129971936746,0.25000610453280103,0.16664986940945248,0.6666620784750545,0.583305843351706,0.4166870028063254,0.49997659503000236,0.4167252373403336,0.41664324299657807,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.16664986940945248,0.5833567570034219,0.41664324299657807,0.5833567570034219,0.41664324299657807,0.5833567570034219,0.7499628147751594,0.6666804282214187,0.3333195717785813,0.6666804282214187,0.4166870028063254,0.49997659503000236,0.4167252373403336,0.41664324299657807,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.16664986940945248,0.5833567570034219,0.41664324299657807,0.5833567570034219,0.41664324299657807,0.5833567570034219,0.7499628147751594,0.6666804282214187,0.0
