0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.249986219745157,0.6666931073391265,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.249986219745157,0.6666931073391265,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.249986219745157
0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314
0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314
0.6666931073391265,0.41670688759396945,0.08336737588368237,0.41670688759396945,0.6666464043711606,0.6666931073391265,0.41670688759396945,0.08336737588368237,0.41670688759396945,0.6666464043711606,0.6666931073391265,0.41670688759396945,0.41670688759396945,0.0,0.5000742634776518,0.5833456162430881,0.5834076706551379,0.33330689266087354,0.5832931124060305,0.5832931124060305,0.6666931073391265,0.41670688759396945,0.08336737588368237,0.41670688759396945,0.6666464043711606,0.6666931073391265,0.41670688759396945,0.08336737588368237,0.41670688759396945,0.6666464043711606,0.6666931073391265,0.41670688759396945,0.41670688759396945,0.0,0.5000742634776518,0.5833456162430881,0.5834076706551379,0.33330689266087354,0.5832931124060305
0.6666464043711606,0.7500463993042565,0.41670688759396945,0.08336737588368237,0.5000416444282383,0.6666464043711606,0.7500463993042565,0.41670688759396945,0.08336737588368237,0.5000416444282383,0.6666464043711606,0.7500463993042565,0.7500463993042565,0.5000742634776518,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.7499811612054295,0.7499811612054295,0.6666464043711606,0.7500463993042565,0.41670688759396945,0.08336737588368237,0.5000416444282383,0.6666464043711606,0.7500463993042565,0.41670688759396945,0.08336737588368237,0.5000416444282383,0.6666464043711606,0.7500463993042565,0.7500463993042565,0.5000742634776518,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.7499811612054295
0.5833750516057243,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.5833750516057243,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.5833750516057243,0.5000402947714555,0.5000402947714555,0.5833456162430881,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.5833750516057243,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.5833750516057243,0.5000402947714555,0.5000402947714555,0.5833456162430881,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.8333612713508813
0.4166870028063254,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.41662494839427566,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.41662494839427566,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.5834076706551379,0.5833456162430881,0.3333395117102871,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.41662494839427566,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.41662494839427566,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.5834076706551379,0.5833456162430881,0.3333395117102871,0.0,0.4166870028063254,0.6666732225514824
0.499972439490314,0.249986219745157,0.4166742685445559,0.750013780254843,0.3333395117102871,0.499972439490314,0.249986219745157,0.4166742685445559,0.750013780254843,0.3333395117102871,0.499972439490314,0.249986219745157,0.249986219745157,0.33330689266087354,0.8333811561385254,0.7500265145166125,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.249986219745157,0.4166742685445559,0.750013780254843,0.3333395117102871,0.499972439490314,0.249986219745157,0.4166742685445559,0.750013780254843,0.3333395117102871,0.499972439490314,0.249986219745157,0.249986219745157,0.33330689266087354,0.8333811561385254,0.7500265145166125,0.4166870028063254,0.0,0.249986219745157
0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.499972439490314,0.5832931124060305,0.7499811612054295,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.499972439490314,0.5832931124060305,0.7499811612054295,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0
0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.499972439490314,0.5832931124060305,0.7499811612054295,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.499972439490314,0.5832931124060305,0.7499811612054295,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0
0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.249986219745157,0.6666931073391265,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.249986219745157,0.6666931073391265,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.249986219745157
0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314
0.5833257314554441,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.5833257314554441,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.08336737588368237,0.41670688759396945,0.49997824035940575,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.5833257314554441,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.08336737588368237,0.41670688759396945,0.49997824035940575,0.5000402947714555,0.4166742685445559,0.6666604882897129
0.750013780254843,0.6666790234205742,0.3333395117102871,0.0,0.4166742685445559,0.750013780254843,0.6666790234205742,0.3333395117102871,0.0,0.4166742685445559,0.750013780254843,0.6666790234205742,0.6666790234205742,0.41670688759396945,0.08336737588368237,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.8333485370891118,0.750013780254843,0.6666790234205742,0.3333395117102871,0.0,0.4166742685445559,0.750013780254843,0.6666790234205742,0.3333395117102871,0.0,0.4166742685445559,0.750013780254843,0.6666790234205742,0.6666790234205742,0.41670688759396945,0.08336737588368237,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118
0.6666604882897129,0.5833257314554441,0.750013780254843,0.4166742685445559,0.0,0.6666604882897129,0.5833257314554441,0.750013780254843,0.4166742685445559,0.0,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.6666464043711606,0.5000416444282383,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.5833257314554441,0.750013780254843,0.4166742685445559,0.0,0.6666604882897129,0.5833257314554441,0.750013780254843,0.4166742685445559,0.0,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.6666464043711606,0.5000416444282383,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.4166742685445559
0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.249986219745157,0.6666931073391265,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.249986219745157,0.6666931073391265,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.249986219745157
0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314
0.5833257314554441,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.5833257314554441,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.08336737588368237,0.41670688759396945,0.49997824035940575,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.5833257314554441,0.3333395117102871,0.0,0.3333395117102871,0.750013780254843,0.5833257314554441,0.3333395117102871,0.3333395117102871,0.08336737588368237,0.41670688759396945,0.49997824035940575,0.5000402947714555,0.4166742685445559,0.6666604882897129
0.750013780254843,0.6666790234205742,0.3333395117102871,0.0,0.4166742685445559,0.750013780254843,0.6666790234205742,0.3333395117102871,0.0,0.4166742685445559,0.750013780254843,0.6666790234205742,0.6666790234205742,0.41670688759396945,0.08336737588368237,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118,0.8333485370891118,0.750013780254843,0.6666790234205742,0.3333395117102871,0.0,0.4166742685445559,0.750013780254843,0.6666790234205742,0.3333395117102871,0.0,0.4166742685445559,0.750013780254843,0.6666790234205742,0.6666790234205742,0.41670688759396945,0.08336737588368237,0.16663872864911866,0.49997824035940575,0.750013780254843,0.8333485370891118
0.6666604882897129,0.5833257314554441,0.750013780254843,0.4166742685445559,0.0,0.6666604882897129,0.5833257314554441,0.750013780254843,0.4166742685445559,0.0,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.6666464043711606,0.5000416444282383,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.4166742685445559,0.4166742685445559,0.6666604882897129,0.5833257314554441,0.750013780254843,0.4166742685445559,0.0,0.6666604882897129,0.5833257314554441,0.750013780254843,0.4166742685445559,0.0,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.6666464043711606,0.5000416444282383,0.4166870028063254,0.41662494839427566,0.3333395117102871,0.4166742685445559
0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.249986219745157,0.6666931073391265,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.5833257314554441,0.750013780254843,0.6666604882897129,0.0,0.249986219745157,0.249986219745157,0.6666931073391265,0.6666464043711606,0.5833750516057243,0.4166870028063254,0.499972439490314,0.249986219745157
0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314
0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.3333395117102871,0.6666790234205742,0.5833257314554441,0.249986219745157,0.0,0.0,0.41670688759396945,0.7500463993042565,0.5000402947714555,0.16670078306116842,0.249986219745157,0.499972439490314
0.6666931073391265,0.41670688759396945,0.08336737588368237,0.41670688759396945,0.6666464043711606,0.6666931073391265,0.41670688759396945,0.08336737588368237,0.41670688759396945,0.6666464043711606,0.6666931073391265,0.41670688759396945,0.41670688759396945,0.0,0.5000742634776518,0.5833456162430881,0.5834076706551379,0.33330689266087354,0.5832931124060305,0.5832931124060305,0.6666931073391265,0.41670688759396945,0.08336737588368237,0.41670688759396945,0.6666464043711606,0.6666931073391265,0.41670688759396945,0.08336737588368237,0.41670688759396945,0.6666464043711606,0.6666931073391265,0.41670688759396945,0.41670688759396945,0.0,0.5000742634776518,0.5833456162430881,0.5834076706551379,0.33330689266087354,0.5832931124060305
0.6666464043711606,0.7500463993042565,0.41670688759396945,0.08336737588368237,0.5000416444282383,0.6666464043711606,0.7500463993042565,0.41670688759396945,0.08336737588368237,0.5000416444282383,0.6666464043711606,0.7500463993042565,0.7500463993042565,0.5000742634776518,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.7499811612054295,0.7499811612054295,0.6666464043711606,0.7500463993042565,0.41670688759396945,0.08336737588368237,0.5000416444282383,0.6666464043711606,0.7500463993042565,0.41670688759396945,0.08336737588368237,0.5000416444282383,0.6666464043711606,0.7500463993042565,0.7500463993042565,0.5000742634776518,0.0,0.25000610453280103,0.5833456162430881,0.8333811561385254,0.7499811612054295
0.5833750516057243,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.5833750516057243,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.5833750516057243,0.5000402947714555,0.5000402947714555,0.5833456162430881,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.5833750516057243,0.5000402947714555,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.5833750516057243,0.5000402947714555,0.5000402947714555,0.5833456162430881,0.25000610453280103,0.0,0.3333395117102871,0.7500265145166125,0.8333612713508813
0.4166870028063254,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.41662494839427566,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.41662494839427566,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.5834076706551379,0.5833456162430881,0.3333395117102871,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.41662494839427566,0.4166870028063254,0.16670078306116842,0.5000402947714555,0.49997824035940575,0.41662494839427566,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.5834076706551379,0.5833456162430881,0.3333395117102871,0.0,0.4166870028063254,0.6666732225514824
0.499972439490314,0.249986219745157,0.4166742685445559,0.750013780254843,0.3333395117102871,0.499972439490314,0.249986219745157,0.4166742685445559,0.750013780254843,0.3333395117102871,0.499972439490314,0.249986219745157,0.249986219745157,0.33330689266087354,0.8333811561385254,0.7500265145166125,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.249986219745157,0.4166742685445559,0.750013780254843,0.3333395117102871,0.499972439490314,0.249986219745157,0.4166742685445559,0.750013780254843,0.3333395117102871,0.499972439490314,0.249986219745157,0.249986219745157,0.33330689266087354,0.8333811561385254,0.7500265145166125,0.4166870028063254,0.0,0.249986219745157
0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.499972439490314,0.5832931124060305,0.7499811612054295,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.6666604882897129,0.8333485370891118,0.4166742685445559,0.249986219745157,0.499972439490314,0.499972439490314,0.5832931124060305,0.7499811612054295,0.8333612713508813,0.6666732225514824,0.249986219745157,0.0
