0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.0,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.083323603577929,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.0,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.083323603577929,0.166662616167228
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157
0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.16670078306116842,0.4166870028063254
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.0,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.083323603577929,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.0,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.083323603577929,0.166662616167228
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157
0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.16670078306116842,0.4166870028063254
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.0,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.083323603577929,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.0,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.083323603577929,0.166662616167228
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.0,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.083323603577929,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.0,0.083323603577929,0.166662616167228,0.166662616167228,0.0,0.083323603577929,0.25002438663909743,0.166662616167228,0.083323603577929,0.166662616167228
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157
0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.16670078306116842,0.0,0.4166870028063254,0.16670078306116842,0.4166870028063254
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.083323603577929,0.0,0.249986219745157,0.249986219745157,0.083323603577929,0.0,0.16670078306116842,0.249986219745157,0.0,0.249986219745157
0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.166662616167228,0.249986219745157,0.0,0.0,0.166662616167228,0.249986219745157,0.4166870028063254,0.0,0.249986219745157,0.0
