0.33331404650284213,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5000544338340696,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.6666732225514824,0.5000544338340696,0.2500244542791652,0.33331404650284213,0.33331404650284213,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5000544338340696,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.6666732225514824,0.5000544338340696,0.2500244542791652
0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222,0.5833002662479991,0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222
0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393,0.5833002662479991,0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393
0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222,0.5833002662479991,0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222
0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393,0.5833002662479991,0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393
0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222,0.5833002662479991,0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222
0.8332992169388316,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.16661878871741287,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.5000203548397497,0.5832747626596664,0.8332992169388316,0.8332992169388316,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.16661878871741287,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.5000203548397497,0.5832747626596664
0.6666804282214187,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.6666391435571626,0.16661878871741287,0.25006821408891255,0.5000544338340696,0.5000544338340696,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.5000203548397497,0.0,0.5833440260577465,0.6666804282214187,0.6666804282214187,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.6666391435571626,0.16661878871741287,0.25006821408891255,0.5000544338340696,0.5000544338340696,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.5000203548397497,0.0,0.5833440260577465
0.2500244542791652,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166559739422535,0.7499628147751594,0.33327581196883393,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5832747626596664,0.5833440260577465,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166559739422535,0.7499628147751594,0.33327581196883393,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5832747626596664,0.5833440260577465,0.0
0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.6666804282214187,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.8332992169388316,0.6666804282214187,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.6666804282214187,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.8332992169388316,0.6666804282214187,0.2500244542791652
0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.6666804282214187,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.8332992169388316,0.6666804282214187,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.6666804282214187,0.8332992169388316,0.5833002662479991,0.33331404650284213,0.33331404650284213,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.5833002662479991,0.8332992169388316,0.6666804282214187,0.2500244542791652
0.2500244542791652,0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5833440260577465,0.5832747626596664,0.5000106740243222,0.2500244542791652,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.7499628147751594,0.4166559739422535,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5833440260577465,0.5832747626596664,0.5000106740243222,0.2500244542791652,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.7499628147751594,0.4166559739422535,0.5000489085583304
0.2500244542791652,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166559739422535,0.7499628147751594,0.33327581196883393,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5832747626596664,0.5833440260577465,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166559739422535,0.7499628147751594,0.33327581196883393,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5832747626596664,0.5833440260577465,0.0
0.2500244542791652,0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5833440260577465,0.5832747626596664,0.5000106740243222,0.2500244542791652,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.7499628147751594,0.4166559739422535,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5833440260577465,0.5832747626596664,0.5000106740243222,0.2500244542791652,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.7499628147751594,0.4166559739422535,0.5000489085583304
0.2500244542791652,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166559739422535,0.7499628147751594,0.33327581196883393,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5832747626596664,0.5833440260577465,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166559739422535,0.7499628147751594,0.33327581196883393,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5832747626596664,0.5833440260577465,0.0
0.2500244542791652,0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5833440260577465,0.5832747626596664,0.5000106740243222,0.2500244542791652,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.7499628147751594,0.4166559739422535,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5833440260577465,0.5832747626596664,0.5000106740243222,0.2500244542791652,0.2500244542791652,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.7499628147751594,0.4166559739422535,0.5000489085583304
0.6666804282214187,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.0,0.5000203548397497,0.5833057915237383,0.5000544338340696,0.5000544338340696,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.16661878871741287,0.6666391435571626,0.4166559739422535,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.0,0.5000203548397497,0.5833057915237383,0.5000544338340696,0.5000544338340696,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.16661878871741287,0.6666391435571626,0.4166559739422535
0.8332992169388316,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.5000203548397497,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.16661878871741287,0.7499628147751594,0.8332992169388316,0.8332992169388316,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.5000203548397497,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33340156612233685,0.16661878871741287,0.7499628147751594
0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393,0.5833002662479991,0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393
0.33331404650284213,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5000544338340696,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.6666732225514824,0.5000544338340696,0.2500244542791652,0.33331404650284213,0.33331404650284213,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5000544338340696,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.6666732225514824,0.5000544338340696,0.2500244542791652
0.33331404650284213,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5000544338340696,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.6666732225514824,0.5000544338340696,0.2500244542791652,0.33331404650284213,0.33331404650284213,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5000544338340696,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.6666732225514824,0.5000544338340696,0.2500244542791652
0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222,0.5833002662479991,0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222
0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393,0.5833002662479991,0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393
0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222,0.5833002662479991,0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222
0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393,0.5833002662479991,0.5833002662479991,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5833057915237383,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.0,0.499972439490314,0.4166870028063254,0.25006821408891255,0.33327581196883393
0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222,0.5833002662479991,0.5833002662479991,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.25006821408891255,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.499972439490314,0.0,0.499972439490314,0.0,0.4166870028063254,0.5833057915237383,0.5000106740243222
0.8332992169388316,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.16661878871741287,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.5000203548397497,0.5832747626596664,0.8332992169388316,0.8332992169388316,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.5832747626596664,0.7499628147751594,0.16661878871741287,0.33340156612233685,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.5000203548397497,0.5832747626596664
0.6666804282214187,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.6666391435571626,0.16661878871741287,0.25006821408891255,0.5000544338340696,0.5000544338340696,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.5000203548397497,0.0,0.5833440260577465,0.6666804282214187,0.6666804282214187,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.5833440260577465,0.4166559739422535,0.6666391435571626,0.16661878871741287,0.25006821408891255,0.5000544338340696,0.5000544338340696,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.25006821408891255,0.5833057915237383,0.5000203548397497,0.0,0.5833440260577465
0.2500244542791652,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166559739422535,0.7499628147751594,0.33327581196883393,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5832747626596664,0.5833440260577465,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.5000489085583304,0.0,0.5000489085583304,0.4166559739422535,0.7499628147751594,0.33327581196883393,0.2500244542791652,0.2500244542791652,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.33327581196883393,0.5000106740243222,0.5832747626596664,0.5833440260577465,0.0
