0.6666773780911708,0.5833822605917547,0.7500351283034874,0.5000106740243222,0.33327581196883393,0.8333302458029035,0.8333302458029035,0.5833877858674938,0.7499245802411512,0.4166870028063254,0.0,0.6666732225514824,0.7499628147751594,0.833412240146659,1.1666498175814848,0.6666773780911708,0.5833822605917547,0.7500351283034874,0.5000106740243222,0.33327581196883393,0.8333302458029035,0.8333302458029035,0.5833877858674938,0.7499245802411512,0.4166870028063254,0.0,0.6666732225514824,0.7499628147751594
1.1666625485271602,0.9166325689722559,0.7500010493091676,0.6667114570854906,0.5000234049699976,0.16665702325142107,1.000031028864072,0.4166870028063254,0.5833877858674938,0.9166253633023196,0.6666732225514824,0.0,0.9167104077763231,0.49997659503000236,0.6667114570854906,1.1666625485271602,0.9166325689722559,0.7500010493091676,0.6667114570854906,0.5000234049699976,0.16665702325142107,1.000031028864072,0.4166870028063254,0.5833877858674938,0.9166253633023196,0.6666732225514824,0.0,0.9167104077763231
0.4166870028063254,0.8333429767485789,0.8333374514728398,0.7500010493091676,0.4166870028063254,0.9166793789122512,0.41668147753058626,1.1666625485271602,0.5000106740243222,0.833412240146659,0.7499628147751594,0.9167104077763231,0.0,1.2499989506908324,0.5833129971936746,0.4166870028063254,0.8333429767485789,0.8333374514728398,0.7500010493091676,0.4166870028063254,0.9166793789122512,0.41668147753058626,1.1666625485271602,0.5000106740243222,0.833412240146659,0.7499628147751594,0.9167104077763231,0.0
0.833311947884507,0.4166559739422535,0.7499755457208348,1.0,1.0,0.3333195717785813,1.1666315196630883,0.2500244542791652,0.9166763287820032,0.7499628147751594,0.833412240146659,0.49997659503000236,1.2499989506908324,0.0,0.833311947884507,0.833311947884507,0.4166559739422535,0.7499755457208348,1.0,1.0,0.3333195717785813,1.1666315196630883,0.2500244542791652,0.9166763287820032,0.7499628147751594,0.833412240146659,0.49997659503000236,1.2499989506908324
0.833311947884507,1.2499679218267605,0.7499755457208348,0.6666391435571626,1.0,0.6666804282214187,0.3333195717785813,0.7499755457208348,0.4167252373403336,0.9166763287820032,1.1666498175814848,0.6667114570854906,0.5833129971936746,0.833311947884507,0.0,0.833311947884507,1.2499679218267605,0.7499755457208348,0.6666391435571626,1.0,0.6666804282214187,0.3333195717785813,0.7499755457208348,0.4167252373403336,0.9166763287820032,1.1666498175814848,0.6667114570854906,0.5833129971936746
0.0,0.4166559739422535,1.0833364021636722,1.0,0.6666391435571626,1.1666315196630883,0.6666804282214187,0.7499755457208348,0.7499628147751594,0.4167252373403336,0.6666773780911708,1.1666625485271602,0.4166870028063254,0.833311947884507,0.833311947884507,0.0,0.4166559739422535,1.0833364021636722,1.0,0.6666391435571626,1.1666315196630883,0.6666804282214187,0.7499755457208348,0.7499628147751594,0.4167252373403336,0.6666773780911708,1.1666625485271602,0.4166870028063254
0.4166559739422535,0.0,0.6666804282214187,0.9167048825005839,0.5833440260577465,0.7499755457208348,1.0833364021636722,0.6666804282214187,1.1666187887174129,0.6666676972757433,0.5833822605917547,0.9166325689722559,0.8333429767485789,0.4166559739422535,1.2499679218267605,0.4166559739422535,0.0,0.6666804282214187,0.9167048825005839,0.5833440260577465,0.7499755457208348,1.0833364021636722,0.6666804282214187,1.1666187887174129,0.6666676972757433,0.5833822605917547,0.9166325689722559,0.8333429767485789
1.0833364021636722,0.6666804282214187,0.0,0.2500244542791652,0.7500733628374956,0.5833440260577465,0.4166559739422535,1.0,0.8332992169388316,0.8332992169388316,0.7500351283034874,0.7500010493091676,0.8333374514728398,0.7499755457208348,0.7499755457208348,1.0833364021636722,0.6666804282214187,0.0,0.2500244542791652,0.7500733628374956,0.5833440260577465,0.4166559739422535,1.0,0.8332992169388316,0.8332992169388316,0.7500351283034874,0.7500010493091676,0.8333374514728398
1.0,0.9167048825005839,0.2500244542791652,0.0,0.5000489085583304,0.8333684803369117,0.3333195717785813,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.5000106740243222,0.6667114570854906,0.7500010493091676,1.0,0.6666391435571626,1.0,0.9167048825005839,0.2500244542791652,0.0,0.5000489085583304,0.8333684803369117,0.3333195717785813,0.7499755457208348,0.7499628147751594,0.5832747626596664,0.5000106740243222,0.6667114570854906,0.7500010493091676
0.6666391435571626,0.5833440260577465,0.7500733628374956,0.5000489085583304,0.0,0.6666804282214187,0.8333684803369117,0.7499755457208348,0.7499628147751594,0.7499628147751594,0.33327581196883393,0.5000234049699976,0.4166870028063254,1.0,1.0,0.6666391435571626,0.5833440260577465,0.7500733628374956,0.5000489085583304,0.0,0.6666804282214187,0.8333684803369117,0.7499755457208348,0.7499628147751594,0.7499628147751594,0.33327581196883393,0.5000234049699976,0.4166870028063254
1.1666315196630883,0.7499755457208348,0.5833440260577465,0.8333684803369117,0.6666804282214187,0.0,1.0,0.5833440260577465,0.5833567570034219,1.0832823865537407,0.8333302458029035,0.16665702325142107,0.9166793789122512,0.3333195717785813,0.6666804282214187,1.1666315196630883,0.7499755457208348,0.5833440260577465,0.8333684803369117,0.6666804282214187,0.0,1.0,0.5833440260577465,0.5833567570034219,1.0832823865537407,0.8333302458029035,0.16665702325142107,0.9166793789122512
0.6666804282214187,1.0833364021636722,0.4166559739422535,0.3333195717785813,0.8333684803369117,1.0,0.0,1.083295117499416,0.41664324299657807,0.5833567570034219,0.8333302458029035,1.000031028864072,0.41668147753058626,1.1666315196630883,0.3333195717785813,0.6666804282214187,1.0833364021636722,0.4166559739422535,0.3333195717785813,0.8333684803369117,1.0,0.0,1.083295117499416,0.41664324299657807,0.5833567570034219,0.8333302458029035,1.000031028864072,0.41668147753058626
0.7499755457208348,0.6666804282214187,1.0,0.7499755457208348,0.7499755457208348,0.5833440260577465,1.083295117499416,0.0,0.833339926618331,0.49993836049599416,0.5833877858674938,0.4166870028063254,1.1666625485271602,0.2500244542791652,0.7499755457208348,0.7499755457208348,0.6666804282214187,1.0,0.7499755457208348,0.7499755457208348,0.5833440260577465,1.083295117499416,0.0,0.833339926618331,0.49993836049599416,0.5833877858674938,0.4166870028063254,1.1666625485271602
0.7499628147751594,1.1666187887174129,0.8332992169388316,0.7499628147751594,0.7499628147751594,0.5833567570034219,0.41664324299657807,0.833339926618331,0.0,0.6666391435571626,0.7499245802411512,0.5833877858674938,0.5000106740243222,0.9166763287820032,0.4167252373403336,0.7499628147751594,1.1666187887174129,0.8332992169388316,0.7499628147751594,0.7499628147751594,0.5833567570034219,0.41664324299657807,0.833339926618331,0.0,0.6666391435571626,0.7499245802411512,0.5833877858674938,0.5000106740243222
0.4167252373403336,0.6666676972757433,0.8332992169388316,0.5832747626596664,0.7499628147751594,1.0832823865537407,0.5833567570034219,0.49993836049599416,0.6666391435571626,0.0,0.4166870028063254,0.9166253633023196,0.833412240146659,0.7499628147751594,0.9166763287820032,0.4167252373403336,0.6666676972757433,0.8332992169388316,0.5832747626596664,0.7499628147751594,1.0832823865537407,0.5833567570034219,0.49993836049599416,0.6666391435571626,0.0,0.4166870028063254,0.9166253633023196,0.833412240146659
0.6666773780911708,0.5833822605917547,0.7500351283034874,0.5000106740243222,0.33327581196883393,0.8333302458029035,0.8333302458029035,0.5833877858674938,0.7499245802411512,0.4166870028063254,0.0,0.6666732225514824,0.7499628147751594,0.833412240146659,1.1666498175814848,0.6666773780911708,0.5833822605917547,0.7500351283034874,0.5000106740243222,0.33327581196883393,0.8333302458029035,0.8333302458029035,0.5833877858674938,0.7499245802411512,0.4166870028063254,0.0,0.6666732225514824,0.7499628147751594
1.1666625485271602,0.9166325689722559,0.7500010493091676,0.6667114570854906,0.5000234049699976,0.16665702325142107,1.000031028864072,0.4166870028063254,0.5833877858674938,0.9166253633023196,0.6666732225514824,0.0,0.9167104077763231,0.49997659503000236,0.6667114570854906,1.1666625485271602,0.9166325689722559,0.7500010493091676,0.6667114570854906,0.5000234049699976,0.16665702325142107,1.000031028864072,0.4166870028063254,0.5833877858674938,0.9166253633023196,0.6666732225514824,0.0,0.9167104077763231
0.4166870028063254,0.8333429767485789,0.8333374514728398,0.7500010493091676,0.4166870028063254,0.9166793789122512,0.41668147753058626,1.1666625485271602,0.5000106740243222,0.833412240146659,0.7499628147751594,0.9167104077763231,0.0,1.2499989506908324,0.5833129971936746,0.4166870028063254,0.8333429767485789,0.8333374514728398,0.7500010493091676,0.4166870028063254,0.9166793789122512,0.41668147753058626,1.1666625485271602,0.5000106740243222,0.833412240146659,0.7499628147751594,0.9167104077763231,0.0
