0.8333558012192039,0.5833313469400387,0.499956762070326,0.0,0.499956762070326,0.5833313469400387,0.8333558012192039,0.9167232322469481,0.8333558012192039,0.5833313469400387,0.4999639159122946,0.5833313469400387,0.5833313469400387,0.5833241930980702,0.4166559739422535,0.6666804282214187,1.0833547519100364,0.8333558012192039,0.5833313469400387,0.499956762070326,0.0,0.499956762070326,0.5833313469400387,0.8333558012192039,0.9167232322469481,0.8333558012192039,0.5833313469400387,0.4999639159122946,0.5833313469400387,0.5833313469400387,0.5833241930980702,0.4166559739422535
0.6666987779677829,0.7499883701914598,0.6666137853217471,0.499956762070326,0.0,0.4166743236886177,0.6666987779677829,0.750066208995527,0.6666987779677829,0.7499883701914598,0.33330689266087354,0.4166743236886177,0.7499883701914598,0.7499812163494912,0.7499867416252304,0.5000234049699976,0.5833979898397104,0.6666987779677829,0.7499883701914598,0.6666137853217471,0.499956762070326,0.0,0.4166743236886177,0.6666987779677829,0.750066208995527,0.6666987779677829,0.7499883701914598,0.33330689266087354,0.4166743236886177,0.7499883701914598,0.7499812163494912,0.7499867416252304
0.41675931633465346,0.5000489085583304,0.7499883701914598,0.5833313469400387,0.4166743236886177,0.0,0.2500244542791652,0.33339188530690933,0.41675931633465346,0.5000489085583304,0.41668147753058626,0.0,0.5000489085583304,0.8333558012192039,0.6666264644394548,0.5833368722157779,0.5000234049699976,0.41675931633465346,0.5000489085583304,0.7499883701914598,0.5833313469400387,0.4166743236886177,0.0,0.2500244542791652,0.33339188530690933,0.41675931633465346,0.5000489085583304,0.41668147753058626,0.0,0.5000489085583304,0.8333558012192039,0.6666264644394548
0.16673486205548826,0.41675931633465346,0.6666987779677829,0.8333558012192039,0.6666987779677829,0.2500244542791652,0.0,0.08336743102774413,0.16673486205548826,0.41675931633465346,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.750066208995527,0.91665091871862,0.6666264644394548,0.4166870028063254,0.16673486205548826,0.41675931633465346,0.6666987779677829,0.8333558012192039,0.6666987779677829,0.2500244542791652,0.0,0.08336743102774413,0.16673486205548826,0.41675931633465346,0.33339188530690933,0.2500244542791652,0.2500244542791652,0.750066208995527,0.91665091871862
0.08336743102774413,0.33339188530690933,0.750066208995527,0.9167232322469481,0.750066208995527,0.33339188530690933,0.08336743102774413,0.0,0.08336743102774413,0.33339188530690933,0.41675931633465346,0.33339188530690933,0.33339188530690933,0.6666987779677829,1.0000183497463642,0.749993895467199,0.3333195717785813,0.08336743102774413,0.33339188530690933,0.750066208995527,0.9167232322469481,0.750066208995527,0.33339188530690933,0.08336743102774413,0.0,0.08336743102774413,0.33339188530690933,0.41675931633465346,0.33339188530690933,0.33339188530690933,0.6666987779677829,1.0000183497463642
0.0,0.2500244542791652,0.6666987779677829,0.8333558012192039,0.6666987779677829,0.41675931633465346,0.16673486205548826,0.08336743102774413,0.0,0.2500244542791652,0.33339188530690933,0.41675931633465346,0.2500244542791652,0.5833313469400387,1.0833857807741083,0.8333613264949431,0.4166870028063254,0.0,0.2500244542791652,0.6666987779677829,0.8333558012192039,0.6666987779677829,0.41675931633465346,0.16673486205548826,0.08336743102774413,0.0,0.2500244542791652,0.33339188530690933,0.41675931633465346,0.2500244542791652,0.5833313469400387,1.0833857807741083
0.2500244542791652,0.0,0.4166743236886177,0.5833313469400387,0.7499883701914598,0.5000489085583304,0.41675931633465346,0.33339188530690933,0.2500244542791652,0.0,0.41668147753058626,0.5000489085583304,0.16673486205548826,0.33330689266087354,0.9999873208822923,1.0833857807741083,0.6667114570854906,0.2500244542791652,0.0,0.4166743236886177,0.5833313469400387,0.7499883701914598,0.5000489085583304,0.41675931633465346,0.33339188530690933,0.2500244542791652,0.0,0.41668147753058626,0.5000489085583304,0.16673486205548826,0.33330689266087354,0.9999873208822923
0.33339188530690933,0.41668147753058626,0.33330689266087354,0.4999639159122946,0.33330689266087354,0.41668147753058626,0.33339188530690933,0.41675931633465346,0.33339188530690933,0.41668147753058626,0.0,0.41668147753058626,0.41668147753058626,0.4166743236886177,0.749993895467199,0.8333302976308712,0.7500788881132348,0.33339188530690933,0.41668147753058626,0.33330689266087354,0.4999639159122946,0.33330689266087354,0.41668147753058626,0.33339188530690933,0.41675931633465346,0.33339188530690933,0.41668147753058626,0.0,0.41668147753058626,0.41668147753058626,0.4166743236886177,0.749993895467199
0.41675931633465346,0.5000489085583304,0.7499883701914598,0.5833313469400387,0.4166743236886177,0.0,0.2500244542791652,0.33339188530690933,0.41675931633465346,0.5000489085583304,0.41668147753058626,0.0,0.5000489085583304,0.8333558012192039,0.6666264644394548,0.5833368722157779,0.5000234049699976,0.41675931633465346,0.5000489085583304,0.7499883701914598,0.5833313469400387,0.4166743236886177,0.0,0.2500244542791652,0.33339188530690933,0.41675931633465346,0.5000489085583304,0.41668147753058626,0.0,0.5000489085583304,0.8333558012192039,0.6666264644394548
0.2500244542791652,0.16673486205548826,0.4166743236886177,0.5833313469400387,0.7499883701914598,0.5000489085583304,0.2500244542791652,0.33339188530690933,0.2500244542791652,0.16673486205548826,0.41668147753058626,0.5000489085583304,0.0,0.5000417547163618,0.9999873208822923,0.91665091871862,0.6667114570854906,0.2500244542791652,0.16673486205548826,0.4166743236886177,0.5833313469400387,0.7499883701914598,0.5000489085583304,0.2500244542791652,0.33339188530690933,0.2500244542791652,0.16673486205548826,0.41668147753058626,0.5000489085583304,0.0,0.5000417547163618,0.9999873208822923
0.5833313469400387,0.33330689266087354,0.08336743102774413,0.5833241930980702,0.7499812163494912,0.8333558012192039,0.750066208995527,0.6666987779677829,0.5833313469400387,0.33330689266087354,0.4166743236886177,0.8333558012192039,0.5000417547163618,0.0,0.6666804282214187,1.2500046213194889,1.0000183497463642,0.5833313469400387,0.33330689266087354,0.08336743102774413,0.5833241930980702,0.7499812163494912,0.8333558012192039,0.750066208995527,0.6666987779677829,0.5833313469400387,0.33330689266087354,0.4166743236886177,0.8333558012192039,0.5000417547163618,0.0,0.6666804282214187
1.0833857807741083,0.9999873208822923,0.5833129971936746,0.4166559739422535,0.7499867416252304,0.6666264644394548,0.91665091871862,1.0000183497463642,1.0833857807741083,0.9999873208822923,0.749993895467199,0.6666264644394548,0.9999873208822923,0.6666804282214187,0.0,0.7499755457208348,1.1666498694094525,1.0833857807741083,0.9999873208822923,0.5833129971936746,0.4166559739422535,0.7499867416252304,0.6666264644394548,0.91665091871862,1.0000183497463642,1.0833857807741083,0.9999873208822923,0.749993895467199,0.6666264644394548,0.9999873208822923,0.6666804282214187,0.0
