0.33329325350532635,0.5832713002762944,0.33329325350532635,0.5833241930980702,0.4166743236886177,0.9166174466033965,0.16664986940945248,0.749967577193944,0.5833241930980702,0.4166743236886177,0.7499146843721682,0.0,0.666619280738681,0.8333546068752611,0.7499692702299328,0.5833567570034219,0.33329325350532635,0.5832713002762944,0.33329325350532635,0.5833241930980702,0.4166743236886177,0.9166174466033965,0.16664986940945248,0.749967577193944,0.5833241930980702,0.4166743236886177,0.7499146843721682,0.0,0.666619280738681,0.8333546068752611
0.3333260272333547,0.41664771928129163,0.8332691501481335,0.7499427719928065,0.5833504815125199,0.5833504815125199,0.8332691501481335,0.5832993878969326,0.9166437350178462,0.5833504815125199,0.41664771928129163,0.666619280738681,0.0,0.6666784490513589,1.2500023261565527,0.9166191396393852,0.3333260272333547,0.41664771928129163,0.8332691501481335,0.7499427719928065,0.5833504815125199,0.5833504815125199,0.8332691501481335,0.5832993878969326,0.9166437350178462,0.5833504815125199,0.41664771928129163,0.666619280738681,0.0,0.6666784490513589
1.0000044762847136,0.7499692702299328,0.6666475781819958,0.749916377408157,1.083327967538839,0.916672032461161,0.8332909622778697,0.749916377408157,0.9166209388455737,1.2500289305638788,0.7499692702299328,0.8333546068752611,0.6666784490513589,0.0,0.7500284385426106,1.2499978498718392,1.0000044762847136,0.7499692702299328,0.6666475781819958,0.749916377408157,1.083327967538839,0.916672032461161,0.8332909622778697,0.749916377408157,0.9166209388455737,1.2500289305638788,0.7499692702299328,0.8333546068752611,0.6666784490513589,0.0
1.083262523735259,0.8333546068752611,0.5833194008204803,0.8333503404132241,0.8332380694560939,0.8333564060814496,0.5833194008204803,0.999993724509098,0.49994481595076756,0.9999426308935107,0.8333546068752611,0.7499692702299328,1.2500023261565527,0.7500284385426106,0.0,0.6666739727666453,1.083262523735259,0.8333546068752611,0.5833194008204803,0.8333503404132241,0.8332380694560939,0.8333564060814496,0.5833194008204803,0.999993724509098,0.49994481595076756,0.9999426308935107,0.8333546068752611,0.7499692702299328,1.2500023261565527,0.7500284385426106
0.5832931124060305,0.6666148044539675,0.5833502716898433,0.6666676972757433,0.6666741825893219,0.4999120422227392,0.41670688759396945,0.6666676972757433,0.6666676972757433,0.33326865812686535,0.6666148044539675,0.5833567570034219,0.9166191396393852,1.2499978498718392,0.6666739727666453,0.0,0.5832931124060305,0.6666148044539675,0.5833502716898433,0.6666676972757433,0.6666741825893219,0.4999120422227392,0.41670688759396945,0.6666676972757433,0.6666676972757433,0.33326865812686535,0.6666148044539675,0.5833567570034219,0.9166191396393852,1.2499978498718392
0.0,0.4166214308668419,0.4999431229147788,0.5833177077844915,0.2500244542791652,0.5833241930980702,0.4999431229147788,0.4166743236886177,0.5833177077844915,0.2500244542791652,0.4166214308668419,0.33329325350532635,0.3333260272333547,1.0000044762847136,1.083262523735259,0.5832931124060305,0.0,0.4166214308668419,0.4999431229147788,0.5833177077844915,0.2500244542791652,0.5833241930980702,0.4999431229147788,0.4166743236886177,0.5833177077844915,0.2500244542791652,0.4166214308668419,0.33329325350532635,0.3333260272333547,1.0000044762847136
0.4166214308668419,0.0,0.4166214308668419,0.4999960157365546,0.6666458851460071,0.33334614632710213,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.6666458851460071,0.16664338409587387,0.5832713002762944,0.41664771928129163,0.7499692702299328,0.8333546068752611,0.6666148044539675,0.4166214308668419,0.0,0.4166214308668419,0.4999960157365546,0.6666458851460071,0.33334614632710213,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.6666458851460071,0.16664338409587387,0.5832713002762944,0.41664771928129163,0.7499692702299328
0.4999431229147788,0.4166214308668419,0.0,0.4166743236886177,0.749967577193944,0.5833241930980702,0.16664338409587387,0.4166743236886177,0.4166743236886177,0.749967577193944,0.4166214308668419,0.33329325350532635,0.8332691501481335,0.6666475781819958,0.5833194008204803,0.5833502716898433,0.4999431229147788,0.4166214308668419,0.0,0.4166743236886177,0.749967577193944,0.5833241930980702,0.16664338409587387,0.4166743236886177,0.4166743236886177,0.749967577193944,0.4166214308668419,0.33329325350532635,0.8332691501481335,0.6666475781819958
0.5833177077844915,0.4999960157365546,0.4166743236886177,0.0,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.16664338409587387,0.3334055244624565,0.6666987779677829,0.4999960157365546,0.5833241930980702,0.7499427719928065,0.749916377408157,0.8333503404132241,0.6666676972757433,0.5833177077844915,0.4999960157365546,0.4166743236886177,0.0,0.6666987779677829,0.6666987779677829,0.4166743236886177,0.16664338409587387,0.3334055244624565,0.6666987779677829,0.4999960157365546,0.5833241930980702,0.7499427719928065,0.749916377408157
0.2500244542791652,0.6666458851460071,0.749967577193944,0.6666987779677829,0.0,0.8333486473772354,0.5833241930980702,0.6666987779677829,0.33329325350532635,0.3334055244624565,0.6666458851460071,0.4166743236886177,0.5833504815125199,1.083327967538839,0.8332380694560939,0.6666741825893219,0.2500244542791652,0.6666458851460071,0.749967577193944,0.6666987779677829,0.0,0.8333486473772354,0.5833241930980702,0.6666987779677829,0.33329325350532635,0.3334055244624565,0.6666458851460071,0.4166743236886177,0.5833504815125199,1.083327967538839
0.5833241930980702,0.33334614632710213,0.5833241930980702,0.6666987779677829,0.8333486473772354,0.0,0.749967577193944,0.500055393871909,0.6666987779677829,0.4999431229147788,0.16670276223122826,0.9166174466033965,0.5833504815125199,0.916672032461161,0.8333564060814496,0.4999120422227392,0.5833241930980702,0.33334614632710213,0.5833241930980702,0.6666987779677829,0.8333486473772354,0.0,0.749967577193944,0.500055393871909,0.6666987779677829,0.4999431229147788,0.16670276223122826,0.9166174466033965,0.5833504815125199,0.916672032461161
0.4999431229147788,0.4166214308668419,0.16664338409587387,0.4166743236886177,0.5833241930980702,0.749967577193944,0.0,0.5833177077844915,0.4166743236886177,0.5833241930980702,0.5832648149627158,0.16664986940945248,0.8332691501481335,0.8332909622778697,0.5833194008204803,0.41670688759396945,0.4999431229147788,0.4166214308668419,0.16664338409587387,0.4166743236886177,0.5833241930980702,0.749967577193944,0.0,0.5833177077844915,0.4166743236886177,0.5833241930980702,0.5832648149627158,0.16664986940945248,0.8332691501481335,0.8332909622778697
0.4166743236886177,0.4999960157365546,0.4166743236886177,0.16664338409587387,0.6666987779677829,0.500055393871909,0.5833177077844915,0.0,0.5000489085583304,0.6666987779677829,0.33335263164068074,0.749967577193944,0.5832993878969326,0.749916377408157,0.999993724509098,0.6666676972757433,0.4166743236886177,0.4999960157365546,0.4166743236886177,0.16664338409587387,0.6666987779677829,0.500055393871909,0.5833177077844915,0.0,0.5000489085583304,0.6666987779677829,0.33335263164068074,0.749967577193944,0.5832993878969326,0.749916377408157
0.5833177077844915,0.4999960157365546,0.4166743236886177,0.3334055244624565,0.33329325350532635,0.6666987779677829,0.4166743236886177,0.5000489085583304,0.0,0.6666987779677829,0.4999960157365546,0.5833241930980702,0.9166437350178462,0.9166209388455737,0.49994481595076756,0.6666676972757433,0.5833177077844915,0.4999960157365546,0.4166743236886177,0.3334055244624565,0.33329325350532635,0.6666987779677829,0.4166743236886177,0.5000489085583304,0.0,0.6666987779677829,0.4999960157365546,0.5833241930980702,0.9166437350178462,0.9166209388455737
0.2500244542791652,0.6666458851460071,0.749967577193944,0.6666987779677829,0.3334055244624565,0.4999431229147788,0.5833241930980702,0.6666987779677829,0.6666987779677829,0.0,0.6666458851460071,0.4166743236886177,0.5833504815125199,1.2500289305638788,0.9999426308935107,0.33326865812686535,0.2500244542791652,0.6666458851460071,0.749967577193944,0.6666987779677829,0.3334055244624565,0.4999431229147788,0.5833241930980702,0.6666987779677829,0.6666987779677829,0.0,0.6666458851460071,0.4166743236886177,0.5833504815125199,1.2500289305638788
0.4166214308668419,0.16664338409587387,0.4166214308668419,0.4999960157365546,0.6666458851460071,0.16670276223122826,0.5832648149627158,0.33335263164068074,0.4999960157365546,0.6666458851460071,0.0,0.7499146843721682,0.41664771928129163,0.7499692702299328,0.8333546068752611,0.6666148044539675,0.4166214308668419,0.16664338409587387,0.4166214308668419,0.4999960157365546,0.6666458851460071,0.16670276223122826,0.5832648149627158,0.33335263164068074,0.4999960157365546,0.6666458851460071,0.0,0.7499146843721682,0.41664771928129163,0.7499692702299328
0.33329325350532635,0.5832713002762944,0.33329325350532635,0.5833241930980702,0.4166743236886177,0.9166174466033965,0.16664986940945248,0.749967577193944,0.5833241930980702,0.4166743236886177,0.7499146843721682,0.0,0.666619280738681,0.8333546068752611,0.7499692702299328,0.5833567570034219,0.33329325350532635,0.5832713002762944,0.33329325350532635,0.5833241930980702,0.4166743236886177,0.9166174466033965,0.16664986940945248,0.749967577193944,0.5833241930980702,0.4166743236886177,0.7499146843721682,0.0,0.666619280738681,0.8333546068752611
0.3333260272333547,0.41664771928129163,0.8332691501481335,0.7499427719928065,0.5833504815125199,0.5833504815125199,0.8332691501481335,0.5832993878969326,0.9166437350178462,0.5833504815125199,0.41664771928129163,0.666619280738681,0.0,0.6666784490513589,1.2500023261565527,0.9166191396393852,0.3333260272333547,0.41664771928129163,0.8332691501481335,0.7499427719928065,0.5833504815125199,0.5833504815125199,0.8332691501481335,0.5832993878969326,0.9166437350178462,0.5833504815125199,0.41664771928129163,0.666619280738681,0.0,0.6666784490513589
1.0000044762847136,0.7499692702299328,0.6666475781819958,0.749916377408157,1.083327967538839,0.916672032461161,0.8332909622778697,0.749916377408157,0.9166209388455737,1.2500289305638788,0.7499692702299328,0.8333546068752611,0.6666784490513589,0.0,0.7500284385426106,1.2499978498718392,1.0000044762847136,0.7499692702299328,0.6666475781819958,0.749916377408157,1.083327967538839,0.916672032461161,0.8332909622778697,0.749916377408157,0.9166209388455737,1.2500289305638788,0.7499692702299328,0.8333546068752611,0.6666784490513589,0.0
