0.3333395117102871,0.749958659235471,0.0,0.499972439490314,0.333309823323086,0.416648835912385,0.4999668465745071,0.8332864859931561,0.9166397779582862,1.249960754537712,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086,0.5833257314554441,0.9166467080348699,0.3333395117102871,0.749958659235471,0.0,0.499972439490314,0.333309823323086,0.416648835912385,0.4999668465745071,0.8332864859931561,0.9166397779582862,1.249960754537712,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086,0.5833257314554441,0.9166467080348699,0.3333395117102871,0.749958659235471,0.0,0.499972439490314,0.333309823323086,0.416648835912385,0.4999668465745071,0.8332864859931561,0.9166397779582862,1.249960754537712,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086,0.5833257314554441,0.9166467080348699,0.3333395117102871,0.749958659235471,0.0,0.499972439490314,0.333309823323086,0.416648835912385,0.4999668465745071,0.8332864859931561,0.9166397779582862,1.249960754537712,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086
0.6666604882897129,0.249986219745157,0.499972439490314,0.0,0.333309823323086,0.583296043068243,0.8332920789089631,0.8332864859931561,0.9166397779582862,0.9166397779582862,1.249960754537712,0.9999435092445772,0.7500010493091676,0.3333578063125895,0.4166870028063254,0.333309823323086,0.583296043068243,0.666635055657542,0.5833257314554441,0.5833257314554441,0.6666604882897129,0.249986219745157,0.499972439490314,0.0,0.333309823323086,0.583296043068243,0.8332920789089631,0.8332864859931561,0.9166397779582862,0.9166397779582862,1.249960754537712,0.9999435092445772,0.7500010493091676,0.3333578063125895,0.4166870028063254,0.333309823323086,0.583296043068243,0.666635055657542,0.5833257314554441,0.5833257314554441,0.6666604882897129,0.249986219745157,0.499972439490314,0.0,0.333309823323086,0.583296043068243,0.8332920789089631,0.8332864859931561,0.9166397779582862,0.9166397779582862,1.249960754537712,0.9999435092445772,0.7500010493091676,0.3333578063125895,0.4166870028063254,0.333309823323086,0.583296043068243,0.666635055657542,0.5833257314554441,0.5833257314554441,0.6666604882897129,0.249986219745157,0.499972439490314,0.0,0.333309823323086,0.583296043068243,0.8332920789089631,0.8332864859931561,0.9166397779582862,0.9166397779582862,1.249960754537712,0.9999435092445772,0.7500010493091676,0.3333578063125895,0.4166870028063254,0.333309823323086,0.583296043068243,0.666635055657542
0.6666493350333731,0.416648835912385,0.333309823323086,0.333309823323086,0.0,0.249986219745157,0.6666294627417351,0.9999491021603841,1.2499496012813722,1.0833023941255142,1.0833023941255142,1.1666061254118052,1.0833108726322536,0.6666676296356755,0.25002438663909743,0.0,0.249986219745157,0.499972439490314,0.9166355547785301,0.7499883476226721,0.6666493350333731,0.416648835912385,0.333309823323086,0.333309823323086,0.0,0.249986219745157,0.6666294627417351,0.9999491021603841,1.2499496012813722,1.0833023941255142,1.0833023941255142,1.1666061254118052,1.0833108726322536,0.6666676296356755,0.25002438663909743,0.0,0.249986219745157,0.499972439490314,0.9166355547785301,0.7499883476226721,0.6666493350333731,0.416648835912385,0.333309823323086,0.333309823323086,0.0,0.249986219745157,0.6666294627417351,0.9999491021603841,1.2499496012813722,1.0833023941255142,1.0833023941255142,1.1666061254118052,1.0833108726322536,0.6666676296356755,0.25002438663909743,0.0,0.249986219745157,0.499972439490314,0.9166355547785301,0.7499883476226721,0.6666493350333731,0.416648835912385,0.333309823323086,0.333309823323086,0.0,0.249986219745157,0.6666294627417351,0.9999491021603841,1.2499496012813722,1.0833023941255142,1.0833023941255142,1.1666061254118052,1.0833108726322536,0.6666676296356755,0.25002438663909743,0.0,0.249986219745157,0.499972439490314
0.7499883476226721,0.333309823323086,0.416648835912385,0.583296043068243,0.249986219745157,0.0,0.41664324299657807,0.7499628824152271,1.166637150959783,0.9999633815362152,0.8333161743803572,0.9166199056666482,1.1666498852215526,0.9166538493808325,0.5000106063842544,0.249986219745157,0.0,0.249986219745157,0.8333231044569409,0.6666493350333731,0.7499883476226721,0.333309823323086,0.416648835912385,0.583296043068243,0.249986219745157,0.0,0.41664324299657807,0.7499628824152271,1.166637150959783,0.9999633815362152,0.8333161743803572,0.9166199056666482,1.1666498852215526,0.9166538493808325,0.5000106063842544,0.249986219745157,0.0,0.249986219745157,0.8333231044569409,0.6666493350333731,0.7499883476226721,0.333309823323086,0.416648835912385,0.583296043068243,0.249986219745157,0.0,0.41664324299657807,0.7499628824152271,1.166637150959783,0.9999633815362152,0.8333161743803572,0.9166199056666482,1.1666498852215526,0.9166538493808325,0.5000106063842544,0.249986219745157,0.0,0.249986219745157,0.8333231044569409,0.6666493350333731,0.7499883476226721,0.333309823323086,0.416648835912385,0.583296043068243,0.249986219745157,0.0,0.41664324299657807,0.7499628824152271,1.166637150959783,0.9999633815362152,0.8333161743803572,0.9166199056666482,1.1666498852215526,0.9166538493808325,0.5000106063842544,0.249986219745157,0.0,0.249986219745157
0.8333063582847942,0.5833058591638061,0.4999668465745071,0.8332920789089631,0.6666294627417351,0.41664324299657807,0.0,0.33331963941864906,0.749993907963205,0.749993907963205,0.5833201385396372,0.4999766626700701,0.9166326366123236,1.1666498852215526,0.9166538493808325,0.6666294627417351,0.41664324299657807,0.16665702325142107,0.41667986146036284,0.749993907963205,0.8333063582847942,0.5833058591638061,0.4999668465745071,0.8332920789089631,0.6666294627417351,0.41664324299657807,0.0,0.33331963941864906,0.749993907963205,0.749993907963205,0.5833201385396372,0.4999766626700701,0.9166326366123236,1.1666498852215526,0.9166538493808325,0.6666294627417351,0.41664324299657807,0.16665702325142107,0.41667986146036284,0.749993907963205,0.8333063582847942,0.5833058591638061,0.4999668465745071,0.8332920789089631,0.6666294627417351,0.41664324299657807,0.0,0.33331963941864906,0.749993907963205,0.749993907963205,0.5833201385396372,0.4999766626700701,0.9166326366123236,1.1666498852215526,0.9166538493808325,0.6666294627417351,0.41664324299657807,0.16665702325142107,0.41667986146036284,0.749993907963205,0.8333063582847942,0.5833058591638061,0.4999668465745071,0.8332920789089631,0.6666294627417351,0.41664324299657807,0.0,0.33331963941864906,0.749993907963205,0.749993907963205,0.5833201385396372,0.4999766626700701,0.9166326366123236,1.1666498852215526,0.9166538493808325,0.6666294627417351,0.41664324299657807,0.16665702325142107
0.999974534792555,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.9999491021603841,0.7499628824152271,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.9999562401902526,1.2499734887994816,0.9999491021603841,0.7499628824152271,0.4999766626700701,0.4166742685445559,0.4166742685445559,0.999974534792555,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.9999491021603841,0.7499628824152271,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.9999562401902526,1.2499734887994816,0.9999491021603841,0.7499628824152271,0.4999766626700701,0.4166742685445559,0.4166742685445559,0.999974534792555,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.9999491021603841,0.7499628824152271,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.9999562401902526,1.2499734887994816,0.9999491021603841,0.7499628824152271,0.4999766626700701,0.4166742685445559,0.4166742685445559,0.999974534792555,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.9999491021603841,0.7499628824152271,0.33331963941864906,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.16665702325142107,0.5833129971936746,0.9999562401902526,1.2499734887994816,0.9999491021603841,0.7499628824152271,0.4999766626700701
0.750013780254843,0.999974534792555,0.9166397779582862,0.9166397779582862,1.2499496012813722,1.166637150959783,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.7499954856525406,1.1666387286491187,1.2499496012813722,1.166637150959783,0.916650931214626,0.33331404650284213,0.8333485370891118,0.750013780254843,0.999974534792555,0.9166397779582862,0.9166397779582862,1.2499496012813722,1.166637150959783,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.7499954856525406,1.1666387286491187,1.2499496012813722,1.166637150959783,0.916650931214626,0.33331404650284213,0.8333485370891118,0.750013780254843,0.999974534792555,0.9166397779582862,0.9166397779582862,1.2499496012813722,1.166637150959783,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.7499954856525406,1.1666387286491187,1.2499496012813722,1.166637150959783,0.916650931214626,0.33331404650284213,0.8333485370891118,0.750013780254843,0.999974534792555,0.9166397779582862,0.9166397779582862,1.2499496012813722,1.166637150959783,0.749993907963205,0.4166742685445559,0.0,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.16663872864911866,0.7499954856525406,1.1666387286491187,1.2499496012813722,1.166637150959783,0.916650931214626
1.0833347568342688,0.6666535582131292,1.249960754537712,0.9166397779582862,1.0833023941255142,0.9999633815362152,0.749993907963205,0.4166742685445559,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.6666732192353884,0.5832819716456967,1.1666387286491187,1.0833023941255142,0.9999633815362152,0.916650931214626,0.8333485370891118,0.33331404650284213,1.0833347568342688,0.6666535582131292,1.249960754537712,0.9166397779582862,1.0833023941255142,0.9999633815362152,0.749993907963205,0.4166742685445559,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.6666732192353884,0.5832819716456967,1.1666387286491187,1.0833023941255142,0.9999633815362152,0.916650931214626,0.8333485370891118,0.33331404650284213,1.0833347568342688,0.6666535582131292,1.249960754537712,0.9166397779582862,1.0833023941255142,0.9999633815362152,0.749993907963205,0.4166742685445559,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.6666732192353884,0.5832819716456967,1.1666387286491187,1.0833023941255142,0.9999633815362152,0.916650931214626,0.8333485370891118,0.33331404650284213,1.0833347568342688,0.6666535582131292,1.249960754537712,0.9166397779582862,1.0833023941255142,0.9999633815362152,0.749993907963205,0.4166742685445559,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.6666732192353884,0.5832819716456967,1.1666387286491187,1.0833023941255142,0.9999633815362152,0.916650931214626
0.5833002662479991,0.999974534792555,0.9166397779582862,1.249960754537712,1.0833023941255142,0.8333161743803572,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.5000344905862697,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.9999252146422748,1.0833023941255142,0.8333161743803572,0.7499771617910582,0.8333485370891118,0.8333485370891118,0.5833002662479991,0.999974534792555,0.9166397779582862,1.249960754537712,1.0833023941255142,0.8333161743803572,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.5000344905862697,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.9999252146422748,1.0833023941255142,0.8333161743803572,0.7499771617910582,0.8333485370891118,0.8333485370891118,0.5833002662479991,0.999974534792555,0.9166397779582862,1.249960754537712,1.0833023941255142,0.8333161743803572,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.5000344905862697,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.9999252146422748,1.0833023941255142,0.8333161743803572,0.7499771617910582,0.8333485370891118,0.8333485370891118,0.5833002662479991,0.999974534792555,0.9166397779582862,1.249960754537712,1.0833023941255142,0.8333161743803572,0.5833201385396372,0.4166742685445559,0.5000344905862697,0.5000344905862697,0.0,0.25001724529313485,0.6666732192353884,1.0833164622319664,0.9999252146422748,1.0833023941255142,0.8333161743803572,0.7499771617910582
0.833317511541134,0.7499572894994202,0.9999435092445772,0.9999435092445772,1.1666061254118052,0.9166199056666482,0.4999766626700701,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,1.2499424599354096,1.1666061254118052,0.9166199056666482,0.6666336859214912,0.583331291795977,0.583331291795977,0.833317511541134,0.7499572894994202,0.9999435092445772,0.9999435092445772,1.1666061254118052,0.9166199056666482,0.4999766626700701,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,1.2499424599354096,1.1666061254118052,0.9166199056666482,0.6666336859214912,0.583331291795977,0.583331291795977,0.833317511541134,0.7499572894994202,0.9999435092445772,0.9999435092445772,1.1666061254118052,0.9166199056666482,0.4999766626700701,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,1.2499424599354096,1.1666061254118052,0.9166199056666482,0.6666336859214912,0.583331291795977,0.583331291795977,0.833317511541134,0.7499572894994202,0.9999435092445772,0.9999435092445772,1.1666061254118052,0.9166199056666482,0.4999766626700701,0.16665702325142107,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.4166559739422535,0.8332992169388316,1.2499424599354096,1.1666061254118052,0.9166199056666482,0.6666336859214912
0.5833750516057243,0.9999872690543246,0.7500010493091676,0.7500010493091676,1.0833108726322536,1.1666498852215526,0.9166326366123236,0.5833129971936746,0.16663872864911866,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.0,1.0833108726322536,1.1666498852215526,0.9166636654763956,0.4999527751519608,0.8333612713508813,0.5833750516057243,0.9999872690543246,0.7500010493091676,0.7500010493091676,1.0833108726322536,1.1666498852215526,0.9166326366123236,0.5833129971936746,0.16663872864911866,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.0,1.0833108726322536,1.1666498852215526,0.9166636654763956,0.4999527751519608,0.8333612713508813,0.5833750516057243,0.9999872690543246,0.7500010493091676,0.7500010493091676,1.0833108726322536,1.1666498852215526,0.9166326366123236,0.5833129971936746,0.16663872864911866,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.0,1.0833108726322536,1.1666498852215526,0.9166636654763956,0.4999527751519608,0.8333612713508813,0.5833750516057243,0.9999872690543246,0.7500010493091676,0.7500010493091676,1.0833108726322536,1.1666498852215526,0.9166326366123236,0.5833129971936746,0.16663872864911866,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.5833567570034219,1.0,1.0833108726322536,1.1666498852215526,0.9166636654763956
0.6667042480994603,0.5833440260577465,0.8333302458029035,0.3333578063125895,0.6666676296356755,0.9166538493808325,1.1666498852215526,0.9999562401902526,0.7499954856525406,0.5832819716456967,1.0833164622319664,0.8332992169388316,0.5833567570034219,0.0,0.5833567570034219,0.6666676296356755,0.9166538493808325,0.9999928619701315,0.9166835377680336,0.5832819716456967,0.6667042480994603,0.5833440260577465,0.8333302458029035,0.3333578063125895,0.6666676296356755,0.9166538493808325,1.1666498852215526,0.9999562401902526,0.7499954856525406,0.5832819716456967,1.0833164622319664,0.8332992169388316,0.5833567570034219,0.0,0.5833567570034219,0.6666676296356755,0.9166538493808325,0.9999928619701315,0.9166835377680336,0.5832819716456967,0.6667042480994603,0.5833440260577465,0.8333302458029035,0.3333578063125895,0.6666676296356755,0.9166538493808325,1.1666498852215526,0.9999562401902526,0.7499954856525406,0.5832819716456967,1.0833164622319664,0.8332992169388316,0.5833567570034219,0.0,0.5833567570034219,0.6666676296356755,0.9166538493808325,0.9999928619701315,0.9166835377680336,0.5832819716456967,0.6667042480994603,0.5833440260577465,0.8333302458029035,0.3333578063125895,0.6666676296356755,0.9166538493808325,1.1666498852215526,0.9999562401902526,0.7499954856525406,0.5832819716456967,1.0833164622319664,0.8332992169388316,0.5833567570034219,0.0,0.5833567570034219,0.6666676296356755,0.9166538493808325,0.9999928619701315
0.41662494839427566,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.5000106063842544,0.9166538493808325,1.2499734887994816,1.1666387286491187,1.1666387286491187,0.9999252146422748,1.2499424599354096,1.0,0.5833567570034219,0.0,0.25002438663909743,0.5000106063842544,0.7499968261294114,1.0000127342617695,1.0000127342617695,0.41662494839427566,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.5000106063842544,0.9166538493808325,1.2499734887994816,1.1666387286491187,1.1666387286491187,0.9999252146422748,1.2499424599354096,1.0,0.5833567570034219,0.0,0.25002438663909743,0.5000106063842544,0.7499968261294114,1.0000127342617695,1.0000127342617695,0.41662494839427566,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.5000106063842544,0.9166538493808325,1.2499734887994816,1.1666387286491187,1.1666387286491187,0.9999252146422748,1.2499424599354096,1.0,0.5833567570034219,0.0,0.25002438663909743,0.5000106063842544,0.7499968261294114,1.0000127342617695,1.0000127342617695,0.41662494839427566,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.25002438663909743,0.5000106063842544,0.9166538493808325,1.2499734887994816,1.1666387286491187,1.1666387286491187,0.9999252146422748,1.2499424599354096,1.0,0.5833567570034219,0.0,0.25002438663909743,0.5000106063842544,0.7499968261294114
0.6666493350333731,0.416648835912385,0.333309823323086,0.333309823323086,0.0,0.249986219745157,0.6666294627417351,0.9999491021603841,1.2499496012813722,1.0833023941255142,1.0833023941255142,1.1666061254118052,1.0833108726322536,0.6666676296356755,0.25002438663909743,0.0,0.249986219745157,0.499972439490314,0.9166355547785301,0.7499883476226721,0.6666493350333731,0.416648835912385,0.333309823323086,0.333309823323086,0.0,0.249986219745157,0.6666294627417351,0.9999491021603841,1.2499496012813722,1.0833023941255142,1.0833023941255142,1.1666061254118052,1.0833108726322536,0.6666676296356755,0.25002438663909743,0.0,0.249986219745157,0.499972439490314,0.9166355547785301,0.7499883476226721,0.6666493350333731,0.416648835912385,0.333309823323086,0.333309823323086,0.0,0.249986219745157,0.6666294627417351,0.9999491021603841,1.2499496012813722,1.0833023941255142,1.0833023941255142,1.1666061254118052,1.0833108726322536,0.6666676296356755,0.25002438663909743,0.0,0.249986219745157,0.499972439490314,0.9166355547785301,0.7499883476226721,0.6666493350333731,0.416648835912385,0.333309823323086,0.333309823323086,0.0,0.249986219745157,0.6666294627417351,0.9999491021603841,1.2499496012813722,1.0833023941255142,1.0833023941255142,1.1666061254118052,1.0833108726322536,0.6666676296356755,0.25002438663909743,0.0,0.249986219745157,0.499972439490314
0.7499883476226721,0.333309823323086,0.416648835912385,0.583296043068243,0.249986219745157,0.0,0.41664324299657807,0.7499628824152271,1.166637150959783,0.9999633815362152,0.8333161743803572,0.9166199056666482,1.1666498852215526,0.9166538493808325,0.5000106063842544,0.249986219745157,0.0,0.249986219745157,0.8333231044569409,0.6666493350333731,0.7499883476226721,0.333309823323086,0.416648835912385,0.583296043068243,0.249986219745157,0.0,0.41664324299657807,0.7499628824152271,1.166637150959783,0.9999633815362152,0.8333161743803572,0.9166199056666482,1.1666498852215526,0.9166538493808325,0.5000106063842544,0.249986219745157,0.0,0.249986219745157,0.8333231044569409,0.6666493350333731,0.7499883476226721,0.333309823323086,0.416648835912385,0.583296043068243,0.249986219745157,0.0,0.41664324299657807,0.7499628824152271,1.166637150959783,0.9999633815362152,0.8333161743803572,0.9166199056666482,1.1666498852215526,0.9166538493808325,0.5000106063842544,0.249986219745157,0.0,0.249986219745157,0.8333231044569409,0.6666493350333731,0.7499883476226721,0.333309823323086,0.416648835912385,0.583296043068243,0.249986219745157,0.0,0.41664324299657807,0.7499628824152271,1.166637150959783,0.9999633815362152,0.8333161743803572,0.9166199056666482,1.1666498852215526,0.9166538493808325,0.5000106063842544,0.249986219745157,0.0,0.249986219745157
0.6666493350333731,0.416648835912385,0.333309823323086,0.666635055657542,0.499972439490314,0.249986219745157,0.16665702325142107,0.4999766626700701,0.916650931214626,0.916650931214626,0.7499771617910582,0.6666336859214912,0.9166636654763956,0.9999928619701315,0.7499968261294114,0.499972439490314,0.249986219745157,0.0,0.5833368847117839,0.5833368847117839,0.6666493350333731,0.416648835912385,0.333309823323086,0.666635055657542,0.499972439490314,0.249986219745157,0.16665702325142107,0.4999766626700701,0.916650931214626,0.916650931214626,0.7499771617910582,0.6666336859214912,0.9166636654763956,0.9999928619701315,0.7499968261294114,0.499972439490314,0.249986219745157,0.0,0.5833368847117839,0.5833368847117839,0.6666493350333731,0.416648835912385,0.333309823323086,0.666635055657542,0.499972439490314,0.249986219745157,0.16665702325142107,0.4999766626700701,0.916650931214626,0.916650931214626,0.7499771617910582,0.6666336859214912,0.9166636654763956,0.9999928619701315,0.7499968261294114,0.499972439490314,0.249986219745157,0.0,0.5833368847117839,0.5833368847117839,0.6666493350333731,0.416648835912385,0.333309823323086,0.666635055657542,0.499972439490314,0.249986219745157,0.16665702325142107,0.4999766626700701,0.916650931214626,0.916650931214626,0.7499771617910582,0.6666336859214912,0.9166636654763956,0.9999928619701315,0.7499968261294114,0.499972439490314,0.249986219745157,0.0
0.750013780254843,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.9166355547785301,0.8333231044569409,0.41667986146036284,0.4166742685445559,0.33331404650284213,0.8333485370891118,0.8333485370891118,0.583331291795977,0.4999527751519608,0.9166835377680336,1.0000127342617695,0.9166355547785301,0.8333231044569409,0.5833368847117839,0.0,0.8333485370891118,0.750013780254843,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.9166355547785301,0.8333231044569409,0.41667986146036284,0.4166742685445559,0.33331404650284213,0.8333485370891118,0.8333485370891118,0.583331291795977,0.4999527751519608,0.9166835377680336,1.0000127342617695,0.9166355547785301,0.8333231044569409,0.5833368847117839,0.0,0.8333485370891118,0.750013780254843,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.9166355547785301,0.8333231044569409,0.41667986146036284,0.4166742685445559,0.33331404650284213,0.8333485370891118,0.8333485370891118,0.583331291795977,0.4999527751519608,0.9166835377680336,1.0000127342617695,0.9166355547785301,0.8333231044569409,0.5833368847117839,0.0,0.8333485370891118,0.750013780254843,0.6666604882897129,0.5833257314554441,0.5833257314554441,0.9166355547785301,0.8333231044569409,0.41667986146036284,0.4166742685445559,0.33331404650284213,0.8333485370891118,0.8333485370891118,0.583331291795977,0.4999527751519608,0.9166835377680336,1.0000127342617695,0.9166355547785301,0.8333231044569409,0.5833368847117839
1.0833347568342688,0.3333395117102871,0.9166467080348699,0.5833257314554441,0.7499883476226721,0.6666493350333731,0.749993907963205,0.4166742685445559,0.8333485370891118,0.33331404650284213,0.8333485370891118,0.583331291795977,0.8333612713508813,0.5832819716456967,1.0000127342617695,0.7499883476226721,0.6666493350333731,0.5833368847117839,0.8333485370891118,0.0,1.0833347568342688,0.3333395117102871,0.9166467080348699,0.5833257314554441,0.7499883476226721,0.6666493350333731,0.749993907963205,0.4166742685445559,0.8333485370891118,0.33331404650284213,0.8333485370891118,0.583331291795977,0.8333612713508813,0.5832819716456967,1.0000127342617695,0.7499883476226721,0.6666493350333731,0.5833368847117839,0.8333485370891118,0.0,1.0833347568342688,0.3333395117102871,0.9166467080348699,0.5833257314554441,0.7499883476226721,0.6666493350333731,0.749993907963205,0.4166742685445559,0.8333485370891118,0.33331404650284213,0.8333485370891118,0.583331291795977,0.8333612713508813,0.5832819716456967,1.0000127342617695,0.7499883476226721,0.6666493350333731,0.5833368847117839,0.8333485370891118,0.0,1.0833347568342688,0.3333395117102871,0.9166467080348699,0.5833257314554441,0.7499883476226721,0.6666493350333731,0.749993907963205,0.4166742685445559,0.8333485370891118,0.33331404650284213,0.8333485370891118,0.583331291795977,0.8333612713508813,0.5832819716456967,1.0000127342617695,0.7499883476226721,0.6666493350333731,0.5833368847117839
0.0,0.9166467080348699,0.3333395117102871,0.6666604882897129,0.6666493350333731,0.7499883476226721,0.8333063582847942,0.999974534792555,0.750013780254843,1.0833347568342688,0.5833002662479991,0.833317511541134,0.5833750516057243,0.6667042480994603,0.41662494839427566,0.6666493350333731,0.7499883476226721,0.6666493350333731,0.750013780254843,1.0833347568342688,0.0,0.9166467080348699,0.3333395117102871,0.6666604882897129,0.6666493350333731,0.7499883476226721,0.8333063582847942,0.999974534792555,0.750013780254843,1.0833347568342688,0.5833002662479991,0.833317511541134,0.5833750516057243,0.6667042480994603,0.41662494839427566,0.6666493350333731,0.7499883476226721,0.6666493350333731,0.750013780254843,1.0833347568342688,0.0,0.9166467080348699,0.3333395117102871,0.6666604882897129,0.6666493350333731,0.7499883476226721,0.8333063582847942,0.999974534792555,0.750013780254843,1.0833347568342688,0.5833002662479991,0.833317511541134,0.5833750516057243,0.6667042480994603,0.41662494839427566,0.6666493350333731,0.7499883476226721,0.6666493350333731,0.750013780254843,1.0833347568342688,0.0,0.9166467080348699,0.3333395117102871,0.6666604882897129,0.6666493350333731,0.7499883476226721,0.8333063582847942,0.999974534792555,0.750013780254843,1.0833347568342688,0.5833002662479991,0.833317511541134,0.5833750516057243,0.6667042480994603,0.41662494839427566,0.6666493350333731,0.7499883476226721,0.6666493350333731
0.9166467080348699,0.0,0.749958659235471,0.249986219745157,0.416648835912385,0.333309823323086,0.5833058591638061,0.5833002662479991,0.999974534792555,0.6666535582131292,0.999974534792555,0.7499572894994202,0.9999872690543246,0.5833440260577465,0.6666732225514824,0.416648835912385,0.333309823323086,0.416648835912385,0.6666604882897129,0.3333395117102871,0.9166467080348699,0.0,0.749958659235471,0.249986219745157,0.416648835912385,0.333309823323086,0.5833058591638061,0.5833002662479991,0.999974534792555,0.6666535582131292,0.999974534792555,0.7499572894994202,0.9999872690543246,0.5833440260577465,0.6666732225514824,0.416648835912385,0.333309823323086,0.416648835912385,0.6666604882897129,0.3333395117102871,0.9166467080348699,0.0,0.749958659235471,0.249986219745157,0.416648835912385,0.333309823323086,0.5833058591638061,0.5833002662479991,0.999974534792555,0.6666535582131292,0.999974534792555,0.7499572894994202,0.9999872690543246,0.5833440260577465,0.6666732225514824,0.416648835912385,0.333309823323086,0.416648835912385,0.6666604882897129,0.3333395117102871,0.9166467080348699,0.0,0.749958659235471,0.249986219745157,0.416648835912385,0.333309823323086,0.5833058591638061,0.5833002662479991,0.999974534792555,0.6666535582131292,0.999974534792555,0.7499572894994202,0.9999872690543246,0.5833440260577465,0.6666732225514824,0.416648835912385,0.333309823323086,0.416648835912385
0.3333395117102871,0.749958659235471,0.0,0.499972439490314,0.333309823323086,0.416648835912385,0.4999668465745071,0.8332864859931561,0.9166397779582862,1.249960754537712,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086,0.5833257314554441,0.9166467080348699,0.3333395117102871,0.749958659235471,0.0,0.499972439490314,0.333309823323086,0.416648835912385,0.4999668465745071,0.8332864859931561,0.9166397779582862,1.249960754537712,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086,0.5833257314554441,0.9166467080348699,0.3333395117102871,0.749958659235471,0.0,0.499972439490314,0.333309823323086,0.416648835912385,0.4999668465745071,0.8332864859931561,0.9166397779582862,1.249960754537712,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086,0.5833257314554441,0.9166467080348699,0.3333395117102871,0.749958659235471,0.0,0.499972439490314,0.333309823323086,0.416648835912385,0.4999668465745071,0.8332864859931561,0.9166397779582862,1.249960754537712,0.9166397779582862,0.9999435092445772,0.7500010493091676,0.8333302458029035,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086
