0.4166870028063254,0.33334799021702644,0.5833342099621834,0.4166870028063254,0.4166870028063254,0.3332859358049767,0.7500111055052425,0.6666875019273135,0.25002438663909743,0.25002438663909743,0.0,0.41672516970026585,0.5000487732781949,0.41667159379495544,0.5000106063842544,0.5833496189735534,0.5000260153956244,0.4166870028063254,0.33334799021702644,0.5833342099621834,0.4166870028063254,0.4166870028063254,0.3332859358049767,0.7500111055052425,0.6666875019273135,0.25002438663909743,0.25002438663909743,0.0,0.41672516970026585,0.5000487732781949,0.41667159379495544,0.5000106063842544
0.3333633992283964,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.3333633992283964,0.5833638983493845,0.3332859358049767,0.7500111055052425,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.0,0.41672516970026585,0.33334799021702644,0.5833342099621834,0.6666732225514824,0.5833496189735534,0.3333633992283964,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.3333633992283964,0.5833638983493845,0.3332859358049767,0.7500111055052425,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.0,0.41672516970026585,0.33334799021702644,0.5833342099621834
0.4166870028063254,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.5833638983493845,0.3332859358049767,0.41667159379495544,0.41667159379495544,0.5000487732781949,0.41672516970026585,0.0,0.25002438663909743,0.5000106063842544,0.7499968261294114,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.5833638983493845,0.3332859358049767,0.41667159379495544,0.41667159379495544,0.5000487732781949,0.41672516970026585,0.0,0.25002438663909743,0.5000106063842544
0.333309823323086,0.083323603577929,0.166662616167228,0.333309823323086,0.333309823323086,0.4166631152882161,0.3333395117102871,0.4166631152882161,0.166647207155858,0.166647207155858,0.41667159379495544,0.33334799021702644,0.25002438663909743,0.0,0.249986219745157,0.499972439490314,0.583296043068243,0.333309823323086,0.083323603577929,0.166662616167228,0.333309823323086,0.333309823323086,0.4166631152882161,0.3333395117102871,0.4166631152882161,0.166647207155858,0.166647207155858,0.41667159379495544,0.33334799021702644,0.25002438663909743,0.0,0.249986219745157
0.583296043068243,0.333309823323086,0.083323603577929,0.416648835912385,0.583296043068243,0.4999978721224849,0.5833257314554441,0.5000021278775151,0.249986219745157,0.249986219745157,0.5000106063842544,0.5833342099621834,0.5000106063842544,0.249986219745157,0.0,0.249986219745157,0.666635055657542,0.583296043068243,0.333309823323086,0.083323603577929,0.416648835912385,0.583296043068243,0.4999978721224849,0.5833257314554441,0.5000021278775151,0.249986219745157,0.249986219745157,0.5000106063842544,0.5833342099621834,0.5000106063842544,0.249986219745157,0.0
0.666635055657542,0.583296043068243,0.333309823323086,0.333309823323086,0.666635055657542,0.7499840918676419,0.6666604882897129,0.7499883476226721,0.333325232334456,0.333325232334456,0.5833496189735534,0.6666732225514824,0.7499968261294114,0.499972439490314,0.249986219745157,0.0,0.416648835912385,0.666635055657542,0.583296043068243,0.333309823323086,0.333309823323086,0.666635055657542,0.7499840918676419,0.6666604882897129,0.7499883476226721,0.333325232334456,0.333325232334456,0.5833496189735534,0.6666732225514824,0.7499968261294114,0.499972439490314,0.249986219745157
0.249986219745157,0.499972439490314,0.749958659235471,0.249986219745157,0.249986219745157,0.8333119512006011,0.7499840918676419,0.6666604882897129,0.416648835912385,0.416648835912385,0.5000260153956244,0.5833496189735534,0.6666732225514824,0.583296043068243,0.666635055657542,0.416648835912385,0.0,0.249986219745157,0.499972439490314,0.749958659235471,0.249986219745157,0.249986219745157,0.8333119512006011,0.7499840918676419,0.6666604882897129,0.416648835912385,0.416648835912385,0.5000260153956244,0.5833496189735534,0.6666732225514824,0.583296043068243,0.666635055657542
0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,0.6666493350333731,0.5833214757004139,0.333309823323086,0.333309823323086,0.4166870028063254,0.3333633992283964,0.4166870028063254,0.333309823323086,0.583296043068243,0.666635055657542,0.249986219745157,0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,0.6666493350333731,0.5833214757004139,0.333309823323086,0.333309823323086,0.4166870028063254,0.3333633992283964,0.4166870028063254,0.333309823323086,0.583296043068243
0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.3333395117102871,0.4166631152882161,0.4999867188661451,0.24997081073378702,0.24997081073378702,0.33334799021702644,0.25002438663909743,0.16670078306116842,0.083323603577929,0.333309823323086,0.583296043068243,0.499972439490314,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.3333395117102871,0.4166631152882161,0.4999867188661451,0.24997081073378702,0.24997081073378702,0.33334799021702644,0.25002438663909743,0.16670078306116842,0.083323603577929,0.333309823323086
0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.4166742685445559,0.5000021278775151,0.5833257314554441,0.333309823323086,0.333309823323086,0.5833342099621834,0.5000106063842544,0.4166870028063254,0.166662616167228,0.083323603577929,0.333309823323086,0.749958659235471,0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.4166742685445559,0.5000021278775151,0.5833257314554441,0.333309823323086,0.333309823323086,0.5833342099621834,0.5000106063842544,0.4166870028063254,0.166662616167228,0.083323603577929
0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.5833257314554441,0.4999978721224849,0.5833257314554441,0.333309823323086,0.333309823323086,0.4166870028063254,0.5000106063842544,0.4166870028063254,0.333309823323086,0.416648835912385,0.333309823323086,0.249986219745157,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.5833257314554441,0.4999978721224849,0.5833257314554441,0.333309823323086,0.333309823323086,0.4166870028063254,0.5000106063842544,0.4166870028063254,0.333309823323086,0.416648835912385
0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,0.6666493350333731,0.5833214757004139,0.333309823323086,0.333309823323086,0.4166870028063254,0.3333633992283964,0.4166870028063254,0.333309823323086,0.583296043068243,0.666635055657542,0.249986219745157,0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,0.6666493350333731,0.5833214757004139,0.333309823323086,0.333309823323086,0.4166870028063254,0.3333633992283964,0.4166870028063254,0.333309823323086,0.583296043068243
0.5833257314554441,0.3333395117102871,0.4166742685445559,0.5833257314554441,0.5833257314554441,0.0,0.7500026269985032,0.8333262305764322,0.5833103224440741,0.5833103224440741,0.3332859358049767,0.5833638983493845,0.5000402947714555,0.4166631152882161,0.4999978721224849,0.7499840918676419,0.8333119512006011,0.5833257314554441,0.3333395117102871,0.4166742685445559,0.5833257314554441,0.5833257314554441,0.0,0.7500026269985032,0.8333262305764322,0.5833103224440741,0.5833103224440741,0.3332859358049767,0.5833638983493845,0.5000402947714555,0.4166631152882161,0.4999978721224849
0.6666493350333731,0.4166631152882161,0.5000021278775151,0.4999978721224849,0.6666493350333731,0.7500026269985032,0.0,0.7500026269985032,0.4999867188661451,0.4999867188661451,0.7500111055052425,0.3332859358049767,0.5833638983493845,0.3333395117102871,0.5833257314554441,0.6666604882897129,0.7499840918676419,0.6666493350333731,0.4166631152882161,0.5000021278775151,0.4999978721224849,0.6666493350333731,0.7500026269985032,0.0,0.7500026269985032,0.4999867188661451,0.4999867188661451,0.7500111055052425,0.3332859358049767,0.5833638983493845,0.3333395117102871,0.5833257314554441
0.5833214757004139,0.4999867188661451,0.5833257314554441,0.5833257314554441,0.5833214757004139,0.8333262305764322,0.7500026269985032,0.0,0.4166631152882161,0.4166631152882161,0.6666875019273135,0.7500111055052425,0.3332859358049767,0.4166631152882161,0.5000021278775151,0.7499883476226721,0.6666604882897129,0.5833214757004139,0.4999867188661451,0.5833257314554441,0.5833257314554441,0.5833214757004139,0.8333262305764322,0.7500026269985032,0.0,0.4166631152882161,0.4166631152882161,0.6666875019273135,0.7500111055052425,0.3332859358049767,0.4166631152882161,0.5000021278775151
0.333309823323086,0.24997081073378702,0.333309823323086,0.333309823323086,0.333309823323086,0.5833103224440741,0.4999867188661451,0.4166631152882161,0.0,0.0,0.25002438663909743,0.33334799021702644,0.41667159379495544,0.166647207155858,0.249986219745157,0.333325232334456,0.416648835912385,0.333309823323086,0.24997081073378702,0.333309823323086,0.333309823323086,0.333309823323086,0.5833103224440741,0.4999867188661451,0.4166631152882161,0.0,0.0,0.25002438663909743,0.33334799021702644,0.41667159379495544,0.166647207155858,0.249986219745157
0.333309823323086,0.24997081073378702,0.333309823323086,0.333309823323086,0.333309823323086,0.5833103224440741,0.4999867188661451,0.4166631152882161,0.0,0.0,0.25002438663909743,0.33334799021702644,0.41667159379495544,0.166647207155858,0.249986219745157,0.333325232334456,0.416648835912385,0.333309823323086,0.24997081073378702,0.333309823323086,0.333309823323086,0.333309823323086,0.5833103224440741,0.4999867188661451,0.4166631152882161,0.0,0.0,0.25002438663909743,0.33334799021702644,0.41667159379495544,0.166647207155858,0.249986219745157
0.4166870028063254,0.33334799021702644,0.5833342099621834,0.4166870028063254,0.4166870028063254,0.3332859358049767,0.7500111055052425,0.6666875019273135,0.25002438663909743,0.25002438663909743,0.0,0.41672516970026585,0.5000487732781949,0.41667159379495544,0.5000106063842544,0.5833496189735534,0.5000260153956244,0.4166870028063254,0.33334799021702644,0.5833342099621834,0.4166870028063254,0.4166870028063254,0.3332859358049767,0.7500111055052425,0.6666875019273135,0.25002438663909743,0.25002438663909743,0.0,0.41672516970026585,0.5000487732781949,0.41667159379495544,0.5000106063842544
0.3333633992283964,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.3333633992283964,0.5833638983493845,0.3332859358049767,0.7500111055052425,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.0,0.41672516970026585,0.33334799021702644,0.5833342099621834,0.6666732225514824,0.5833496189735534,0.3333633992283964,0.25002438663909743,0.5000106063842544,0.5000106063842544,0.3333633992283964,0.5833638983493845,0.3332859358049767,0.7500111055052425,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.0,0.41672516970026585,0.33334799021702644,0.5833342099621834
0.4166870028063254,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.5833638983493845,0.3332859358049767,0.41667159379495544,0.41667159379495544,0.5000487732781949,0.41672516970026585,0.0,0.25002438663909743,0.5000106063842544,0.7499968261294114,0.6666732225514824,0.4166870028063254,0.16670078306116842,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5000402947714555,0.5833638983493845,0.3332859358049767,0.41667159379495544,0.41667159379495544,0.5000487732781949,0.41672516970026585,0.0,0.25002438663909743,0.5000106063842544
0.333309823323086,0.083323603577929,0.166662616167228,0.333309823323086,0.333309823323086,0.4166631152882161,0.3333395117102871,0.4166631152882161,0.166647207155858,0.166647207155858,0.41667159379495544,0.33334799021702644,0.25002438663909743,0.0,0.249986219745157,0.499972439490314,0.583296043068243,0.333309823323086,0.083323603577929,0.166662616167228,0.333309823323086,0.333309823323086,0.4166631152882161,0.3333395117102871,0.4166631152882161,0.166647207155858,0.166647207155858,0.41667159379495544,0.33334799021702644,0.25002438663909743,0.0,0.249986219745157
0.583296043068243,0.333309823323086,0.083323603577929,0.416648835912385,0.583296043068243,0.4999978721224849,0.5833257314554441,0.5000021278775151,0.249986219745157,0.249986219745157,0.5000106063842544,0.5833342099621834,0.5000106063842544,0.249986219745157,0.0,0.249986219745157,0.666635055657542,0.583296043068243,0.333309823323086,0.083323603577929,0.416648835912385,0.583296043068243,0.4999978721224849,0.5833257314554441,0.5000021278775151,0.249986219745157,0.249986219745157,0.5000106063842544,0.5833342099621834,0.5000106063842544,0.249986219745157,0.0
