1.2499989506908324,1.1666188405453806,0.9999801118962619,0.8333413832471432,0.6666915138376908,0.5833241379540084,0.5833241379540084,0.6666533344477443,1.0833474910960383,1.1666061095997051,0.9166127360125795,0.33329973881890496,0.4999639159122946,0.33331404650284213,0.0,0.33331404650284213,0.33331404650284213,0.4166742685445559,0.5833241379540084,0.8333541175089128,0.9999928461580314,1.2499989506908324,1.1666188405453806,0.9999801118962619,0.8333413832471432,0.6666915138376908,0.5833241379540084,0.5833241379540084,0.6666533344477443,1.0833474910960383,1.1666061095997051,0.9166127360125795,0.33329973881890496,0.4999639159122946,0.33331404650284213,0.0,0.33331404650284213,0.33331404650284213,0.4166742685445559,0.5833241379540084,0.5833241379540084,0.499956762070326,0.5833241379540084,0.8333541175089128,0.9166594389805454,1.249986219745157
1.2499989506908324,0.9999928461580314,0.9999801118962619,0.8333413832471432,0.6666915138376908,0.5833241379540084,0.5833241379540084,0.9999673809505865,0.9166594389805454,0.999980115212356,0.9166127360125795,0.6666137853217471,0.16664986940945248,0.33331404650284213,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.5833241379540084,0.9999801118962619,0.9999928461580314,1.2499989506908324,0.9999928461580314,0.9999801118962619,0.8333413832471432,0.6666915138376908,0.5833241379540084,0.5833241379540084,0.9999673809505865,0.9166594389805454,0.999980115212356,0.9166127360125795,0.6666137853217471,0.16664986940945248,0.33331404650284213,0.33331404650284213,0.0,0.33331404650284213,0.4166742685445559,0.5833241379540084,0.5833241379540084,0.499956762070326,0.5833241379540084,0.9999801118962619,1.0833474910960383,1.083298167629664
1.2499989506908324,0.9999928461580314,0.8333541175089128,0.8333413832471432,0.6666915138376908,0.5833241379540084,0.5833241379540084,0.9999673809505865,1.2499734854833875,0.833292063096863,0.7499867416252304,0.6666137853217471,0.4999639159122946,0.0,0.33331404650284213,0.33331404650284213,0.0,0.4166742685445559,0.5833241379540084,0.9999801118962619,1.1666188405453806,1.2499989506908324,0.9999928461580314,0.8333541175089128,0.8333413832471432,0.6666915138376908,0.5833241379540084,0.5833241379540084,0.9999673809505865,1.2499734854833875,0.833292063096863,0.7499867416252304,0.6666137853217471,0.4999639159122946,0.0,0.33331404650284213,0.33331404650284213,0.0,0.4166742685445559,0.5833241379540084,0.5833241379540084,0.499956762070326,0.5833241379540084,0.9999801118962619,1.2499734854833875,1.249986219745157
0.9999506765336257,0.9166793237681894,0.583305843351706,0.4166671147025873,0.7500517358794045,0.3333846211768172,0.16664986940945248,0.7500066264128744,0.8332992169388316,0.916666592822514,0.6666732192353884,0.7499740073634609,0.5833241379540084,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.3333846211768172,0.583305843351706,0.7499445720008246,0.9999506765336257,0.9166793237681894,0.583305843351706,0.4166671147025873,0.7500517358794045,0.3333846211768172,0.16664986940945248,0.7500066264128744,0.8332992169388316,0.916666592822514,0.6666732192353884,0.7499740073634609,0.5833241379540084,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.0,0.3333846211768172,0.6666843599957222,0.25001724529313485,0.16664986940945248,0.583305843351706,1.0000127309456754,0.9999379455879502
0.8333008071241732,0.5832947025913722,0.5833907257096183,0.25001724529313485,0.4166671147025873,0.5000344905862697,0.16673475176736474,0.5833567570034219,0.833362861536223,0.5832819716456967,0.5000233498259359,0.5833241379540084,0.7499740073634609,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.3333846211768172,0.0,0.5833907257096183,0.5832947025913722,0.8333008071241732,0.5832947025913722,0.5833907257096183,0.25001724529313485,0.4166671147025873,0.5000344905862697,0.16673475176736474,0.5833567570034219,0.833362861536223,0.5832819716456967,0.5000233498259359,0.5833241379540084,0.7499740073634609,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.3333846211768172,0.0,0.5000344905862697,0.4166671147025873,0.16673475176736474,0.4166559739422535,0.833362861536223,1.0000015901853416
0.8333008071241732,0.5832947025913722,0.4166559739422535,0.4167519970604996,0.08336737588368237,0.33329973881890496,0.5000344905862697,0.5833779947639428,0.833362861536223,0.7499954856525406,0.33328859805857114,0.25002439913510344,0.4166742685445559,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.6666843599957222,0.5000344905862697,0.4166559739422535,0.7500294543587369,0.8333008071241732,0.5832947025913722,0.4166559739422535,0.4167519970604996,0.08336737588368237,0.33329973881890496,0.5000344905862697,0.5833779947639428,0.833362861536223,0.7499954856525406,0.33328859805857114,0.25002439913510344,0.4166742685445559,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.6666843599957222,0.5000344905862697,0.0,0.4166671147025873,0.5000344905862697,0.5833907257096183,0.6666493475293791,1.0000015901853416
0.9166681830078556,0.6666620784750545,0.5000233498259359,0.3333846211768172,0.5000344905862697,0.08336737588368237,0.4166671147025873,0.6667241328871043,0.7500167234130615,0.833362861536223,0.4166559739422535,0.499956762070326,0.33330689266087354,0.499956762070326,0.499956762070326,0.499956762070326,0.499956762070326,0.25001724529313485,0.4166671147025873,0.5000233498259359,0.6666620784750545,0.9166681830078556,0.6666620784750545,0.5000233498259359,0.3333846211768172,0.5000344905862697,0.08336737588368237,0.4166671147025873,0.6667241328871043,0.7500167234130615,0.833362861536223,0.4166559739422535,0.499956762070326,0.33330689266087354,0.499956762070326,0.499956762070326,0.499956762070326,0.499956762070326,0.25001724529313485,0.4166671147025873,0.4166671147025873,0.0,0.4166671147025873,0.5000233498259359,0.9167302374199053,0.9166554520621801
0.8333008071241732,0.7500294543587369,0.4166559739422535,0.25001724529313485,0.5834018664699521,0.5000344905862697,0.0,0.5833567570034219,0.833362861536223,0.7500167234130615,0.5000233498259359,0.5833241379540084,0.7499740073634609,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.16664986940945248,0.16673475176736474,0.4166559739422535,0.5832947025913722,0.8333008071241732,0.7500294543587369,0.4166559739422535,0.25001724529313485,0.5834018664699521,0.5000344905862697,0.0,0.5833567570034219,0.833362861536223,0.7500167234130615,0.5000233498259359,0.5833241379540084,0.7499740073634609,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.5833241379540084,0.16664986940945248,0.16673475176736474,0.5000344905862697,0.4166671147025873,0.0,0.4166559739422535,0.833362861536223,1.0000015901853416
0.4166448331819197,0.6666509377147207,0.5000122090656021,0.16663872864911866,0.5000233498259359,0.5833907257096183,0.4166559739422535,0.16670078306116842,0.41670688759396945,0.8333517207758891,0.5833795849492844,0.5000543786900078,0.8333302424868094,0.9999801118962619,0.8333541175089128,0.9999801118962619,0.9999801118962619,0.583305843351706,0.4166559739422535,0.16673475176736474,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.5000122090656021,0.16663872864911866,0.5000233498259359,0.5833907257096183,0.4166559739422535,0.16670078306116842,0.41670688759396945,0.8333517207758891,0.5833795849492844,0.5000543786900078,0.8333302424868094,0.9999801118962619,0.8333541175089128,0.9999801118962619,0.9999801118962619,0.583305843351706,0.4166559739422535,0.5833907257096183,0.5000233498259359,0.4166559739422535,0.0,0.41670688759396945,0.5833456162430881
0.3333395117102871,0.5833456162430881,0.7499843448922068,0.5833456162430881,0.5832819716456967,0.833362861536223,0.833362861536223,0.25000610453280103,0.33340156612233685,0.7500463993042565,0.8333517207758891,0.5833597001616404,0.9166976216865859,1.2499734854833875,0.9166594389805454,1.0833474910960383,1.2499734854833875,1.0000127309456754,0.833362861536223,0.41670688759396945,0.2500681589448508,0.3333395117102871,0.5833456162430881,0.7499843448922068,0.5833456162430881,0.5832819716456967,0.833362861536223,0.833362861536223,0.25000610453280103,0.33340156612233685,0.7500463993042565,0.8333517207758891,0.5833597001616404,0.9166976216865859,1.2499734854833875,0.9166594389805454,1.0833474910960383,1.2499734854833875,1.0000127309456754,0.833362861536223,0.6666493475293791,0.9167302374199053,0.833362861536223,0.41670688759396945,0.0,0.5000402947714555
0.16670078306116842,0.41670688759396945,0.5833456162430881,0.7499843448922068,0.9166342143016593,0.8332880761784978,1.0000015901853416,0.7500463993042565,0.16663872864911866,0.5834076706551379,0.6667129921267705,1.083399994933096,0.9166482982202115,1.249986219745157,1.249986219745157,1.083298167629664,1.249986219745157,0.9999379455879502,1.0000015901853416,0.5833456162430881,0.41670688759396945,0.16670078306116842,0.41670688759396945,0.5833456162430881,0.7499843448922068,0.9166342143016593,0.8332880761784978,1.0000015901853416,0.7500463993042565,0.16663872864911866,0.5834076706551379,0.6667129921267705,1.083399994933096,0.9166482982202115,1.249986219745157,1.249986219745157,1.083298167629664,1.249986219745157,0.9999379455879502,1.0000015901853416,1.0000015901853416,0.9166554520621801,1.0000015901853416,0.5833456162430881,0.5000402947714555,0.0
