0.7499501356574516,1.166637138463777,1.2500498643425484,1.08334908128138,0.9166482982202115,0.6666493475293791,0.5833639108453905,0.4999639159122946,0.8332708085731682,0.6666137853217471,0.0,0.33330689266087354,0.7499501356574516,1.166637138463777,1.2500498643425484,1.08334908128138,0.9166482982202115,0.6666493475293791,0.5833639108453905,0.4999639159122946,0.8332708085731682,0.6666137853217471,0.33330689266087354,0.7499740073634609,0.6667042480994603,0.9167103526322613,1.08334908128138,0.9166482982202115,0.6666493475293791,0.5833639108453905,0.4999639159122946,0.7499501356574516,0.9166071589088727,0.8333811561385254,0.8333413832471432,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.499956762070326,0.7499740073634609,0.6667042480994603,0.8333302424868094,0.8333302424868094,0.6667042480994603,0.9167103526322613,1.08334908128138,0.9166482982202115,0.6666493475293791,0.5833639108453905,0.4999639159122946,0.7499501356574516,0.7499501356574516,0.8333501305905475,0.9166071589088727,0.8333811561385254,0.8333413832471432,0.6666915138376908,0.4166742685445559,0.16665702325142107,0.499956762070326,0.7499740073634609,0.6667042480994603
0.41664324299657807,0.8333302458029035,1.250017248609229,1.2500299795549044,1.083329196493736,0.6666421936874105,0.41664324299657807,0.16665702325142107,0.4999639159122946,0.6666209391637157,0.33330689266087354,0.0,0.41664324299657807,0.8333302458029035,1.250017248609229,1.2500299795549044,1.083329196493736,0.6666421936874105,0.41664324299657807,0.16665702325142107,0.4999639159122946,0.6666209391637157,0.6666137853217471,0.7499811612054295,1.0000111407603338,1.0833912509057857,1.2500299795549044,1.083329196493736,0.6666421936874105,0.41664324299657807,0.16665702325142107,0.41664324299657807,0.5833002662479991,0.999974534792555,0.8333485370891118,0.9999984064985643,0.7499811612054295,0.4999639159122946,0.4999639159122946,0.7499811612054295,1.0000111407603338,1.0000111407603338,1.166637135147683,1.0000111407603338,1.0833912509057857,1.2500299795549044,1.083329196493736,0.6666421936874105,0.41664324299657807,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.6666294627417351,0.5833002662479991,0.999974534792555,0.8333485370891118,0.9999984064985643,0.7499811612054295,0.4999639159122946,0.4999639159122946,0.7499811612054295,1.0000111407603338
0.0,0.4166870028063254,0.8333740056126508,1.0000747886738193,0.8333740056126508,0.9166594422966394,0.499972439490314,0.249986219745157,0.41670688759396945,0.7499501356574516,0.7499501356574516,0.41664324299657807,0.0,0.4166870028063254,0.8333740056126508,1.0000747886738193,0.8333740056126508,0.9166594422966394,0.499972439490314,0.249986219745157,0.41670688759396945,0.7499501356574516,0.9166708035062641,0.8333034276225817,0.9166819442665979,1.0000620544120498,1.0000747886738193,0.8333740056126508,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.6666294627417351,0.7499827547068652,0.9166708035062641,1.2500554246830813,1.1666244042020075,0.9166071589088727,0.7500209340968116,0.8333034276225817,0.9166819442665979,1.2500681589448508,1.083333407177486,0.9166819442665979,1.0000620544120498,1.0000747886738193,0.8333740056126508,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.6666294627417351,0.7499827547068652,0.9166708035062641,1.2500554246830813,1.1666244042020075,0.9166071589088727,0.7500209340968116,0.8333034276225817,0.9166819442665979
0.4166870028063254,0.0,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.49999232427795803,0.833362861536223,1.166637138463777,0.8333302458029035,0.4166870028063254,0.0,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.49999232427795803,0.833362861536223,0.9999562401902526,0.7500026394945092,0.6666464043711606,0.5833750516057243,0.5833877858674938,0.7500885689286623,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.4166559739422535,0.8332681913908537,0.6666352636108268,1.000019884787644,1.2500371300807789,1.1666061095997051,0.8333063707808002,0.7500026394945092,0.6666464043711606,0.8333811561385254,1.0000326190494135,0.6666464043711606,0.5833750516057243,0.5833877858674938,0.7500885689286623,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.4166559739422535,0.8332681913908537,0.6666352636108268,1.000019884787644,1.2500371300807789,1.1666061095997051,0.8333063707808002,0.7500026394945092,0.6666464043711606
0.8333740056126508,0.4166870028063254,0.0,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.8333740056126508,1.0833602253578078,0.9166793270842835,0.9166482982202115,1.2500498643425484,1.250017248609229,0.8333740056126508,0.4166870028063254,0.0,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.8333740056126508,1.0833602253578078,0.9166793270842835,0.9166482982202115,1.083368966069024,0.8332880761784978,0.5833456162430881,0.3333395117102871,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.8333740056126508,1.0833602253578078,0.8333740056126508,0.8333429767485789,0.5832947025913722,0.7499207002948154,0.7499843448922068,1.0000015901853416,1.2500188354784765,1.0833053214716326,0.8332880761784978,0.5833456162430881,0.5833456162430881,0.5833456162430881,0.5833456162430881,0.3333395117102871,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.8333740056126508,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.8333429767485789,0.5832947025913722,0.7499207002948154,0.7499843448922068,1.0000015901853416,1.2500188354784765,1.0833053214716326,0.8332880761784978,0.5833456162430881
1.0000747886738193,0.5833877858674938,0.16670078306116842,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0833801101454519,1.08334908128138,1.08334908128138,1.2500299795549044,1.0000747886738193,0.5833877858674938,0.16670078306116842,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0833801101454519,1.08334908128138,0.9166681830078556,0.8333008071241732,0.4166448331819197,0.16663872864911866,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000747886738193,1.0000437598097474,0.7499954856525406,0.7499334312404908,0.5832835618310384,0.8333008071241732,1.083318052417308,1.083318052417308,0.8333008071241732,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.16663872864911866,0.0,0.16670078306116842,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000747886738193,1.0000747886738193,0.7500885689286623,1.0000437598097474,0.7499954856525406,0.7499334312404908,0.5832835618310384,0.8333008071241732,1.083318052417308,1.083318052417308,0.8333008071241732,0.4166448331819197
0.8333740056126508,0.7500885689286623,0.33340156612233685,0.16670078306116842,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.2500808932066203,1.0833363503357045,0.9166482982202115,1.083329196493736,0.8333740056126508,0.7500885689286623,0.33340156612233685,0.16670078306116842,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.2500808932066203,1.0833363503357045,1.083368966069024,1.0000015901853416,0.5833456162430881,0.3333395117102871,0.16670078306116842,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,0.8333740056126508,1.000031028864072,0.916696268713709,0.9166342143016593,0.7499843448922068,0.8332880761784978,1.0833053214716326,1.2500188354784765,1.0000015901853416,0.5833456162430881,0.5833456162430881,0.5833456162430881,0.5833456162430881,0.3333395117102871,0.16670078306116842,0.0,0.4166870028063254,0.8333740056126508,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.5833877858674938,1.000031028864072,0.916696268713709,0.9166342143016593,0.7499843448922068,0.8332880761784978,1.0833053214716326,1.2500188354784765,1.0000015901853416,0.5833456162430881
0.9166594422966394,0.8333740056126508,0.7500885689286623,0.5833877858674938,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.999980115212356,1.000050913651716,0.6666493475293791,0.6666421936874105,0.9166594422966394,0.8333740056126508,0.7500885689286623,0.5833877858674938,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.999980115212356,1.000050913651716,0.9999562401902526,1.2500371300807789,1.0000326190494135,0.7500265145166125,0.5833877858674938,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.5833440260577465,1.0000182946023024,1.1666697541970965,0.8332851330202793,0.7500026394945092,0.8333063707808002,1.1666061095997051,1.2500371300807789,1.0000326190494135,0.6666464043711606,0.8333811561385254,1.0000326190494135,0.7500265145166125,0.5833877858674938,0.4166870028063254,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.4166870028063254,0.6666732225514824,0.5833440260577465,1.0000182946023024,1.1666697541970965,0.8332851330202793,0.7500026394945092,0.8333063707808002,1.1666061095997051,1.2500371300807789,1.0000326190494135
0.499972439490314,0.9166594422966394,0.8333740056126508,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.5832931124060305,0.7499501356574516,0.5833639108453905,0.41664324299657807,0.499972439490314,0.9166594422966394,0.8333740056126508,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.5832931124060305,0.7499501356574516,0.9166708035062641,1.1666244042020075,1.2500681589448508,1.166713517322938,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.6666294627417351,0.583331291795977,1.24999178008569,1.0833206729157165,0.8333034276225817,0.7500209340968116,0.9166071589088727,1.1666244042020075,1.2500681589448508,1.083333407177486,0.9166819442665979,1.2500681589448508,1.166713517322938,1.0000747886738193,0.8333740056126508,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.6666294627417351,0.583331291795977,1.24999178008569,1.0833206729157165,0.8333034276225817,0.7500209340968116,0.9166071589088727,1.1666244042020075,1.2500681589448508
0.249986219745157,0.6666732225514824,1.0833602253578078,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.33330689266087354,0.4999639159122946,0.4999639159122946,0.16665702325142107,0.249986219745157,0.6666732225514824,1.0833602253578078,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.33330689266087354,0.4999639159122946,0.8332708085731682,0.9166381844568505,1.1666681640117549,1.2500482741572068,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.41664324299657807,0.833317511541134,1.000005560340533,1.1666554297499854,0.9166381844568505,0.6666209391637157,0.6666209391637157,0.9166381844568505,1.1666681640117549,1.1666681640117549,1.1666681640117549,1.1666681640117549,1.2500482741572068,1.2500610084189763,1.0833602253578078,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.41664324299657807,0.833317511541134,1.000005560340533,1.1666554297499854,0.9166381844568505,0.6666209391637157,0.6666209391637157,0.9166381844568505,1.1666681640117549
0.41670688759396945,0.49999232427795803,0.9166793270842835,1.0833801101454519,1.2500808932066203,0.999980115212356,0.5832931124060305,0.33330689266087354,0.0,0.499956762070326,0.8332708085731682,0.4999639159122946,0.41670688759396945,0.49999232427795803,0.9166793270842835,1.0833801101454519,1.2500808932066203,0.999980115212356,0.5832931124060305,0.33330689266087354,0.0,0.499956762070326,0.4999639159122946,0.583331291795977,0.9999872657382305,1.0833673758836824,1.0833801101454519,1.2500808932066203,0.999980115212356,0.5832931124060305,0.33330689266087354,0.41670688759396945,0.4166360891546095,0.5000106188802604,0.6666986676796594,0.8333485370891118,0.9166310306148819,0.6666137853217471,0.33331404650284213,0.583331291795977,0.9999872657382305,0.8333612713508813,0.8333612713508813,0.9999872657382305,1.0833673758836824,1.0833801101454519,1.2500808932066203,0.999980115212356,0.5832931124060305,0.33330689266087354,0.41670688759396945,0.5832931124060305,0.6666931073391265,0.4166360891546095,0.5000106188802604,0.6666986676796594,0.8333485370891118,0.9166310306148819,0.6666137853217471,0.33331404650284213,0.583331291795977,0.9999872657382305
0.7499501356574516,0.833362861536223,0.9166482982202115,1.08334908128138,1.0833363503357045,1.000050913651716,0.7499501356574516,0.4999639159122946,0.499956762070326,0.0,0.6666137853217471,0.6666209391637157,0.7499501356574516,0.833362861536223,0.9166482982202115,1.08334908128138,1.0833363503357045,1.000050913651716,0.7499501356574516,0.4999639159122946,0.499956762070326,0.0,0.6666066314797785,0.4166742685445559,0.8333302424868094,1.0833363470196105,1.08334908128138,1.0833363503357045,1.000050913651716,0.7499501356574516,0.4999639159122946,0.7499501356574516,0.41670688759396945,0.6666533344477443,0.5000416444282383,0.6666915138376908,0.4166742685445559,0.499956762070326,0.499956762070326,0.4166742685445559,0.8333302424868094,0.8333302424868094,0.6667042480994603,0.8333302424868094,1.0833363470196105,1.08334908128138,1.0833363503357045,1.000050913651716,0.7499501356574516,0.4999639159122946,0.7499501356574516,0.5833639108453905,0.9999363554026086,0.41670688759396945,0.6666533344477443,0.5000416444282383,0.6666915138376908,0.4166742685445559,0.499956762070326,0.499956762070326,0.4166742685445559,0.8333302424868094
0.9166708035062641,0.9999562401902526,1.083368966069024,0.9166681830078556,1.083368966069024,0.9999562401902526,0.9166708035062641,0.8332708085731682,0.4999639159122946,0.6666066314797785,0.33330689266087354,0.6666137853217471,0.9166708035062641,0.9999562401902526,1.083368966069024,0.9166681830078556,1.083368966069024,0.9999562401902526,0.9166708035062641,0.8332708085731682,0.4999639159122946,0.6666066314797785,0.0,0.4166671147025873,0.5000233498259359,0.7500294543587369,0.9166681830078556,1.083368966069024,0.9999562401902526,0.9166708035062641,0.8332708085731682,0.9166708035062641,0.9166000050669041,0.5000742634776518,0.5000344905862697,0.3333846211768172,0.4166671147025873,0.16664986940945248,0.16664986940945248,0.4166671147025873,0.5000233498259359,0.5000233498259359,0.5000233498259359,0.5000233498259359,0.7500294543587369,0.9166681830078556,1.083368966069024,0.9999562401902526,0.9166708035062641,0.8332708085731682,0.9166708035062641,1.0832570283183252,1.00007079843936,0.9166000050669041,0.5000742634776518,0.5000344905862697,0.3333846211768172,0.4166671147025873,0.16664986940945248,0.16664986940945248,0.4166671147025873,0.5000233498259359
0.8333034276225817,0.7500026394945092,0.8332880761784978,0.8333008071241732,1.0000015901853416,1.2500371300807789,1.1666244042020075,0.9166381844568505,0.583331291795977,0.4166742685445559,0.7499740073634609,0.7499811612054295,0.8333034276225817,0.7500026394945092,0.8332880761784978,0.8333008071241732,1.0000015901853416,1.2500371300807789,1.1666244042020075,0.9166381844568505,0.583331291795977,0.4166742685445559,0.4166671147025873,0.0,0.4166559739422535,0.6666620784750545,0.8333008071241732,1.0000015901853416,1.2500371300807789,1.1666244042020075,0.9166381844568505,0.8333034276225817,0.8333811561385254,0.5832931124060305,0.08336737588368237,0.4167519970604996,0.5000344905862697,0.5833169841120398,0.25001724529313485,0.0,0.4166559739422535,0.5833907257096183,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.8333008071241732,1.0000015901853416,1.2500371300807789,1.1666244042020075,0.9166381844568505,0.8333034276225817,1.0000381793899464,1.0832896473677387,0.8333811561385254,0.5832931124060305,0.08336737588368237,0.4167519970604996,0.5000344905862697,0.5833169841120398,0.25001724529313485,0.0,0.4166559739422535
0.9166819442665979,0.6666464043711606,0.5833456162430881,0.4166448331819197,0.5833456162430881,1.0000326190494135,1.2500681589448508,1.1666681640117549,0.9999872657382305,0.8333302424868094,0.6667042480994603,1.0000111407603338,0.9166819442665979,0.6666464043711606,0.5833456162430881,0.4166448331819197,0.5833456162430881,1.0000326190494135,1.2500681589448508,1.1666681640117549,0.9999872657382305,0.8333302424868094,0.5000233498259359,0.4166559739422535,0.0,0.25000610453280103,0.4166448331819197,0.5833456162430881,1.0000326190494135,1.2500681589448508,1.1666681640117549,0.9166819442665979,1.0833023783134141,0.833362861536223,0.33328859805857114,0.3333734804164834,0.5833907257096183,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0,0.5000122090656021,0.5000122090656021,0.0,0.25000610453280103,0.4166448331819197,0.5833456162430881,1.0000326190494135,1.2500681589448508,1.1666681640117549,0.9166819442665979,1.083333407177486,1.0000819391996938,1.0833023783134141,0.833362861536223,0.33328859805857114,0.3333734804164834,0.5833907257096183,0.6666732192353884,0.6666732192353884,0.4166559739422535,0.0
1.0000620544120498,0.5833750516057243,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.7500265145166125,1.166713517322938,1.2500482741572068,1.0833673758836824,1.0833363470196105,0.9167103526322613,1.0833912509057857,1.0000620544120498,0.5833750516057243,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.7500265145166125,1.166713517322938,1.2500482741572068,1.0833673758836824,1.0833363470196105,0.7500294543587369,0.6666620784750545,0.25000610453280103,0.0,0.16663872864911866,0.3333395117102871,0.7500265145166125,1.166713517322938,1.2500482741572068,1.0000620544120498,1.0000310255479778,0.9166342143016593,0.5832947025913722,0.4166448331819197,0.6666620784750545,0.9166793237681894,0.9166793237681894,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.5832835618310384,0.25000610453280103,0.0,0.16663872864911866,0.3333395117102871,0.7500265145166125,1.166713517322938,1.2500482741572068,1.0000620544120498,1.0000620544120498,0.9167272975777809,1.0000310255479778,0.9166342143016593,0.5832947025913722,0.4166448331819197,0.6666620784750545,0.9166793237681894,0.9166793237681894,0.6666620784750545,0.25000610453280103
