0.8333853952257417,0.6666618542820029,0.3333063219550265,0.5833440260577465,0.9166636654763956,0.7499756133609026,0.7499812062767095,0.4166870028063254,0.5833496189735534,0.8333740056126508,0.6667113894454229,0.0,0.4166870028063254,0.7500066422249745,0.9166636654763956,0.7499756133609026,0.7499812062767095,0.4166870028063254,0.5833496189735534,0.6666732225514824,0.7500349930233519,0.8334121725065913,0.6667113894454229,0.4166870028063254,0.166662616167228,0.5833813497930027,0.8334057364321001,0.6667113894454229,0.5833813497930027,0.7500286948360735,0.8333501180945415,0.6666493350333731,0.249986219745157
0.7499897257234238,0.7500236247538723,0.583331907573104,0.16665702325142107,0.4999766626700701,0.4999766626700701,0.49998225558587706,0.333325232334456,0.166662616167228,0.7500122351407814,0.5833496189735534,0.4166870028063254,0.0,0.33331963941864906,0.4999766626700701,0.4999766626700701,0.49998225558587706,0.333325232334456,0.166662616167228,0.583311452079613,0.6666732225514824,0.9166976091905799,1.0833983922517483,0.8333740056126508,0.5833496189735534,0.5000195793211333,0.7500439659602307,0.916738312946908,1.0000683525993281,1.0000556183375586,1.0833856579899788,1.0833363378396985,0.6666732225514824
0.7499953186392307,1.0833093651420729,0.5833263146572971,0.166662616167228,0.16665702325142107,0.4999710697542632,0.4999766626700701,0.33331963941864906,0.49998225558587706,0.5833185901094815,0.9166692583922025,0.7500066422249745,0.33331963941864906,0.0,0.16665702325142107,0.4999710697542632,0.4999766626700701,0.33331963941864906,0.49998225558587706,0.5833058591638061,0.8333048098546385,1.083329196493736,1.2500299795549044,1.1666936450313,0.9166692583922025,0.8333112459291296,0.9166755532633868,1.2500299795549044,1.1666999399024842,1.0000612112533656,1.2500172452931348,1.2500045143474594,0.9999928619701315
0.5833382953878097,0.9166523418906518,0.7499833379087182,0.33331963941864906,0.0,0.33331404650284213,0.6666336859214912,0.4999766626700701,0.6666392788372981,0.7499756133609026,0.9166382295281306,0.9166636654763956,0.4999766626700701,0.16665702325142107,0.0,0.33331404650284213,0.6666336859214912,0.4999766626700701,0.6666392788372981,0.7499628824152271,0.9999618331060596,1.083298167629664,1.2499989506908324,1.166662616167228,1.0833262816436235,0.9999682691805507,1.0833046037041552,1.2499989506908324,1.3333289903432526,1.0000301823892936,1.0833602220417138,1.2499734854833875,1.1666498852215526
0.9166523418906518,0.5833382953878097,0.41666929140587605,0.6666336859214912,0.33331404650284213,0.0,0.33331963941864906,0.4999766626700701,0.6666392788372981,0.9166636654763956,0.9166382295281306,0.7499756133609026,0.4999766626700701,0.4999710697542632,0.33331404650284213,0.0,0.33331963941864906,0.4999766626700701,0.6666392788372981,0.7499628824152271,1.1666498852215526,1.249986219745157,1.2499989506908324,0.999974564051735,0.9166382295281306,0.9999962419912034,1.2499926558196481,1.2499989506908324,1.3333289903432526,1.333316256081483,1.0833602220417138,0.9166594389805454,0.9999618331060596
1.2499719813093009,0.5833327024720028,0.416674884321683,0.6666392788372981,0.6666336859214912,0.33331963941864906,0.0,0.49998225558587706,0.33331963941864906,0.5833440260577465,0.7500066422249745,0.7499812062767095,0.49998225558587706,0.4999766626700701,0.6666336859214912,0.33331963941864906,0.0,0.49998225558587706,0.33331963941864906,0.41664324299657807,0.8333302458029035,1.083354632442001,1.0833673633876764,0.8333429767485789,0.5833185901094815,0.6666766025725543,0.9167009892116518,1.0833673633876764,1.0000373237352562,1.3333361316892152,1.0833546291259069,0.7500278516773893,0.6666421936874105
0.7500236247538723,1.0833149580578798,0.25000667523864806,0.49998225558587706,0.4999766626700701,0.4999766626700701,0.49998225558587706,0.0,0.499987848501684,0.4166870028063254,0.5833496189735534,0.4166870028063254,0.333325232334456,0.33331963941864906,0.4999766626700701,0.4999766626700701,0.49998225558587706,0.0,0.499987848501684,0.249986219745157,0.6666732225514824,0.9166976091905799,1.0833983922517483,0.8333740056126508,0.5833496189735534,0.5000195793211333,0.7500439659602307,0.916738312946908,1.0000683525993281,1.0000556183375586,1.250037120900867,0.9166848749288103,0.6666732225514824
0.9166523418906518,0.5833610085866443,0.749994523740332,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.33331963941864906,0.499987848501684,0.0,0.5833496189735534,0.4166870028063254,0.5833496189735534,0.166662616167228,0.49998225558587706,0.6666392788372981,0.6666392788372981,0.33331963941864906,0.499987848501684,0.0,0.416648835912385,0.5000106063842544,0.7500349930233519,0.9167357760845203,0.6667113894454229,0.4166870028063254,0.3333569631539053,0.5833813497930027,0.75007569677968,0.8334057364321001,1.0000444650812188,0.9167230418227508,0.9166737216724705,0.5000106063842544
1.0000098444990293,0.9999759454685808,0.49999289498380506,0.7499684753310341,0.7499628824152271,0.7499628824152271,0.41664324299657807,0.249986219745157,0.416648835912385,0.16670078306116842,0.5000106063842544,0.6666732225514824,0.583311452079613,0.5833058591638061,0.7499628824152271,0.7499628824152271,0.41664324299657807,0.249986219745157,0.416648835912385,0.0,0.4166870028063254,0.6667113894454229,0.8334121725065913,0.7500349930233519,0.5000106063842544,0.2500333595759763,0.5000577462150737,0.666752093201751,0.7500821328541711,0.9167208615032898,1.00005090115571,0.6666986551836533,0.5833342099621834
0.5833370517250938,1.0833716149708987,0.9166798977901305,0.6666421936874105,0.9999618331060596,1.1666498852215526,0.8333302458029035,0.6666732225514824,0.5000106063842544,0.249986219745157,0.41672516970026585,0.7500349930233519,0.6666732225514824,0.8333048098546385,0.9999618331060596,1.1666498852215526,0.8333302458029035,0.6666732225514824,0.5000106063842544,0.4166870028063254,0.0,0.25002438663909743,0.41672516970026585,0.6667495563393633,0.5833723768561239,0.16665364323034915,0.08337074340874828,0.41672516970026585,0.3333951300478457,0.5000338586969644,0.5833638983493845,0.7500646814105529,0.5000487732781949
0.49995987224185434,0.8333614383641912,1.166704284429228,0.9166665803265079,1.083298167629664,1.249986219745157,1.083354632442001,0.9166976091905799,0.7500349930233519,0.5000106063842544,0.33334799021702644,0.8334121725065913,0.9166976091905799,1.083329196493736,1.083298167629664,1.249986219745157,1.083354632442001,0.9166976091905799,0.7500349930233519,0.6667113894454229,0.25002438663909743,0.0,0.16670078306116842,0.41672516970026585,0.6667495563393633,0.4166780298694466,0.16665364323034915,0.16670078306116842,0.25003082271358856,0.25000947205786694,0.3333395117102871,0.5000402947714555,0.5834259527614343
0.6666606553030228,0.6666606553030228,1.0000177114004494,1.0833673633876764,1.2499989506908324,1.2499989506908324,1.0833673633876764,1.0833983922517483,0.9167357760845203,0.6667113894454229,0.5000487732781949,0.6667113894454229,1.0833983922517483,1.2500299795549044,1.2499989506908324,1.2499989506908324,1.0833673633876764,1.0833983922517483,0.9167357760845203,0.8334121725065913,0.41672516970026585,0.16670078306116842,0.0,0.25002438663909743,0.5000487732781949,0.583378812930615,0.33335442629151757,0.16666007930484028,0.08333003965242014,0.2499687683015388,0.16663872864911866,0.3333395117102871,0.41672516970026585
0.7500236247538723,0.41663626866392534,0.7499933247613519,1.000031028864072,1.166662616167228,0.999974564051735,0.8333429767485789,0.8333740056126508,0.6667113894454229,0.9167357760845203,0.25002438663909743,0.4166870028063254,0.8333740056126508,1.1666936450313,1.166662616167228,0.999974564051735,0.8333429767485789,0.8333740056126508,0.6667113894454229,0.7500349930233519,0.6667495563393633,0.41672516970026585,0.25002438663909743,0.0,0.25002438663909743,0.6667431202648721,0.583378812930615,0.25002438663909743,0.33335442629151757,0.49999315494063623,0.4166631152882161,0.24996233222704767,0.16670078306116842
1.0000480113929697,0.49999923811477487,0.4999689381222545,0.7500066422249745,1.0833262816436235,0.9166382295281306,0.5833185901094815,0.5833496189735534,0.4166870028063254,0.6667113894454229,0.5000487732781949,0.166662616167228,0.5833496189735534,0.9166692583922025,1.0833262816436235,0.9166382295281306,0.5833185901094815,0.5833496189735534,0.4166870028063254,0.5000106063842544,0.5833723768561239,0.6667495563393633,0.5000487732781949,0.25002438663909743,0.0,0.4167187336257747,0.6667431202648721,0.5000487732781949,0.4167187336257747,0.7500175415797337,0.6666875019273135,0.4999867188661451,0.083323603577929
0.7499906949554429,0.9167179717405496,0.7500262545597813,0.6666486297619016,0.9999682691805507,0.9999962419912034,0.6666766025725543,0.5000195793211333,0.3333569631539053,0.24999265581964814,0.4167187336257747,0.5833813497930027,0.5000195793211333,0.8333112459291296,0.9999682691805507,0.9999962419912034,0.6666766025725543,0.5000195793211333,0.3333569631539053,0.2500333595759763,0.16665364323034915,0.4166780298694466,0.583378812930615,0.6667431202648721,0.4167187336257747,0.0,0.25002438663909743,0.4167187336257747,0.5000487732781949,0.6666875019273135,0.7500175415797337,0.7500582453360618,0.5000423372037037
0.4999663083163455,1.0000150815945403,1.0000506411988788,0.7500129370961588,1.0833046037041552,1.2499926558196481,0.9167009892116518,0.7500439659602307,0.5833813497930027,0.3333569631539053,0.33335442629151757,0.8334057364321001,0.7500439659602307,0.9166755532633868,1.0833046037041552,1.2499926558196481,0.9167009892116518,0.7500439659602307,0.5833813497930027,0.5000577462150737,0.08337074340874828,0.16665364323034915,0.33335442629151757,0.583378812930615,0.6667431202648721,0.25002438663909743,0.0,0.33335442629151757,0.25002438663909743,0.4166631152882161,0.49999315494063623,0.6666939380018047,0.5834195166869431
0.6666606553030228,0.6666606553030228,1.0000177114004494,1.0833673633876764,1.2499989506908324,1.2499989506908324,1.0833673633876764,0.916738312946908,0.75007569677968,0.6667113894454229,0.3333886939733546,0.6667113894454229,0.916738312946908,1.2500299795549044,1.2499989506908324,1.2499989506908324,1.0833673633876764,0.916738312946908,0.75007569677968,0.666752093201751,0.41672516970026585,0.16670078306116842,0.16666007930484028,0.25002438663909743,0.5000487732781949,0.4167187336257747,0.33335442629151757,0.0,0.24999011895726042,0.2499687683015388,0.33329880795395894,0.3333395117102871,0.41672516970026585
0.7499906949554429,0.7499906949554429,0.9166876717480292,1.0000373237352562,1.3333289903432526,1.3333289903432526,1.0000373237352562,1.0000683525993281,0.8334057364321001,0.5833813497930027,0.583378812930615,0.5833813497930027,1.0000683525993281,1.1666999399024842,1.3333289903432526,1.3333289903432526,1.0000373237352562,1.0000683525993281,0.8334057364321001,0.7500821328541711,0.3333951300478457,0.25003082271358856,0.08333003965242014,0.33335442629151757,0.4167187336257747,0.5000487732781949,0.25002438663909743,0.24999011895726042,0.0,0.33329880795395894,0.2499687683015388,0.4166695513627072,0.3333951300478457
0.41669188700148396,0.9166294236045616,1.0833350167911,0.8333985950861376,1.0000301823892936,1.333316256081483,1.3333361316892152,1.0000556183375586,1.0000444650812188,0.7500200784421214,0.5833574622748934,0.7500286948360735,1.0000556183375586,1.0000612112533656,1.0000301823892936,1.333316256081483,1.3333361316892152,1.0000556183375586,1.0000444650812188,0.9167208615032898,0.5000338586969644,0.25000947205786694,0.2499687683015388,0.49999315494063623,0.7500175415797337,0.6666875019273135,0.4166631152882161,0.2499687683015388,0.33329880795395894,0.0,0.41660749695065746,0.5833082800118259,0.6666939380018047
0.6666394905343438,0.5000219266539041,1.166656440049568,1.0833546291259069,1.0833602220417138,1.0833602220417138,1.0833546291259069,1.250037120900867,0.9167230418227508,0.8333501180945415,0.6666875019273135,0.8333501180945415,1.0833856579899788,1.2500172452931348,1.0833602220417138,1.0833602220417138,1.0833546291259069,1.250037120900867,0.9167230418227508,1.00005090115571,0.5833638983493845,0.3333395117102871,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.7500175415797337,0.49999315494063623,0.33329880795395894,0.2499687683015388,0.41660749695065746,0.0,0.49997824035940575,0.5833638983493845
0.99998595698092,0.49993870747317537,0.6666781996901623,1.2499933610911196,1.2499734854833875,0.9166594389805454,0.7500278516773893,0.9166848749288103,0.9166737216724705,0.8333994382448218,0.4999867188661451,0.6666493350333731,1.0833363378396985,1.2500045143474594,1.2499734854833875,0.9166594389805454,0.7500278516773893,0.9166848749288103,0.9166737216724705,0.6666986551836533,0.7500646814105529,0.5000402947714555,0.3333395117102871,0.24996233222704767,0.4999867188661451,0.7500582453360618,0.6666939380018047,0.3333395117102871,0.4166695513627072,0.5833082800118259,0.49997824035940575,0.0,0.4166631152882161
0.9167244078150407,0.5833228416927039,0.5832925417001835,0.8333302458029035,1.1666498852215526,0.9999618331060596,0.6666421936874105,0.6666732225514824,0.5000106063842544,0.7500349930233519,0.41672516970026585,0.249986219745157,0.6666732225514824,0.9999928619701315,1.1666498852215526,0.9999618331060596,0.6666421936874105,0.6666732225514824,0.5000106063842544,0.5833342099621834,0.5000487732781949,0.5834259527614343,0.41672516970026585,0.16670078306116842,0.083323603577929,0.5000423372037037,0.5834195166869431,0.41672516970026585,0.3333951300478457,0.6666939380018047,0.5833638983493845,0.4166631152882161,0.0
