0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.16665702325142107,0.16665702325142107,0.16664986940945248,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.16665702325142107,0.4166559739422535,0.16665702325142107,0.4166559739422535,0.16664986940945248,0.16665702325142107,0.16665702325142107,0.16664986940945248,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.16665702325142107,0.16665702325142107,0.16664986940945248,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.16665702325142107,0.4166559739422535,0.16665702325142107,0.4166559739422535,0.16664986940945248,0.16665702325142107,0.16665702325142107,0.16664986940945248,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535
0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.0,0.4166870028063254,0.33330689266087354,0.0,0.0,0.33330689266087354,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.33330689266087354,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.4166870028063254,0.0,0.4166870028063254,0.0,0.25000610453280103,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.4166870028063254,0.0,0.0,0.0,0.25000610453280103,0.4166559739422535,0.25000610453280103,0.0
0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.33330689266087354,0.25000610453280103,0.0,0.33330689266087354,0.33330689266087354,0.0,0.33330689266087354,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16664986940945248,0.0,0.25000610453280103
0.16665702325142107,0.16665702325142107,0.16664986940945248,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.16665702325142107,0.4166559739422535,0.16665702325142107,0.4166559739422535,0.16664986940945248,0.16665702325142107,0.16665702325142107,0.16664986940945248,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.16665702325142107,0.16665702325142107,0.16664986940945248,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.16665702325142107,0.4166559739422535,0.16665702325142107,0.4166559739422535,0.16664986940945248,0.16665702325142107,0.16665702325142107,0.16664986940945248,0.16665702325142107,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535
