0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.16663872864911866,0.25000610453280103
0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.16663872864911866,0.25000610453280103
0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.0,0.08336737588368237
0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.16664986940945248,0.25000610453280103,0.08336737588368237,0.0
0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.0,0.08336737588368237
0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.0,0.08336737588368237
0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.16664986940945248,0.25000610453280103,0.08336737588368237,0.0
0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.16663872864911866,0.25000610453280103
0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.16663872864911866,0.25000610453280103
0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.16663872864911866,0.25000610453280103
0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.0,0.08336737588368237
0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.16664986940945248,0.25000610453280103,0.08336737588368237,0.0
0.4166559739422535,0.4166559739422535,0.25001724529313485,0.16664986940945248,0.25001724529313485,0.25001724529313485,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.25001724529313485,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.25001724529313485,0.16664986940945248,0.25001724529313485,0.25001724529313485,0.16664986940945248,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.25001724529313485,0.16664986940945248,0.0,0.4166559739422535,0.25001724529313485,0.16664986940945248
0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.16663872864911866,0.16663872864911866,0.25000610453280103,0.0,0.0,0.0,0.16663872864911866,0.25000610453280103,0.4166559739422535,0.0,0.16663872864911866,0.25000610453280103
0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.0,0.0,0.08336737588368237,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.08336737588368237,0.25001724529313485,0.16663872864911866,0.0,0.08336737588368237
0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.08336737588368237,0.0,0.16664986940945248,0.25000610453280103,0.08336737588368237,0.0
