0.5833077056426106,0.8333991819513589,0.500045067097366,0.6666964197201306,0.500045067097366,0.6666964197201306,0.08337074340874828,0.7500104678738388,0.24998953212616115,0.6666722883704423,0.0,0.5833077056426106,0.8333666180460071,0.49996109358355056,0.5833421637668419,0.49998601359467365,0.5000123020091234,0.33330985577077143,0.49998601359467365,0.3333361441852212,0.5833077056426106,0.8333991819513589,0.500045067097366,0.6666964197201306,0.500045067097366,0.6666964197201306,0.08337074340874828,0.7500104678738388,0.24998953212616115,0.6666722883704423,0.0,0.5833077056426106,0.8333666180460071,0.49996109358355056,0.5833421637668419,0.49998601359467365,0.5000123020091234,0.33330985577077143,0.49998601359467365
0.0,0.5832931124060305,0.5834096498251977,0.7499958746372588,0.5834096498251977,0.7499958746372588,0.6666784490513589,0.16670276223122826,0.6666458851460071,0.4166922943573894,0.5833077056426106,0.0,0.4166743236886177,0.4166743236886177,0.33329325350532635,0.4166214308668419,0.41664771928129163,0.24999784987183915,0.4166214308668419,0.2499715614573894,0.0,0.5832931124060305,0.5834096498251977,0.7499958746372588,0.5834096498251977,0.7499958746372588,0.6666784490513589,0.16670276223122826,0.6666458851460071,0.4166922943573894,0.5833077056426106,0.0,0.4166743236886177,0.4166743236886177,0.33329325350532635,0.4166214308668419,0.41664771928129163,0.24999784987183915,0.4166214308668419
0.4166743236886177,0.16661878871741287,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.7499958746372588,0.2499715614573894,0.5833770859198459,0.49996109358355056,0.8333666180460071,0.4166743236886177,0.0,0.3334055244624565,0.2500244542791652,0.4999960157365546,0.6666210799448695,0.6666721735604568,0.4999960157365546,0.6666458851460071,0.4166743236886177,0.16661878871741287,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.7499958746372588,0.2499715614573894,0.5833770859198459,0.49996109358355056,0.8333666180460071,0.4166743236886177,0.0,0.3334055244624565,0.2500244542791652,0.4999960157365546,0.6666210799448695,0.6666721735604568,0.4999960157365546
0.4166743236886177,0.5000243131798694,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.4165903501748023,0.5833770859198459,0.2499715614573894,0.8333666180460071,0.49996109358355056,0.4166743236886177,0.3334055244624565,0.0,0.2500244542791652,0.4999960157365546,0.8333220429699093,0.49997121053541704,0.4999960157365546,0.6666458851460071,0.4166743236886177,0.5000243131798694,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.4165903501748023,0.5833770859198459,0.2499715614573894,0.8333666180460071,0.49996109358355056,0.4166743236886177,0.3334055244624565,0.0,0.2500244542791652,0.4999960157365546,0.8333220429699093,0.49997121053541704,0.4999960157365546
0.33329325350532635,0.41664324299657807,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.4999714203580936,0.4999960157365546,0.33335263164068074,0.7499575750520631,0.5833421637668419,0.33329325350532635,0.2500244542791652,0.2500244542791652,0.0,0.2499715614573894,0.5832975886907441,0.41664771928129163,0.2499715614573894,0.4166214308668419,0.33329325350532635,0.41664324299657807,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.4999714203580936,0.4999960157365546,0.33335263164068074,0.7499575750520631,0.5833421637668419,0.33329325350532635,0.2500244542791652,0.2500244542791652,0.0,0.2499715614573894,0.5832975886907441,0.41664771928129163,0.2499715614573894
0.4166214308668419,0.5000285796419064,0.8333175666851957,0.6667313418731347,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.5833241930980702,0.2500244542791652,0.49998601359467365,0.49998601359467365,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.2499715614573894,0.0,0.3333260272333547,0.49997589664280717,0.0,0.16664986940945248,0.4166214308668419,0.5000285796419064,0.8333175666851957,0.6667313418731347,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.5833241930980702,0.2500244542791652,0.49998601359467365,0.49998601359467365,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.2499715614573894,0.0,0.3333260272333547,0.49997589664280717,0.0
0.41664771928129163,0.5000022912274567,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6667050534586849,0.5833830454178717,0.4166495184874801,0.5833504815125199,0.16665998636131896,0.5000123020091234,0.41664771928129163,0.6666210799448695,0.8333220429699093,0.5832975886907441,0.3333260272333547,0.0,0.5000021850572569,0.3333260272333547,0.16667615782390222,0.41664771928129163,0.5000022912274567,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6667050534586849,0.5833830454178717,0.4166495184874801,0.5833504815125199,0.16665998636131896,0.5000123020091234,0.41664771928129163,0.6666210799448695,0.8333220429699093,0.5832975886907441,0.3333260272333547,0.0,0.5000021850572569,0.3333260272333547
0.24999784987183915,0.8332909622778697,0.5000551840492324,0.8332927614840582,0.5000551840492324,0.8332927614840582,0.4166805991795197,0.4167006121030674,0.5832993878969326,0.6666621714185759,0.33330985577077143,0.24999784987183915,0.6666721735604568,0.49997121053541704,0.41664771928129163,0.49997589664280717,0.5000021850572569,0.0,0.49997589664280717,0.3333260272333547,0.24999784987183915,0.8332909622778697,0.5000551840492324,0.8332927614840582,0.5000551840492324,0.8332927614840582,0.4166805991795197,0.4167006121030674,0.5832993878969326,0.6666621714185759,0.33330985577077143,0.24999784987183915,0.6666721735604568,0.49997121053541704,0.41664771928129163,0.49997589664280717,0.5000021850572569,0.0,0.49997589664280717
0.4166214308668419,0.5000285796419064,0.8333175666851957,0.6667313418731347,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.5833241930980702,0.2500244542791652,0.49998601359467365,0.49998601359467365,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.2499715614573894,0.0,0.3333260272333547,0.49997589664280717,0.0,0.16664986940945248,0.4166214308668419,0.5000285796419064,0.8333175666851957,0.6667313418731347,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.5833241930980702,0.2500244542791652,0.49998601359467365,0.49998601359467365,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.2499715614573894,0.0,0.3333260272333547,0.49997589664280717,0.0
0.2499715614573894,0.6666784490513589,0.8333812112825871,0.8333812112825871,0.8333812112825871,0.8333812112825871,0.41670688759396945,0.4166743236886177,0.4166743236886177,0.3333361441852212,0.3333361441852212,0.2499715614573894,0.6666458851460071,0.6666458851460071,0.4166214308668419,0.16664986940945248,0.16667615782390222,0.3333260272333547,0.16664986940945248,0.0,0.2499715614573894,0.6666784490513589,0.8333812112825871,0.8333812112825871,0.8333812112825871,0.8333812112825871,0.41670688759396945,0.4166743236886177,0.4166743236886177,0.3333361441852212,0.3333361441852212,0.2499715614573894,0.6666458851460071,0.6666458851460071,0.4166214308668419,0.16664986940945248,0.16667615782390222,0.3333260272333547,0.16664986940945248
0.0,0.5832931124060305,0.5834096498251977,0.7499958746372588,0.5834096498251977,0.7499958746372588,0.6666784490513589,0.16670276223122826,0.6666458851460071,0.4166922943573894,0.5833077056426106,0.0,0.4166743236886177,0.4166743236886177,0.33329325350532635,0.4166214308668419,0.41664771928129163,0.24999784987183915,0.4166214308668419,0.2499715614573894,0.0,0.5832931124060305,0.5834096498251977,0.7499958746372588,0.5834096498251977,0.7499958746372588,0.6666784490513589,0.16670276223122826,0.6666458851460071,0.4166922943573894,0.5833077056426106,0.0,0.4166743236886177,0.4166743236886177,0.33329325350532635,0.4166214308668419,0.41664771928129163,0.24999784987183915,0.4166214308668419
0.5832931124060305,0.0,0.499940339666054,0.16670276223122826,0.499940339666054,0.16670276223122826,0.7500284385426106,0.4165903501748023,0.5834096498251977,0.3333423048661377,0.8333991819513589,0.5832931124060305,0.16661878871741287,0.5000243131798694,0.41664324299657807,0.5000285796419064,0.5000022912274567,0.8332909622778697,0.5000285796419064,0.6666784490513589,0.5832931124060305,0.0,0.499940339666054,0.16670276223122826,0.499940339666054,0.16670276223122826,0.7500284385426106,0.4165903501748023,0.5834096498251977,0.3333423048661377,0.8333991819513589,0.5832931124060305,0.16661878871741287,0.5000243131798694,0.41664324299657807,0.5000285796419064,0.5000022912274567,0.8332909622778697,0.5000285796419064
0.5834096498251977,0.499940339666054,0.0,0.33323757743482574,0.0,0.33323757743482574,0.4166743236886177,0.41670688759396945,0.5832931124060305,0.6666964197201306,0.500045067097366,0.5834096498251977,0.33332155094864113,0.33332155094864113,0.5833460052278063,0.8333175666851957,0.8333564060814496,0.5000551840492324,0.8333175666851957,0.8333812112825871,0.5834096498251977,0.499940339666054,0.0,0.33323757743482574,0.0,0.33323757743482574,0.4166743236886177,0.41670688759396945,0.5832931124060305,0.6666964197201306,0.500045067097366,0.5834096498251977,0.33332155094864113,0.33332155094864113,0.5833460052278063,0.8333175666851957,0.8333564060814496,0.5000551840492324,0.8333175666851957
0.7499958746372588,0.16670276223122826,0.33323757743482574,0.0,0.33323757743482574,0.0,0.5833256763113823,0.5832931124060305,0.41670688759396945,0.500045067097366,0.6666964197201306,0.7499958746372588,0.33332155094864113,0.33332155094864113,0.5833460052278063,0.6667313418731347,0.6667050534586849,0.8332927614840582,0.6667313418731347,0.8333812112825871,0.7499958746372588,0.16670276223122826,0.33323757743482574,0.0,0.33323757743482574,0.0,0.5833256763113823,0.5832931124060305,0.41670688759396945,0.500045067097366,0.6666964197201306,0.7499958746372588,0.33332155094864113,0.33332155094864113,0.5833460052278063,0.6667313418731347,0.6667050534586849,0.8332927614840582,0.6667313418731347
0.5834096498251977,0.499940339666054,0.0,0.33323757743482574,0.0,0.33323757743482574,0.4166743236886177,0.41670688759396945,0.5832931124060305,0.6666964197201306,0.500045067097366,0.5834096498251977,0.33332155094864113,0.33332155094864113,0.5833460052278063,0.8333175666851957,0.8333564060814496,0.5000551840492324,0.8333175666851957,0.8333812112825871,0.5834096498251977,0.499940339666054,0.0,0.33323757743482574,0.0,0.33323757743482574,0.4166743236886177,0.41670688759396945,0.5832931124060305,0.6666964197201306,0.500045067097366,0.5834096498251977,0.33332155094864113,0.33332155094864113,0.5833460052278063,0.8333175666851957,0.8333564060814496,0.5000551840492324,0.8333175666851957
0.7499958746372588,0.16670276223122826,0.33323757743482574,0.0,0.33323757743482574,0.0,0.5833256763113823,0.5832931124060305,0.41670688759396945,0.500045067097366,0.6666964197201306,0.7499958746372588,0.33332155094864113,0.33332155094864113,0.5833460052278063,0.6667313418731347,0.6667050534586849,0.8332927614840582,0.6667313418731347,0.8333812112825871,0.7499958746372588,0.16670276223122826,0.33323757743482574,0.0,0.33323757743482574,0.0,0.5833256763113823,0.5832931124060305,0.41670688759396945,0.500045067097366,0.6666964197201306,0.7499958746372588,0.33332155094864113,0.33332155094864113,0.5833460052278063,0.6667313418731347,0.6667050534586849,0.8332927614840582,0.6667313418731347
0.6666784490513589,0.7500284385426106,0.4166743236886177,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.0,0.8333812112825871,0.16661878871741287,0.7500430317791906,0.08337074340874828,0.6666784490513589,0.7499958746372588,0.4165903501748023,0.4999714203580936,0.41664324299657807,0.5833830454178717,0.4166805991795197,0.41664324299657807,0.41670688759396945,0.6666784490513589,0.7500284385426106,0.4166743236886177,0.5833256763113823,0.4166743236886177,0.5833256763113823,0.0,0.8333812112825871,0.16661878871741287,0.7500430317791906,0.08337074340874828,0.6666784490513589,0.7499958746372588,0.4165903501748023,0.4999714203580936,0.41664324299657807,0.5833830454178717,0.4166805991795197,0.41664324299657807
0.16670276223122826,0.4165903501748023,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.5832931124060305,0.8333812112825871,0.0,0.8333486473772354,0.24998953212616115,0.7500104678738388,0.16670276223122826,0.2499715614573894,0.5833770859198459,0.4999960157365546,0.5833241930980702,0.4166495184874801,0.4167006121030674,0.5833241930980702,0.4166743236886177,0.16670276223122826,0.4165903501748023,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.5832931124060305,0.8333812112825871,0.0,0.8333486473772354,0.24998953212616115,0.7500104678738388,0.16670276223122826,0.2499715614573894,0.5833770859198459,0.4999960157365546,0.5833241930980702,0.4166495184874801,0.4167006121030674,0.5833241930980702
0.6666458851460071,0.5834096498251977,0.5832931124060305,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.16661878871741287,0.8333486473772354,0.0,0.7500104678738388,0.24998953212616115,0.6666458851460071,0.5833770859198459,0.2499715614573894,0.33335263164068074,0.2500244542791652,0.5833504815125199,0.5832993878969326,0.2500244542791652,0.4166743236886177,0.6666458851460071,0.5834096498251977,0.5832931124060305,0.41670688759396945,0.5832931124060305,0.41670688759396945,0.16661878871741287,0.8333486473772354,0.0,0.7500104678738388,0.24998953212616115,0.6666458851460071,0.5833770859198459,0.2499715614573894,0.33335263164068074,0.2500244542791652,0.5833504815125199,0.5832993878969326,0.2500244542791652
0.4166922943573894,0.3333423048661377,0.6666964197201306,0.500045067097366,0.6666964197201306,0.500045067097366,0.7500430317791906,0.24998953212616115,0.7500104678738388,0.0,0.6666722883704423,0.4166922943573894,0.49996109358355056,0.8333666180460071,0.7499575750520631,0.49998601359467365,0.16665998636131896,0.6666621714185759,0.49998601359467365,0.3333361441852212,0.4166922943573894,0.3333423048661377,0.6666964197201306,0.500045067097366,0.6666964197201306,0.500045067097366,0.7500430317791906,0.24998953212616115,0.7500104678738388,0.0,0.6666722883704423,0.4166922943573894,0.49996109358355056,0.8333666180460071,0.7499575750520631,0.49998601359467365,0.16665998636131896,0.6666621714185759,0.49998601359467365
0.5833077056426106,0.8333991819513589,0.500045067097366,0.6666964197201306,0.500045067097366,0.6666964197201306,0.08337074340874828,0.7500104678738388,0.24998953212616115,0.6666722883704423,0.0,0.5833077056426106,0.8333666180460071,0.49996109358355056,0.5833421637668419,0.49998601359467365,0.5000123020091234,0.33330985577077143,0.49998601359467365,0.3333361441852212,0.5833077056426106,0.8333991819513589,0.500045067097366,0.6666964197201306,0.500045067097366,0.6666964197201306,0.08337074340874828,0.7500104678738388,0.24998953212616115,0.6666722883704423,0.0,0.5833077056426106,0.8333666180460071,0.49996109358355056,0.5833421637668419,0.49998601359467365,0.5000123020091234,0.33330985577077143,0.49998601359467365
0.0,0.5832931124060305,0.5834096498251977,0.7499958746372588,0.5834096498251977,0.7499958746372588,0.6666784490513589,0.16670276223122826,0.6666458851460071,0.4166922943573894,0.5833077056426106,0.0,0.4166743236886177,0.4166743236886177,0.33329325350532635,0.4166214308668419,0.41664771928129163,0.24999784987183915,0.4166214308668419,0.2499715614573894,0.0,0.5832931124060305,0.5834096498251977,0.7499958746372588,0.5834096498251977,0.7499958746372588,0.6666784490513589,0.16670276223122826,0.6666458851460071,0.4166922943573894,0.5833077056426106,0.0,0.4166743236886177,0.4166743236886177,0.33329325350532635,0.4166214308668419,0.41664771928129163,0.24999784987183915,0.4166214308668419
0.4166743236886177,0.16661878871741287,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.7499958746372588,0.2499715614573894,0.5833770859198459,0.49996109358355056,0.8333666180460071,0.4166743236886177,0.0,0.3334055244624565,0.2500244542791652,0.4999960157365546,0.6666210799448695,0.6666721735604568,0.4999960157365546,0.6666458851460071,0.4166743236886177,0.16661878871741287,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.7499958746372588,0.2499715614573894,0.5833770859198459,0.49996109358355056,0.8333666180460071,0.4166743236886177,0.0,0.3334055244624565,0.2500244542791652,0.4999960157365546,0.6666210799448695,0.6666721735604568,0.4999960157365546
0.4166743236886177,0.5000243131798694,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.4165903501748023,0.5833770859198459,0.2499715614573894,0.8333666180460071,0.49996109358355056,0.4166743236886177,0.3334055244624565,0.0,0.2500244542791652,0.4999960157365546,0.8333220429699093,0.49997121053541704,0.4999960157365546,0.6666458851460071,0.4166743236886177,0.5000243131798694,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.33332155094864113,0.4165903501748023,0.5833770859198459,0.2499715614573894,0.8333666180460071,0.49996109358355056,0.4166743236886177,0.3334055244624565,0.0,0.2500244542791652,0.4999960157365546,0.8333220429699093,0.49997121053541704,0.4999960157365546
0.33329325350532635,0.41664324299657807,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.4999714203580936,0.4999960157365546,0.33335263164068074,0.7499575750520631,0.5833421637668419,0.33329325350532635,0.2500244542791652,0.2500244542791652,0.0,0.2499715614573894,0.5832975886907441,0.41664771928129163,0.2499715614573894,0.4166214308668419,0.33329325350532635,0.41664324299657807,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.5833460052278063,0.4999714203580936,0.4999960157365546,0.33335263164068074,0.7499575750520631,0.5833421637668419,0.33329325350532635,0.2500244542791652,0.2500244542791652,0.0,0.2499715614573894,0.5832975886907441,0.41664771928129163,0.2499715614573894
0.4166214308668419,0.5000285796419064,0.8333175666851957,0.6667313418731347,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.5833241930980702,0.2500244542791652,0.49998601359467365,0.49998601359467365,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.2499715614573894,0.0,0.3333260272333547,0.49997589664280717,0.0,0.16664986940945248,0.4166214308668419,0.5000285796419064,0.8333175666851957,0.6667313418731347,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.5833241930980702,0.2500244542791652,0.49998601359467365,0.49998601359467365,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.2499715614573894,0.0,0.3333260272333547,0.49997589664280717,0.0
0.41664771928129163,0.5000022912274567,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6667050534586849,0.5833830454178717,0.4166495184874801,0.5833504815125199,0.16665998636131896,0.5000123020091234,0.41664771928129163,0.6666210799448695,0.8333220429699093,0.5832975886907441,0.3333260272333547,0.0,0.5000021850572569,0.3333260272333547,0.16667615782390222,0.41664771928129163,0.5000022912274567,0.8333564060814496,0.6667050534586849,0.8333564060814496,0.6667050534586849,0.5833830454178717,0.4166495184874801,0.5833504815125199,0.16665998636131896,0.5000123020091234,0.41664771928129163,0.6666210799448695,0.8333220429699093,0.5832975886907441,0.3333260272333547,0.0,0.5000021850572569,0.3333260272333547
0.24999784987183915,0.8332909622778697,0.5000551840492324,0.8332927614840582,0.5000551840492324,0.8332927614840582,0.4166805991795197,0.4167006121030674,0.5832993878969326,0.6666621714185759,0.33330985577077143,0.24999784987183915,0.6666721735604568,0.49997121053541704,0.41664771928129163,0.49997589664280717,0.5000021850572569,0.0,0.49997589664280717,0.3333260272333547,0.24999784987183915,0.8332909622778697,0.5000551840492324,0.8332927614840582,0.5000551840492324,0.8332927614840582,0.4166805991795197,0.4167006121030674,0.5832993878969326,0.6666621714185759,0.33330985577077143,0.24999784987183915,0.6666721735604568,0.49997121053541704,0.41664771928129163,0.49997589664280717,0.5000021850572569,0.0,0.49997589664280717
0.4166214308668419,0.5000285796419064,0.8333175666851957,0.6667313418731347,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.5833241930980702,0.2500244542791652,0.49998601359467365,0.49998601359467365,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.2499715614573894,0.0,0.3333260272333547,0.49997589664280717,0.0,0.16664986940945248,0.4166214308668419,0.5000285796419064,0.8333175666851957,0.6667313418731347,0.8333175666851957,0.6667313418731347,0.41664324299657807,0.5833241930980702,0.2500244542791652,0.49998601359467365,0.49998601359467365,0.4166214308668419,0.4999960157365546,0.4999960157365546,0.2499715614573894,0.0,0.3333260272333547,0.49997589664280717,0.0
