0.16664986940945248,0.08332169204793693,0.4166214308668419,0.33329325350532635,0.4166743236886177,0.16670276223122826,0.4999431229147788,0.16664986940945248,0.4999960157365546,0.4166743236886177,0.0,0.4999431229147788,0.0,0.41664771928129163,0.8333546068752611,0.5832931124060305,0.16664986940945248,0.08332169204793693,0.4166214308668419,0.33329325350532635,0.4166743236886177,0.16670276223122826,0.4999431229147788,0.16664986940945248,0.4999960157365546,0.4166743236886177,0.0,0.4999431229147788,0.0,0.41664771928129163,0.8333546068752611
0.33329325350532635,0.4166214308668419,0.08332169204793693,0.16664986940945248,0.4166743236886177,0.6666458851460071,0.0,0.33329325350532635,0.33335263164068074,0.4166743236886177,0.4999431229147788,0.0,0.4999431229147788,0.41664771928129163,0.49999770877254335,0.41670688759396945,0.33329325350532635,0.4166214308668419,0.08332169204793693,0.16664986940945248,0.4166743236886177,0.6666458851460071,0.0,0.33329325350532635,0.33335263164068074,0.4166743236886177,0.4999431229147788,0.0,0.4999431229147788,0.41664771928129163,0.49999770877254335
0.16664986940945248,0.08332169204793693,0.4166214308668419,0.33329325350532635,0.4166743236886177,0.16670276223122826,0.4999431229147788,0.16664986940945248,0.4999960157365546,0.4166743236886177,0.0,0.4999431229147788,0.0,0.41664771928129163,0.8333546068752611,0.5832931124060305,0.16664986940945248,0.08332169204793693,0.4166214308668419,0.33329325350532635,0.4166743236886177,0.16670276223122826,0.4999431229147788,0.16664986940945248,0.4999960157365546,0.4166743236886177,0.0,0.4999431229147788,0.0,0.41664771928129163,0.8333546068752611
0.5832975886907441,0.3333260272333547,0.3333260272333547,0.5832975886907441,0.6666210799448695,0.5833504815125199,0.41664771928129163,0.5832975886907441,0.5832993878969326,0.8333220429699093,0.41664771928129163,0.41664771928129163,0.41664771928129163,0.0,0.41670688759396945,0.8333546068752611,0.5832975886907441,0.3333260272333547,0.3333260272333547,0.5832975886907441,0.6666210799448695,0.5833504815125199,0.41664771928129163,0.5832975886907441,0.5832993878969326,0.8333220429699093,0.41664771928129163,0.41664771928129163,0.41664771928129163,0.0,0.41670688759396945
0.8332909622778697,0.7500329148273241,0.5833194008204803,0.6666475781819958,0.5832665079987045,0.8333564060814496,0.49999770877254335,0.8332909622778697,0.49994481595076756,0.7499710694361212,0.8333546068752611,0.49999770877254335,0.8333546068752611,0.41670688759396945,0.0,0.5833522807187084,0.8332909622778697,0.7500329148273241,0.5833194008204803,0.6666475781819958,0.5832665079987045,0.8333564060814496,0.49999770877254335,0.8332909622778697,0.49994481595076756,0.7499710694361212,0.8333546068752611,0.49999770877254335,0.8333546068752611,0.41670688759396945,0.0
0.41664324299657807,0.6666148044539675,0.5000285796419064,0.41664324299657807,0.5000243131798694,0.4165903501748023,0.41670688759396945,0.41664324299657807,0.5833460052278063,0.16661878871741287,0.5832931124060305,0.41670688759396945,0.5832931124060305,0.8333546068752611,0.5833522807187084,0.0,0.41664324299657807,0.6666148044539675,0.5000285796419064,0.41664324299657807,0.5000243131798694,0.4165903501748023,0.41670688759396945,0.41664324299657807,0.5833460052278063,0.16661878871741287,0.5832931124060305,0.41670688759396945,0.5832931124060305,0.8333546068752611,0.5833522807187084
0.0,0.2499715614573894,0.2499715614573894,0.16664338409587387,0.2500244542791652,0.33335263164068074,0.33329325350532635,0.0,0.33334614632710213,0.2500244542791652,0.16664986940945248,0.33329325350532635,0.16664986940945248,0.5832975886907441,0.8332909622778697,0.41664324299657807,0.0,0.2499715614573894,0.2499715614573894,0.16664338409587387,0.2500244542791652,0.33335263164068074,0.33329325350532635,0.0,0.33334614632710213,0.2500244542791652,0.16664986940945248,0.33329325350532635,0.16664986940945248,0.5832975886907441,0.8332909622778697
0.2499715614573894,0.0,0.33329973881890496,0.2499715614573894,0.4999960157365546,0.2500244542791652,0.4166214308668419,0.2499715614573894,0.4166743236886177,0.4999960157365546,0.08332169204793693,0.4166214308668419,0.08332169204793693,0.3333260272333547,0.7500329148273241,0.6666148044539675,0.2499715614573894,0.0,0.33329973881890496,0.2499715614573894,0.4999960157365546,0.2500244542791652,0.4166214308668419,0.2499715614573894,0.4166743236886177,0.4999960157365546,0.08332169204793693,0.4166214308668419,0.08332169204793693,0.3333260272333547,0.7500329148273241
0.2499715614573894,0.33329973881890496,0.0,0.2499715614573894,0.4999960157365546,0.5833241930980702,0.08332169204793693,0.2499715614573894,0.4166743236886177,0.4999960157365546,0.4166214308668419,0.08332169204793693,0.4166214308668419,0.3333260272333547,0.5833194008204803,0.5000285796419064,0.2499715614573894,0.33329973881890496,0.0,0.2499715614573894,0.4999960157365546,0.5833241930980702,0.08332169204793693,0.2499715614573894,0.4166743236886177,0.4999960157365546,0.4166214308668419,0.08332169204793693,0.4166214308668419,0.3333260272333547,0.5833194008204803
0.16664338409587387,0.2499715614573894,0.2499715614573894,0.0,0.2500244542791652,0.4999960157365546,0.16664986940945248,0.16664338409587387,0.16670276223122826,0.2500244542791652,0.33329325350532635,0.16664986940945248,0.33329325350532635,0.5832975886907441,0.6666475781819958,0.41664324299657807,0.16664338409587387,0.2499715614573894,0.2499715614573894,0.0,0.2500244542791652,0.4999960157365546,0.16664986940945248,0.16664338409587387,0.16670276223122826,0.2500244542791652,0.33329325350532635,0.16664986940945248,0.33329325350532635,0.5832975886907441,0.6666475781819958
0.2500244542791652,0.4999960157365546,0.4999960157365546,0.2500244542791652,0.0,0.5833770859198459,0.4166743236886177,0.2500244542791652,0.08332169204793693,0.3334055244624565,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.6666210799448695,0.5832665079987045,0.5000243131798694,0.2500244542791652,0.4999960157365546,0.4999960157365546,0.2500244542791652,0.0,0.5833770859198459,0.4166743236886177,0.2500244542791652,0.08332169204793693,0.3334055244624565,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.6666210799448695,0.5832665079987045
0.33335263164068074,0.2500244542791652,0.5833241930980702,0.4999960157365546,0.5833770859198459,0.0,0.6666458851460071,0.33335263164068074,0.6666987779677829,0.2499715614573894,0.16670276223122826,0.6666458851460071,0.16670276223122826,0.5833504815125199,0.8333564060814496,0.4165903501748023,0.33335263164068074,0.2500244542791652,0.5833241930980702,0.4999960157365546,0.5833770859198459,0.0,0.6666458851460071,0.33335263164068074,0.6666987779677829,0.2499715614573894,0.16670276223122826,0.6666458851460071,0.16670276223122826,0.5833504815125199,0.8333564060814496
0.33329325350532635,0.4166214308668419,0.08332169204793693,0.16664986940945248,0.4166743236886177,0.6666458851460071,0.0,0.33329325350532635,0.33335263164068074,0.4166743236886177,0.4999431229147788,0.0,0.4999431229147788,0.41664771928129163,0.49999770877254335,0.41670688759396945,0.33329325350532635,0.4166214308668419,0.08332169204793693,0.16664986940945248,0.4166743236886177,0.6666458851460071,0.0,0.33329325350532635,0.33335263164068074,0.4166743236886177,0.4999431229147788,0.0,0.4999431229147788,0.41664771928129163,0.49999770877254335
0.0,0.2499715614573894,0.2499715614573894,0.16664338409587387,0.2500244542791652,0.33335263164068074,0.33329325350532635,0.0,0.33334614632710213,0.2500244542791652,0.16664986940945248,0.33329325350532635,0.16664986940945248,0.5832975886907441,0.8332909622778697,0.41664324299657807,0.0,0.2499715614573894,0.2499715614573894,0.16664338409587387,0.2500244542791652,0.33335263164068074,0.33329325350532635,0.0,0.33334614632710213,0.2500244542791652,0.16664986940945248,0.33329325350532635,0.16664986940945248,0.5832975886907441,0.8332909622778697
0.33334614632710213,0.4166743236886177,0.4166743236886177,0.16670276223122826,0.08332169204793693,0.6666987779677829,0.33335263164068074,0.33334614632710213,0.0,0.41672721651039346,0.4999960157365546,0.33335263164068074,0.4999960157365546,0.5832993878969326,0.49994481595076756,0.5833460052278063,0.33334614632710213,0.4166743236886177,0.4166743236886177,0.16670276223122826,0.08332169204793693,0.6666987779677829,0.33335263164068074,0.33334614632710213,0.0,0.41672721651039346,0.4999960157365546,0.33335263164068074,0.4999960157365546,0.5832993878969326,0.49994481595076756
0.2500244542791652,0.4999960157365546,0.4999960157365546,0.2500244542791652,0.3334055244624565,0.2499715614573894,0.4166743236886177,0.2500244542791652,0.41672721651039346,0.0,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.8333220429699093,0.7499710694361212,0.16661878871741287,0.2500244542791652,0.4999960157365546,0.4999960157365546,0.2500244542791652,0.3334055244624565,0.2499715614573894,0.4166743236886177,0.2500244542791652,0.41672721651039346,0.0,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.8333220429699093,0.7499710694361212
0.16664986940945248,0.08332169204793693,0.4166214308668419,0.33329325350532635,0.4166743236886177,0.16670276223122826,0.4999431229147788,0.16664986940945248,0.4999960157365546,0.4166743236886177,0.0,0.4999431229147788,0.0,0.41664771928129163,0.8333546068752611,0.5832931124060305,0.16664986940945248,0.08332169204793693,0.4166214308668419,0.33329325350532635,0.4166743236886177,0.16670276223122826,0.4999431229147788,0.16664986940945248,0.4999960157365546,0.4166743236886177,0.0,0.4999431229147788,0.0,0.41664771928129163,0.8333546068752611
0.33329325350532635,0.4166214308668419,0.08332169204793693,0.16664986940945248,0.4166743236886177,0.6666458851460071,0.0,0.33329325350532635,0.33335263164068074,0.4166743236886177,0.4999431229147788,0.0,0.4999431229147788,0.41664771928129163,0.49999770877254335,0.41670688759396945,0.33329325350532635,0.4166214308668419,0.08332169204793693,0.16664986940945248,0.4166743236886177,0.6666458851460071,0.0,0.33329325350532635,0.33335263164068074,0.4166743236886177,0.4999431229147788,0.0,0.4999431229147788,0.41664771928129163,0.49999770877254335
0.16664986940945248,0.08332169204793693,0.4166214308668419,0.33329325350532635,0.4166743236886177,0.16670276223122826,0.4999431229147788,0.16664986940945248,0.4999960157365546,0.4166743236886177,0.0,0.4999431229147788,0.0,0.41664771928129163,0.8333546068752611,0.5832931124060305,0.16664986940945248,0.08332169204793693,0.4166214308668419,0.33329325350532635,0.4166743236886177,0.16670276223122826,0.4999431229147788,0.16664986940945248,0.4999960157365546,0.4166743236886177,0.0,0.4999431229147788,0.0,0.41664771928129163,0.8333546068752611
0.5832975886907441,0.3333260272333547,0.3333260272333547,0.5832975886907441,0.6666210799448695,0.5833504815125199,0.41664771928129163,0.5832975886907441,0.5832993878969326,0.8333220429699093,0.41664771928129163,0.41664771928129163,0.41664771928129163,0.0,0.41670688759396945,0.8333546068752611,0.5832975886907441,0.3333260272333547,0.3333260272333547,0.5832975886907441,0.6666210799448695,0.5833504815125199,0.41664771928129163,0.5832975886907441,0.5832993878969326,0.8333220429699093,0.41664771928129163,0.41664771928129163,0.41664771928129163,0.0,0.41670688759396945
0.8332909622778697,0.7500329148273241,0.5833194008204803,0.6666475781819958,0.5832665079987045,0.8333564060814496,0.49999770877254335,0.8332909622778697,0.49994481595076756,0.7499710694361212,0.8333546068752611,0.49999770877254335,0.8333546068752611,0.41670688759396945,0.0,0.5833522807187084,0.8332909622778697,0.7500329148273241,0.5833194008204803,0.6666475781819958,0.5832665079987045,0.8333564060814496,0.49999770877254335,0.8332909622778697,0.49994481595076756,0.7499710694361212,0.8333546068752611,0.49999770877254335,0.8333546068752611,0.41670688759396945,0.0
