0.499972439490314,0.499972439490314,0.6666604882897129,0.8333485370891118,1.166688048799399,1.166688048799399,1.166688048799399,1.1667007830611684,1.0000127342617695,0.4166870028063254,0.0,0.249986219745157,0.6666604882897129,1.0833474910960383,1.166713517322938,1.0000747886738193,1.0000747886738193,0.8333740056126508,0.6666732225514824,0.499972439490314,0.499972439490314,0.6666604882897129,0.8333485370891118,1.166688048799399,1.166688048799399,1.166688048799399,1.1667007830611684,1.0000127342617695,0.4166870028063254,0.0,0.249986219745157,0.6666604882897129,1.0833474910960383,1.166713517322938,1.0000747886738193,1.0000747886738193
0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500355398954373,1.0833474910960383,0.6666732225514824,0.249986219745157,0.0,0.4166742685445559,0.8333612713508813,1.2500482741572068,1.2500610084189763,1.2500610084189763,1.0833602253578078,0.9166594422966394,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500355398954373,1.0833474910960383,0.6666732225514824,0.249986219745157,0.0,0.4166742685445559,0.8333612713508813,1.2500482741572068,1.2500610084189763,1.2500610084189763
0.8333119512006011,0.8333119512006011,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.9999872657382305,1.1667007830611684,1.0833474910960383,0.6666604882897129,0.4166742685445559,0.0,0.5833129971936746,1.0,1.0000127342617695,1.0000127342617695,1.166713517322938,1.0000127342617695,0.8333119512006011,0.8333119512006011,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.9999872657382305,1.1667007830611684,1.0833474910960383,0.6666604882897129,0.4166742685445559,0.0,0.5833129971936746,1.0,1.0000127342617695,1.0000127342617695
0.7500265145166125,0.7500265145166125,0.7499644601045627,0.41662494839427566,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.4166742685445559,0.750013780254843,1.166713517322938,1.0833474910960383,0.8333612713508813,0.5833129971936746,0.0,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.7500265145166125,0.9167272975777809,0.7500265145166125,0.7500265145166125,0.7499644601045627,0.41662494839427566,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.4166742685445559,0.750013780254843,1.166713517322938,1.0833474910960383,0.8333612713508813,0.5833129971936746,0.0,0.5833129971936746,0.5833257314554441,0.5833257314554441
0.6667410778326239,0.6667410778326239,0.6666790234205742,0.6666169690085244,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.7500265145166125,1.166713517322938,1.2500482741572068,1.0,0.5833129971936746,0.0,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.5000402947714555,0.6667410778326239,0.6667410778326239,0.6666790234205742,0.6666169690085244,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.7500265145166125,1.166713517322938,1.2500482741572068,1.0,0.5833129971936746,0.0,0.16663872864911866,0.16663872864911866
0.5001023491835053,0.5001023491835053,0.5000402947714555,0.49997824035940575,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000127342617695,0.5833257314554441,0.16663872864911866,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5000402947714555,0.49997824035940575,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000127342617695,0.5833257314554441,0.16663872864911866,0.0,0.0
0.5001023491835053,0.5001023491835053,0.5000402947714555,0.49997824035940575,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000127342617695,0.5833257314554441,0.16663872864911866,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5000402947714555,0.49997824035940575,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000127342617695,0.5833257314554441,0.16663872864911866,0.0,0.0
0.33340156612233685,0.33340156612233685,0.6667410778326239,0.6666790234205742,0.6666169690085244,0.6666169690085244,0.6666169690085244,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.166713517322938,0.7500265145166125,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.6667410778326239,0.6666790234205742,0.6666169690085244,0.6666169690085244,0.6666169690085244,0.49997824035940575,0.16663872864911866,0.4166870028063254,0.8333740056126508,1.0833602253578078,1.166713517322938,0.7500265145166125,0.3333395117102871,0.16670078306116842,0.16670078306116842
0.16670078306116842,0.16670078306116842,0.5000402947714555,0.8333798064817426,0.8333177520696928,0.8333177520696928,0.8333177520696928,0.6666790234205742,0.3333395117102871,0.249986219745157,0.6666732225514824,0.9166594422966394,1.0000127342617695,0.9167272975777809,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.5000402947714555,0.8333798064817426,0.8333177520696928,0.8333177520696928,0.8333177520696928,0.6666790234205742,0.3333395117102871,0.249986219745157,0.6666732225514824,0.9166594422966394,1.0000127342617695,0.9167272975777809,0.5000402947714555,0.33340156612233685,0.33340156612233685
0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.4166870028063254,0.499972439490314,0.749958659235471,0.8333119512006011,0.7500265145166125,0.6667410778326239,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.4166870028063254,0.499972439490314,0.749958659235471,0.8333119512006011,0.7500265145166125,0.6667410778326239,0.5001023491835053,0.5001023491835053
0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.4166870028063254,0.499972439490314,0.749958659235471,0.8333119512006011,0.7500265145166125,0.6667410778326239,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.0,0.0,0.3333395117102871,0.6666790234205742,1.0000185351308613,1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.4166870028063254,0.499972439490314,0.749958659235471,0.8333119512006011,0.7500265145166125,0.6667410778326239,0.5001023491835053,0.5001023491835053
0.3333395117102871,0.3333395117102871,0.0,0.3333395117102871,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.8333177520696928,0.8333798064817426,0.5833750516057243,0.6666604882897129,0.9166467080348699,0.499972439490314,0.7499644601045627,0.6666790234205742,0.5000402947714555,0.5000402947714555,0.6667410778326239,0.5000402947714555,0.3333395117102871,0.3333395117102871,0.0,0.3333395117102871,0.6666790234205742,0.6666790234205742,0.6666790234205742,0.8333177520696928,0.8333798064817426,0.5833750516057243,0.6666604882897129,0.9166467080348699,0.499972439490314,0.7499644601045627,0.6666790234205742,0.5000402947714555,0.5000402947714555
0.6666790234205742,0.6666790234205742,0.3333395117102871,0.0,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.8333177520696928,0.9167145633160114,0.8333485370891118,1.0833347568342688,0.6666604882897129,0.41662494839427566,0.6666169690085244,0.49997824035940575,0.49997824035940575,0.6666790234205742,0.8333798064817426,0.6666790234205742,0.6666790234205742,0.3333395117102871,0.0,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.8333177520696928,0.9167145633160114,0.8333485370891118,1.0833347568342688,0.6666604882897129,0.41662494839427566,0.6666169690085244,0.49997824035940575,0.49997824035940575
1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.0,0.0,0.16663872864911866,0.49997824035940575,0.9166525089039617,1.166688048799399,1.2500228056336677,0.8333485370891118,0.5833129971936746,0.3332774572982373,0.499916185947356,0.499916185947356,0.6666169690085244,0.8333177520696928,1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.0,0.0,0.16663872864911866,0.49997824035940575,0.9166525089039617,1.166688048799399,1.2500228056336677,0.8333485370891118,0.5833129971936746,0.3332774572982373,0.499916185947356,0.499916185947356
1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.0,0.0,0.16663872864911866,0.49997824035940575,0.9166525089039617,1.166688048799399,1.2500228056336677,0.8333485370891118,0.5833129971936746,0.3332774572982373,0.499916185947356,0.499916185947356,0.6666169690085244,0.8333177520696928,1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.0,0.0,0.16663872864911866,0.49997824035940575,0.9166525089039617,1.166688048799399,1.2500228056336677,0.8333485370891118,0.5833129971936746,0.3332774572982373,0.499916185947356,0.499916185947356
1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.0,0.0,0.16663872864911866,0.49997824035940575,0.9166525089039617,1.166688048799399,1.2500228056336677,0.8333485370891118,0.5833129971936746,0.3332774572982373,0.499916185947356,0.499916185947356,0.6666169690085244,0.8333177520696928,1.0000185351308613,1.0000185351308613,0.6666790234205742,0.3333395117102871,0.0,0.0,0.0,0.16663872864911866,0.49997824035940575,0.9166525089039617,1.166688048799399,1.2500228056336677,0.8333485370891118,0.5833129971936746,0.3332774572982373,0.499916185947356,0.499916185947356
0.8333798064817426,0.8333798064817426,0.8333177520696928,0.49997824035940575,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3333395117102871,0.9166652431657312,1.1667007830611684,1.2500355398954373,0.9999872657382305,0.4166742685445559,0.16663872864911866,0.3332774572982373,0.3332774572982373,0.49997824035940575,0.6666790234205742,0.8333798064817426,0.8333798064817426,0.8333177520696928,0.49997824035940575,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.3333395117102871,0.9166652431657312,1.1667007830611684,1.2500355398954373,0.9999872657382305,0.4166742685445559,0.16663872864911866,0.3332774572982373,0.3332774572982373
0.5000402947714555,0.5000402947714555,0.8333798064817426,0.8333177520696928,0.49997824035940575,0.49997824035940575,0.49997824035940575,0.3333395117102871,0.0,0.5833257314554441,1.0000127342617695,1.0833474910960383,1.1667007830611684,0.750013780254843,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.3333395117102871,0.5000402947714555,0.5000402947714555,0.8333798064817426,0.8333177520696928,0.49997824035940575,0.49997824035940575,0.49997824035940575,0.3333395117102871,0.0,0.5833257314554441,1.0000127342617695,1.0833474910960383,1.1667007830611684,0.750013780254843,0.16670078306116842,0.3333395117102871,0.3333395117102871
0.4166870028063254,0.4166870028063254,0.5833750516057243,0.9167145633160114,0.9166525089039617,0.9166525089039617,0.9166525089039617,0.9166652431657312,0.5833257314554441,0.0,0.4166870028063254,0.6666732225514824,1.0833474910960383,1.166713517322938,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.249986219745157,0.4166870028063254,0.4166870028063254,0.5833750516057243,0.9167145633160114,0.9166525089039617,0.9166525089039617,0.9166525089039617,0.9166652431657312,0.5833257314554441,0.0,0.4166870028063254,0.6666732225514824,1.0833474910960383,1.166713517322938,0.7500265145166125,0.5833877858674938,0.5833877858674938
0.499972439490314,0.499972439490314,0.6666604882897129,0.8333485370891118,1.166688048799399,1.166688048799399,1.166688048799399,1.1667007830611684,1.0000127342617695,0.4166870028063254,0.0,0.249986219745157,0.6666604882897129,1.0833474910960383,1.166713517322938,1.0000747886738193,1.0000747886738193,0.8333740056126508,0.6666732225514824,0.499972439490314,0.499972439490314,0.6666604882897129,0.8333485370891118,1.166688048799399,1.166688048799399,1.166688048799399,1.1667007830611684,1.0000127342617695,0.4166870028063254,0.0,0.249986219745157,0.6666604882897129,1.0833474910960383,1.166713517322938,1.0000747886738193,1.0000747886738193
0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500355398954373,1.0833474910960383,0.6666732225514824,0.249986219745157,0.0,0.4166742685445559,0.8333612713508813,1.2500482741572068,1.2500610084189763,1.2500610084189763,1.0833602253578078,0.9166594422966394,0.749958659235471,0.749958659235471,0.9166467080348699,1.0833347568342688,1.2500228056336677,1.2500228056336677,1.2500228056336677,1.2500355398954373,1.0833474910960383,0.6666732225514824,0.249986219745157,0.0,0.4166742685445559,0.8333612713508813,1.2500482741572068,1.2500610084189763,1.2500610084189763
0.8333119512006011,0.8333119512006011,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.9999872657382305,1.1667007830611684,1.0833474910960383,0.6666604882897129,0.4166742685445559,0.0,0.5833129971936746,1.0,1.0000127342617695,1.0000127342617695,1.166713517322938,1.0000127342617695,0.8333119512006011,0.8333119512006011,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.8333485370891118,0.9999872657382305,1.1667007830611684,1.0833474910960383,0.6666604882897129,0.4166742685445559,0.0,0.5833129971936746,1.0,1.0000127342617695,1.0000127342617695
0.7500265145166125,0.7500265145166125,0.7499644601045627,0.41662494839427566,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.4166742685445559,0.750013780254843,1.166713517322938,1.0833474910960383,0.8333612713508813,0.5833129971936746,0.0,0.5833129971936746,0.5833257314554441,0.5833257314554441,0.7500265145166125,0.9167272975777809,0.7500265145166125,0.7500265145166125,0.7499644601045627,0.41662494839427566,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.4166742685445559,0.750013780254843,1.166713517322938,1.0833474910960383,0.8333612713508813,0.5833129971936746,0.0,0.5833129971936746,0.5833257314554441,0.5833257314554441
0.6667410778326239,0.6667410778326239,0.6666790234205742,0.6666169690085244,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.7500265145166125,1.166713517322938,1.2500482741572068,1.0,0.5833129971936746,0.0,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.5000402947714555,0.6667410778326239,0.6667410778326239,0.6666790234205742,0.6666169690085244,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.7500265145166125,1.166713517322938,1.2500482741572068,1.0,0.5833129971936746,0.0,0.16663872864911866,0.16663872864911866
0.5001023491835053,0.5001023491835053,0.5000402947714555,0.49997824035940575,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000127342617695,0.5833257314554441,0.16663872864911866,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5000402947714555,0.49997824035940575,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000127342617695,0.5833257314554441,0.16663872864911866,0.0,0.0
0.5001023491835053,0.5001023491835053,0.5000402947714555,0.49997824035940575,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000127342617695,0.5833257314554441,0.16663872864911866,0.0,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5000402947714555,0.49997824035940575,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.5833877858674938,1.0000747886738193,1.2500610084189763,1.0000127342617695,0.5833257314554441,0.16663872864911866,0.0,0.0
