0.333325232334456,0.333325232334456,0.333325232334456,0.166662616167228,0.333325232334456,0.166662616167228,0.333325232334456,0.0,0.7499995008790119,0.833337383832772,1.250011652377328,1.250011652377328,1.250011652377328,1.250011652377328,1.2500243866390974,1.0833856579899788,1.0833983922517483,0.8333740056126508,0.5833496189735534,0.333325232334456,0.333325232334456,0.333325232334456,0.166662616167228,0.333325232334456,0.166662616167228,0.333325232334456,0.0,0.7499995008790119,0.833337383832772,1.250011652377328,1.250011652377328,1.250011652377328,1.250011652377328,1.2500243866390974,1.0833856579899788,1.0833983922517483
0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833368847117839,0.4166742685445559,0.5833368847117839,0.5833257314554441,0.7499995008790119,0.0,0.5833368847117839,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.9999761124818907,0.9999888467436602,0.8333501180945415,1.083374504733639,0.8333501180945415,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.5833368847117839,0.4166742685445559,0.5833368847117839,0.5833257314554441,0.7499995008790119,0.0,0.5833368847117839,0.833337383832772,0.833337383832772,0.833337383832772,0.833337383832772,0.9999761124818907,0.9999888467436602,0.8333501180945415
0.9999888467436602,0.9999888467436602,0.9999888467436602,1.0,1.0000111532563398,0.8333485370891118,0.833337383832772,0.833337383832772,0.5833368847117839,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5833129971936746,0.7499517258427932,0.7499644601045627,0.9999888467436602,1.2500132333827576,0.9999888467436602,0.9999888467436602,0.9999888467436602,1.0,1.0000111532563398,0.8333485370891118,0.833337383832772,0.833337383832772,0.5833368847117839,0.0,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5833129971936746,0.7499517258427932,0.7499644601045627
1.2499893458646483,1.2499893458646483,1.2499893458646483,1.250000499120988,1.250011652377328,1.2500228056336677,1.250011652377328,1.250011652377328,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.499916185947356,0.7499405725864534,0.9999649592255508,1.2499893458646483,1.2499893458646483,1.2499893458646483,1.250000499120988,1.250011652377328,1.2500228056336677,1.250011652377328,1.250011652377328,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.499916185947356
1.2499893458646483,1.2499893458646483,1.2499893458646483,1.250000499120988,1.250011652377328,1.2500228056336677,1.250011652377328,1.250011652377328,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.499916185947356,0.7499405725864534,0.9999649592255508,1.2499893458646483,1.2499893458646483,1.2499893458646483,1.250000499120988,1.250011652377328,1.2500228056336677,1.250011652377328,1.250011652377328,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.499916185947356
1.2499893458646483,1.2499893458646483,1.2499893458646483,1.250000499120988,1.250011652377328,1.2500228056336677,1.250011652377328,1.250011652377328,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.499916185947356,0.7499405725864534,0.9999649592255508,1.2499893458646483,1.2499893458646483,1.2499893458646483,1.250000499120988,1.250011652377328,1.2500228056336677,1.250011652377328,1.250011652377328,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.499916185947356
1.2499893458646483,1.2499893458646483,1.2499893458646483,1.250000499120988,1.250011652377328,1.2500228056336677,1.250011652377328,1.250011652377328,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.499916185947356,0.7499405725864534,0.9999649592255508,1.2499893458646483,1.2499893458646483,1.2499893458646483,1.250000499120988,1.250011652377328,1.2500228056336677,1.250011652377328,1.250011652377328,0.833337383832772,0.4166742685445559,0.0,0.0,0.0,0.0,0.16663872864911866,0.3332774572982373,0.499916185947356
1.0833506172155296,1.0833506172155296,1.0833506172155296,1.2500132333827576,1.2500243866390974,1.2500355398954373,1.0833729237282093,1.2500243866390974,0.9999761124818907,0.5833129971936746,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.3332774572982373,0.5833018439373348,0.8333262305764322,1.0833506172155296,1.0833506172155296,1.0833506172155296,1.2500132333827576,1.2500243866390974,1.2500355398954373,1.0833729237282093,1.2500243866390974,0.9999761124818907,0.5833129971936746,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.0,0.16663872864911866,0.3332774572982373
0.916711888566411,0.916711888566411,0.916711888566411,1.083374504733639,1.250037120900867,1.2500482741572068,1.0833856579899788,1.0833856579899788,0.9999888467436602,0.7499517258427932,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.16663872864911866,0.4166631152882161,0.6666875019273135,0.916711888566411,0.916711888566411,0.916711888566411,1.083374504733639,1.250037120900867,1.2500482741572068,1.0833856579899788,1.0833856579899788,0.9999888467436602,0.7499517258427932,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.16663872864911866,0.0,0.16663872864911866
0.7500731599172923,0.7500731599172923,0.7500731599172923,0.9167357760845203,1.0833983922517483,1.2500610084189763,1.0833983922517483,1.0833983922517483,0.8333501180945415,0.7499644601045627,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.16663872864911866,0.0,0.25002438663909743,0.5000487732781949,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.9167357760845203,1.0833983922517483,1.2500610084189763,1.0833983922517483,1.0833983922517483,0.8333501180945415,0.7499644601045627,0.499916185947356,0.499916185947356,0.499916185947356,0.499916185947356,0.3332774572982373,0.16663872864911866,0.0
