0.8333018950045261,0.8333018950045261,0.9166254985824551,0.9999491021603841,0.9999491021603841,0.9166254985824551,0.8333018950045261,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.6666626491809016,0.9166798944740364,0.7500539000866873,0.5000239205317829,0.4166636984900691,0.6666336859214912,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.5833735725190099,0.7500411658249178,1.0833474877799443,1.1666498819054585,1.0833262816436235,0.8333018950045261,0.9166382295281306,0.999974564051735,1.249986219745157,1.2499734887994816,1.0832727057383131,0.9999491021603841,0.5833058591638061,0.166662616167228,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.7500123011681286,0.9166798944740364,0.7500539000866873,0.5000239205317829,0.4166636984900691,0.6666336859214912,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.5833735725190099,0.7500411658249178,0.9167087591308256,1.0000175410710455,1.1666562697201641
1.0833085702431742,1.0833085702431742,1.1666321738211032,1.2499557773990322,1.2499557773990322,1.1666321738211032,1.0833085702431742,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.08334965198722699,0.0,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.41671654926758883,0.33335632722587505,0.5833263146572971,0.9166459540759462,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.33336689728036184,0.5000344905862697,0.8333408125412962,1.0833425106412644,1.1666449047667786,1.0833085702431742,0.9999456007923246,1.083281935315929,1.333304842868312,1.3332921119226366,1.3332793809769612,1.2499557773990322,0.8333125344024541,0.41666929140587605,0.08334965198722699,0.25000667523864806,0.4166636984900691,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.6666732192353884,0.41671654926758883,0.33335632722587505,0.5833263146572971,0.9166459540759462,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.33336689728036184,0.5000344905862697,0.6667020838921776,0.7500108658323974,0.9166495944815161
1.1666582222304012,1.1666582222304012,1.2499818258083302,1.3333054293862592,1.3333054293862592,1.2499818258083302,1.1666582222304012,0.9999956060631732,0.8333329898959452,0.5000133504772961,0.33335632722587505,0.16669930397445398,0.16669930397445398,0.08334965198722699,0.3333063219550265,0.5833235672481614,0.5833235672481614,0.33336689728036184,0.41670597921310204,0.6666759666445241,0.9999956060631732,0.9999956060631732,0.8333329898959452,0.5000133504772961,0.33335632722587505,0.08334965198722699,0.0,0.25001724529313485,0.4166848385990427,0.7499911605540692,0.9999928586540374,1.2499945567540056,1.1666582222304012,1.0832952527795516,0.9999322833287021,1.249955190881085,1.4166417639098636,1.4166290329641882,1.3333054293862592,0.9166621863896811,0.500018943393103,0.16669930397445398,0.33335632722587505,0.5000133504772961,0.5000133504772961,0.33335632722587505,0.08334965198722699,0.0,0.4166559739422535,0.5833235672481614,0.5833235672481614,0.33336689728036184,0.41670597921310204,0.6666759666445241,0.9999956060631732,0.9999956060631732,0.8333329898959452,0.5000133504772961,0.33335632722587505,0.08334965198722699,0.0,0.25001724529313485,0.4166848385990427,0.5833524319049506,0.6666612138451704,0.8332999424942891
1.2500016980999682,1.2500016980999682,1.1666780945220392,1.2500016980999682,1.4166489052558262,1.3333253016778972,1.2500016980999682,1.250012851356308,1.08335023518908,0.750030595770431,0.5833735725190099,0.41671654926758883,0.41671654926758883,0.33336689728036184,0.24998838063634565,0.3333063219550265,0.6666415085668422,0.4166848385990427,0.5000239205317829,0.7500194425140911,1.0833390819327402,1.250012851356308,1.08335023518908,0.750030595770431,0.5833735725190099,0.33336689728036184,0.25001724529313485,0.0,0.16666759330590786,0.4999739152609344,0.9166370305491505,1.1666387286491187,1.2500016980999682,0.9999773114608708,0.9166143420100212,0.9999521556203401,1.1666387286491187,1.3333253016778972,1.4166489052558262,1.166679431682816,0.7500361886862379,0.41671654926758883,0.5833735725190099,0.750030595770431,0.750030595770431,0.5833735725190099,0.33336689728036184,0.25001724529313485,0.16663872864911866,0.3333063219550265,0.6666415085668422,0.4166848385990427,0.5000239205317829,0.7500194425140911,1.0833390819327402,1.250012851356308,1.08335023518908,0.750030595770431,0.5833735725190099,0.33336689728036184,0.25001724529313485,0.0,0.16666759330590786,0.3333351866118157,0.41664396855203556,0.5832826972011542
1.2499955219823082,1.2499955219823082,1.1666719184043792,1.0833483148264502,1.2499955219823082,1.3333191255602372,1.2499955219823082,1.250006675238648,1.2500178284949879,0.9166981890763388,0.7500411658249178,0.5833841425734967,0.5833841425734967,0.5000344905862697,0.4166559739422535,0.16663872864911866,0.4999739152609344,0.5833524319049506,0.6666915138376908,0.916687035819999,1.0833329058150802,1.250006675238648,1.2500178284949879,0.9166981890763388,0.7500411658249178,0.5000344905862697,0.4166848385990427,0.16666759330590786,0.0,0.3333063219550265,0.7499694372432426,1.1666325525314587,1.2499955219823082,0.9999711353432108,0.7499467487041134,0.8332845623144323,0.9999853453756007,1.1666719184043792,1.2499955219823082,1.166673255565156,0.9167037819921457,0.5833841425734967,0.7500411658249178,0.9166981890763388,0.9166981890763388,0.7500411658249178,0.5000344905862697,0.4166848385990427,0.3333063219550265,0.16663872864911866,0.4999739152609344,0.5833524319049506,0.6666915138376908,0.916687035819999,1.0833329058150802,1.250006675238648,1.2500178284949879,0.9166981890763388,0.7500411658249178,0.5000344905862697,0.4166848385990427,0.16666759330590786,0.0,0.16666759330590786,0.2499763752461277,0.41661510389524636
1.0833506172155296,1.0833506172155296,1.0000270136376006,0.9167034100596716,0.9167034100596716,1.0000270136376006,1.0833506172155296,1.2500132333827576,1.2500243866390974,1.2500045110313653,1.0833474877799443,0.9166904645285232,0.9166904645285232,0.8333408125412962,0.4166848385990427,0.4999450506041452,0.4999450506041452,0.5833235672481614,0.8333718414053681,0.9167159004767882,1.0833617704718694,1.2500132333827576,1.2500243866390974,1.2500045110313653,1.0833474877799443,0.8333408125412962,0.7499911605540692,0.4999739152609344,0.3333063219550265,0.0,0.4166631152882161,0.8333262305764322,1.0833506172155296,0.8333262305764322,0.5833018439373348,0.49997824035940575,0.6666790234205742,0.8333798064817426,0.9167034100596716,1.1666586009407567,1.0833363345236044,0.9166904645285232,0.9167214933925951,1.0833785166440162,1.2500045110313653,1.0833474877799443,0.8333408125412962,0.7499911605540692,0.3333351866118157,0.4999450506041452,0.4999450506041452,0.5833235672481614,0.8333718414053681,0.9167159004767882,1.0833617704718694,1.2500132333827576,1.2500243866390974,1.2500045110313653,1.0833474877799443,0.8333408125412962,0.7499911605540692,0.4999739152609344,0.3333063219550265,0.16663872864911866,0.08332994670889882,0.08330878194021984
0.6666875019273135,0.6666875019273135,0.7500111055052425,0.6666875019273135,0.5000402947714555,0.5833638983493845,0.6666875019273135,0.8333501180945415,1.0000127342617695,1.1666809107695304,1.1666498819054585,0.9999928586540374,0.9999928586540374,1.0833425106412644,0.8333479538872588,0.583330708594124,0.7499467487041134,0.6666259613736756,0.7499861834153894,0.6667042480994603,0.6666986551836533,0.8333501180945415,1.0000127342617695,1.1666809107695304,1.1666498819054585,1.0833425106412644,0.9999928586540374,0.9166370305491505,0.7499694372432426,0.4166631152882161,0.0,0.4166631152882161,0.6666875019273135,0.916711888566411,0.6666875019273135,0.24996233222704767,0.4166631152882161,0.5833638983493845,0.5000402947714555,0.9166835377680336,1.1666387286491187,0.9999928586540374,0.8333358354026164,0.8333668642666883,1.1666809107695304,1.1666498819054585,1.0833425106412644,0.9999928586540374,0.7499983019000318,0.583330708594124,0.7499467487041134,0.6666259613736756,0.7499861834153894,0.6667042480994603,0.6666986551836533,0.8333501180945415,1.0000127342617695,1.1666809107695304,1.1666498819054585,1.0833425106412644,0.9999928586540374,0.9166370305491505,0.7499694372432426,0.5833018439373348,0.4999930619971149,0.33335433334799625
0.25002438663909743,0.25002438663909743,0.33334799021702644,0.41667159379495544,0.25002438663909743,0.16670078306116842,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.9166692583922025,1.0833262816436235,1.0832952527795516,1.0832952527795516,1.1666449047667786,1.083349651987227,0.99999382388234,0.8333324066940921,0.9166276594736438,0.8332885775409036,0.5833185901094815,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.9166692583922025,1.0833262816436235,1.1666449047667786,1.2499945567540056,1.1666387286491187,1.1666325525314587,0.8333262305764322,0.4166631152882161,0.0,0.25002438663909743,0.5000487732781949,0.7500731599172923,0.33334799021702644,0.166647207155858,0.33334799021702644,0.25002438663909743,0.5000204224798175,0.9166636654763956,1.0832952527795516,0.9166382295281306,0.7499812062767095,0.9166692583922025,1.0833262816436235,1.1666449047667786,1.2499945567540056,1.0,0.99999382388234,0.8333324066940921,0.9166276594736438,0.8332885775409036,0.5833185901094815,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.9166692583922025,1.0833262816436235,1.1666449047667786,1.2499945567540056,1.1666387286491187,1.1666325525314587,0.9999649592255508,0.916656177285331,0.7500174486362123
0.0,0.0,0.083323603577929,0.166647207155858,0.166647207155858,0.083323603577929,0.0,0.166662616167228,0.333325232334456,0.666644871753105,0.8333018950045261,0.9999589182559472,0.9999589182559472,1.0833085702431742,1.0000133174636225,1.0833567933331896,1.0833567933331896,1.1666520461127412,0.9166515469917531,0.49998225558587706,0.166662616167228,0.166662616167228,0.333325232334456,0.666644871753105,0.8333018950045261,1.0833085702431742,1.1666582222304012,1.2500016980999682,1.2499955219823082,1.0833506172155296,0.6666875019273135,0.25002438663909743,0.0,0.25002438663909743,0.5000487732781949,0.5833723768561239,0.41667159379495544,0.24997081073378702,0.166647207155858,0.41664324299657807,0.6666392788372981,0.9999589182559472,0.8333018950045261,0.666644871753105,0.666644871753105,0.8333018950045261,1.0833085702431742,1.1666582222304012,1.0833629694508495,1.0833567933331896,1.0833567933331896,1.1666520461127412,0.9166515469917531,0.49998225558587706,0.166662616167228,0.166662616167228,0.333325232334456,0.666644871753105,0.8333018950045261,1.0833085702431742,1.1666582222304012,1.2500016980999682,1.2499955219823082,1.2499893458646483,1.1666805639244284,1.0000418352753098
0.25002438663909743,0.25002438663909743,0.16670078306116842,0.25002438663909743,0.41667159379495544,0.33334799021702644,0.25002438663909743,0.4166870028063254,0.5833496189735534,0.7499812062767095,0.9166382295281306,1.0832952527795516,1.0832952527795516,0.9999456007923246,0.7499889308245251,0.8333324066940921,0.99999382388234,1.2499883806363457,1.1666759336308505,0.7500066422249745,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.7499812062767095,0.9166382295281306,0.9999456007923246,1.0832952527795516,0.9999773114608708,0.9999711353432108,0.8333262305764322,0.916711888566411,0.5000487732781949,0.25002438663909743,0.0,0.25002438663909743,0.6667495563393633,0.5000487732781949,0.33334799021702644,0.41667159379495544,0.4999795775201825,0.7499756133609026,1.0832952527795516,1.0833262816436235,0.9166692583922025,0.7499812062767095,0.9166382295281306,0.9999456007923246,1.0832952527795516,0.8333385828117521,0.8333324066940921,0.99999382388234,1.2499883806363457,1.1666759336308505,0.7500066422249745,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.7499812062767095,0.9166382295281306,0.9999456007923246,1.0832952527795516,0.9999773114608708,0.9999711353432108,0.9999649592255508,0.916656177285331,0.7500174486362123
0.5000487732781949,0.5000487732781949,0.41672516970026585,0.33340156612233685,0.5000487732781949,0.5833723768561239,0.5000487732781949,0.6667113894454229,0.8333740056126508,1.000005592915807,0.999974564051735,1.166631587303156,1.166631587303156,1.083281935315929,0.6666259613736756,0.5833080200549947,0.7499694372432426,1.1666254111854961,1.250012268154455,1.000031028864072,0.6667113894454229,0.6667113894454229,0.8333740056126508,1.000005592915807,0.999974564051735,1.083281935315929,0.9999322833287021,0.9166143420100212,0.7499467487041134,0.5833018439373348,0.6666875019273135,0.7500731599172923,0.5000487732781949,0.25002438663909743,0.0,0.41672516970026585,0.5834259527614343,0.41672516970026585,0.5000487732781949,0.75000396415928,0.833311947884507,1.166631587303156,1.166662616167228,1.1666936450313,1.000005592915807,0.999974564051735,1.083281935315929,0.9999322833287021,0.7499756133609026,0.5833080200549947,0.7499694372432426,1.1666254111854961,1.250012268154455,1.000031028864072,0.6667113894454229,0.6667113894454229,0.8333740056126508,1.000005592915807,0.999974564051735,1.083281935315929,0.9999322833287021,0.9166143420100212,0.7499467487041134,0.7499405725864534,0.6666317906462336,0.4999930619971149
0.5833723768561239,0.5833723768561239,0.5000487732781949,0.41672516970026585,0.41672516970026585,0.5000487732781949,0.5833723768561239,0.7500349930233519,0.9166976091905799,1.250017248609229,1.249986219745157,1.249955190881085,1.249955190881085,1.333304842868312,0.9166630789584485,0.6666458336653136,0.6666316236329237,0.9165882936007232,0.999948515642437,0.9166665803265079,0.7500349930233519,0.7500349930233519,0.9166976091905799,1.250017248609229,1.249986219745157,1.333304842868312,1.249955190881085,0.9999521556203401,0.8332845623144323,0.49997824035940575,0.24996233222704767,0.33334799021702644,0.5833723768561239,0.6667495563393633,0.41672516970026585,0.0,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.8333684126968439,1.083323603577929,1.249955190881085,1.083298167629664,1.083329196493736,1.250017248609229,1.249986219745157,1.333304842868312,1.249955190881085,0.8333134269712215,0.6666458336653136,0.6666316236329237,0.9165882936007232,0.999948515642437,0.9166665803265079,0.7500349930233519,0.7500349930233519,0.9166976091905799,1.250017248609229,1.249986219745157,1.333304842868312,1.249955190881085,0.9999521556203401,0.8332845623144323,0.6666169690085244,0.5833081870683046,0.4166694584191859
0.41667159379495544,0.41667159379495544,0.33334799021702644,0.25002438663909743,0.25002438663909743,0.33334799021702644,0.41667159379495544,0.5833342099621834,0.7499968261294114,1.0833164655480605,1.2499734887994816,1.2499424599354096,1.2499424599354096,1.3332921119226366,1.083349651987227,0.833346616726482,0.8333324066940921,1.0832748666295018,0.9999357846967616,0.7499657972653395,0.5833342099621834,0.5833342099621834,0.7499968261294114,1.0833164655480605,1.2499734887994816,1.3332921119226366,1.4166417639098636,1.1666387286491187,0.9999853453756007,0.6666790234205742,0.4166631152882161,0.166647207155858,0.41667159379495544,0.5000487732781949,0.5834259527614343,0.16670078306116842,0.0,0.16670078306116842,0.25002438663909743,0.6666676296356755,1.0833108726322536,1.2499424599354096,1.0832854366839886,0.9166284134325675,1.0833164655480605,1.2499734887994816,1.3332921119226366,1.4166417639098636,1.0,0.833346616726482,0.8333324066940921,1.0832748666295018,0.9999357846967616,0.7499657972653395,0.5833342099621834,0.5833342099621834,0.7499968261294114,1.0833164655480605,1.2499734887994816,1.3332921119226366,1.4166417639098636,1.1666387286491187,0.9999853453756007,0.8333177520696928,0.750008970129473,0.5833702414803543
0.24997081073378702,0.24997081073378702,0.166647207155858,0.083323603577929,0.083323603577929,0.166647207155858,0.24997081073378702,0.416633426901015,0.583296043068243,0.9166156824868921,1.0832727057383131,1.2499297289897342,1.2499297289897342,1.3332793809769612,1.0833369210415515,1.0000331897552606,1.0000331897552606,1.2499756496906702,1.1666223577255401,0.7499530663196641,0.416633426901015,0.416633426901015,0.583296043068243,0.9166156824868921,1.0832727057383131,1.3332793809769612,1.4166290329641882,1.3333253016778972,1.1666719184043792,0.8333798064817426,0.5833638983493845,0.33334799021702644,0.24997081073378702,0.33334799021702644,0.41672516970026585,0.33340156612233685,0.16670078306116842,0.0,0.083323603577929,0.4999668465745071,0.9166100895710851,1.2499297289897342,1.0832727057383131,0.9166156824868921,0.9166156824868921,1.0832727057383131,1.3332793809769612,1.4166290329641882,1.1666865730287785,1.0000331897552606,1.0000331897552606,1.2499756496906702,1.1666223577255401,0.7499530663196641,0.416633426901015,0.416633426901015,0.583296043068243,0.9166156824868921,1.0832727057383131,1.3332793809769612,1.4166290329641882,1.3333253016778972,1.1666719184043792,1.0000185351308613,0.9167097531906414,0.7500710245415227
0.166647207155858,0.166647207155858,0.24997081073378702,0.166647207155858,0.0,0.083323603577929,0.166647207155858,0.333309823323086,0.499972439490314,0.8332920789089631,0.9999491021603841,1.1666061254118052,1.1666061254118052,1.2499557773990322,1.1666605246194806,1.0833567933331896,0.9167095861773316,1.1666520461127412,1.0832987541476111,0.6666294627417351,0.333309823323086,0.333309823323086,0.499972439490314,0.8332920789089631,0.9999491021603841,1.2499557773990322,1.3333054293862592,1.4166489052558262,1.2499955219823082,0.9167034100596716,0.5000402947714555,0.25002438663909743,0.166647207155858,0.41667159379495544,0.5000487732781949,0.41672516970026585,0.25002438663909743,0.083323603577929,0.0,0.41664324299657807,0.8332864859931561,1.1666061254118052,0.9999491021603841,0.8332920789089631,0.8332920789089631,0.9999491021603841,1.2499557773990322,1.3333054293862592,1.2500101766067075,1.0833567933331896,0.9167095861773316,1.1666520461127412,1.0832987541476111,0.6666294627417351,0.333309823323086,0.333309823323086,0.499972439490314,0.8332920789089631,0.9999491021603841,1.2499557773990322,1.3333054293862592,1.4166489052558262,1.2499955219823082,1.0833421387087903,1.0000333567685704,0.8333946281194518
0.41664324299657807,0.41664324299657807,0.4999668465745071,0.5832904501524361,0.41664324299657807,0.33331963941864906,0.41664324299657807,0.24998062682935007,0.41664324299657807,0.416648835912385,0.5833058591638061,0.7499628824152271,0.7499628824152271,0.8333125344024541,1.2499685083447076,1.0000345269160373,0.6667135503366115,0.7500088031161631,0.9999695576538752,0.9166254985824551,0.5833058591638061,0.24998062682935007,0.41664324299657807,0.416648835912385,0.5833058591638061,0.8333125344024541,0.9166621863896811,1.166679431682816,1.166673255565156,1.1666586009407567,0.9166835377680336,0.5000204224798175,0.41664324299657807,0.4999795775201825,0.75000396415928,0.8333684126968439,0.6666676296356755,0.4999668465745071,0.41664324299657807,0.0,0.41664324299657807,0.7499628824152271,0.9166199056666482,0.7499628824152271,0.416648835912385,0.5833058591638061,0.8333125344024541,0.9166621863896811,1.3333181603319346,1.0000345269160373,0.6667135503366115,0.7500088031161631,0.9999695576538752,0.9166254985824551,0.5833058591638061,0.24998062682935007,0.41664324299657807,0.416648835912385,0.5833058591638061,0.8333125344024541,0.9166621863896811,1.166679431682816,1.166673255565156,1.000019872291638,1.0833286542318579,1.0833498190005368
0.6666392788372981,0.6666392788372981,0.7499628824152271,0.8332864859931561,0.8332864859931561,0.7499628824152271,0.6666392788372981,0.4999766626700701,0.33331404650284213,0.33331963941864906,0.166662616167228,0.33331963941864906,0.33331963941864906,0.41666929140587605,0.8333252653481296,1.0833425106412644,0.5833912839194593,0.5000127672754431,0.5833263146572971,0.8332963020887192,0.8333018950045261,0.4999766626700701,0.33331404650284213,0.33331963941864906,0.166662616167228,0.41666929140587605,0.500018943393103,0.7500361886862379,0.9167037819921457,1.0833363345236044,1.1666387286491187,0.9166636654763956,0.6666392788372981,0.7499756133609026,0.833311947884507,1.083323603577929,1.0833108726322536,0.9166100895710851,0.8332864859931561,0.41664324299657807,0.0,0.33331963941864906,0.4999766626700701,0.6666336859214912,0.33331963941864906,0.166662616167228,0.41666929140587605,0.500018943393103,0.9166749173353566,1.0833425106412644,0.5833912839194593,0.5000127672754431,0.5833263146572971,0.8332963020887192,0.8333018950045261,0.4999766626700701,0.33331404650284213,0.33331963941864906,0.166662616167228,0.41666929140587605,0.500018943393103,0.7500361886862379,0.9167037819921457,0.9166976058744858,1.0000063878147056,1.1666451164638243
0.9999589182559472,0.9999589182559472,1.0832825218338762,1.1666061254118052,1.1666061254118052,1.0832825218338762,0.9999589182559472,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.0,0.0,0.08334965198722699,0.5000056259294805,0.7500228712226154,0.7500228712226154,0.33336689728036184,0.25000667523864806,0.4999766626700701,0.8332963020887192,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.41671654926758883,0.5833841425734967,0.9166904645285232,0.9999928586540374,1.0832952527795516,0.9999589182559472,1.0832952527795516,1.166631587303156,1.249955190881085,1.2499424599354096,1.2499297289897342,1.1666061254118052,0.7499628824152271,0.33331963941864906,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.5833552779167075,0.7500228712226154,0.7500228712226154,0.33336689728036184,0.25000667523864806,0.4999766626700701,0.8332963020887192,0.8332963020887192,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.08334965198722699,0.16669930397445398,0.41671654926758883,0.5833841425734967,0.7500517358794045,0.8333605178196244,0.999999246468743
0.8333018950045261,0.8333018950045261,0.9166254985824551,0.9999491021603841,0.9999491021603841,0.9166254985824551,0.8333018950045261,0.6666392788372981,0.4999766626700701,0.4999710697542632,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.5000366547935524,0.9166798944740364,0.9166798944740364,0.5000239205317829,0.08334965198722699,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.4999710697542632,0.33331404650284213,0.25000667523864806,0.33335632722587505,0.5833735725190099,0.7500411658249178,0.9167214933925951,0.8333358354026164,0.9166382295281306,0.8333018950045261,1.0833262816436235,1.166662616167228,1.083298167629664,1.0832854366839886,1.0832727057383131,0.9999491021603841,0.9166199056666482,0.4999766626700701,0.16665702325142107,0.0,0.16665702325142107,0.4999710697542632,0.33331404650284213,0.25000667523864806,0.33335632722587505,0.5833863067807794,0.9166798944740364,0.9166798944740364,0.5000239205317829,0.08334965198722699,0.33331963941864906,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.4999710697542632,0.33331404650284213,0.25000667523864806,0.33335632722587505,0.5833735725190099,0.7500411658249178,0.9167087591308256,1.0000175410710455,1.000030275332815
0.666644871753105,0.666644871753105,0.7499684753310341,0.8332920789089631,0.8332920789089631,0.7499684753310341,0.666644871753105,0.49998225558587706,0.33331963941864906,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.33331404650284213,0.4166636984900691,0.6666936780449735,0.9167109233381083,1.0833369177254575,0.666680943783204,0.25000667523864806,0.166662616167228,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.33331404650284213,0.4999710697542632,0.4166636984900691,0.5000133504772961,0.750030595770431,0.9166981890763388,1.0833785166440162,0.8333668642666883,0.7499812062767095,0.666644871753105,0.9166692583922025,1.1666936450313,1.083329196493736,0.9166284134325675,0.9166156824868921,0.8332920789089631,0.7499628824152271,0.6666336859214912,0.33331404650284213,0.16665702325142107,0.0,0.33331404650284213,0.4999710697542632,0.4166636984900691,0.5000133504772961,0.7500433300322005,0.9167109233381083,1.0833369177254575,0.666680943783204,0.25000667523864806,0.166662616167228,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.33331404650284213,0.4999710697542632,0.4166636984900691,0.5000133504772961,0.750030595770431,0.9166981890763388,1.0833657823822467,1.1666745643224665,1.166687298584236
0.666644871753105,0.666644871753105,0.7499684753310341,0.8332920789089631,0.8332920789089631,0.7499684753310341,0.666644871753105,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.33331404650284213,0.33331404650284213,0.4166636984900691,0.8333196724323226,0.9167109233381083,0.9167109233381083,0.666680943783204,0.5833207217414902,0.4999766626700701,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.4166636984900691,0.5000133504772961,0.750030595770431,0.9166981890763388,1.2500045110313653,1.1666809107695304,0.9166692583922025,0.666644871753105,0.7499812062767095,1.000005592915807,1.250017248609229,1.0833164655480605,0.9166156824868921,0.8332920789089631,0.416648835912385,0.33331963941864906,0.33331404650284213,0.4999710697542632,0.33331404650284213,0.0,0.16665702325142107,0.4166636984900691,0.5000133504772961,0.9166693244195496,0.9167109233381083,0.9167109233381083,0.666680943783204,0.5833207217414902,0.4999766626700701,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.0,0.16665702325142107,0.4166636984900691,0.5000133504772961,0.750030595770431,0.9166981890763388,1.0833657823822467,1.1666745643224665,1.3333132929715852
0.8333018950045261,0.8333018950045261,0.9166254985824551,0.9999491021603841,0.9999491021603841,0.9166254985824551,0.8333018950045261,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.16665702325142107,0.16665702325142107,0.25000667523864806,0.6666626491809016,0.9166798944740364,0.7500539000866873,0.5000239205317829,0.4166636984900691,0.6666336859214912,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.5833735725190099,0.7500411658249178,1.0833474877799443,1.1666498819054585,1.0833262816436235,0.8333018950045261,0.9166382295281306,0.999974564051735,1.249986219745157,1.2499734887994816,1.0832727057383131,0.9999491021603841,0.5833058591638061,0.166662616167228,0.16665702325142107,0.33331404650284213,0.4999710697542632,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.7500123011681286,0.9166798944740364,0.7500539000866873,0.5000239205317829,0.4166636984900691,0.6666336859214912,0.6666392788372981,0.6666392788372981,0.4999766626700701,0.16665702325142107,0.0,0.25000667523864806,0.33335632722587505,0.5833735725190099,0.7500411658249178,0.9167087591308256,1.0000175410710455,1.1666562697201641
1.0833085702431742,1.0833085702431742,1.1666321738211032,1.2499557773990322,1.2499557773990322,1.1666321738211032,1.0833085702431742,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.08334965198722699,0.08334965198722699,0.0,0.4166559739422535,0.6666732192353884,0.6666732192353884,0.41671654926758883,0.33335632722587505,0.5833263146572971,0.9166459540759462,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.33336689728036184,0.5000344905862697,0.8333408125412962,1.0833425106412644,1.1666449047667786,1.0833085702431742,0.9999456007923246,1.083281935315929,1.333304842868312,1.3332921119226366,1.3332793809769612,1.2499557773990322,0.8333125344024541,0.41666929140587605,0.08334965198722699,0.25000667523864806,0.4166636984900691,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.5000056259294805,0.6666732192353884,0.6666732192353884,0.41671654926758883,0.33335632722587505,0.5833263146572971,0.9166459540759462,0.9166459540759462,0.7499833379087182,0.4166636984900691,0.25000667523864806,0.0,0.08334965198722699,0.33336689728036184,0.5000344905862697,0.6667020838921776,0.7500108658323974,0.9166495944815161
1.1666582222304012,1.1666582222304012,1.2499818258083302,1.3333054293862592,1.3333054293862592,1.2499818258083302,1.1666582222304012,0.9999956060631732,0.8333329898959452,0.5000133504772961,0.33335632722587505,0.16669930397445398,0.16669930397445398,0.08334965198722699,0.3333063219550265,0.5833235672481614,0.5833235672481614,0.33336689728036184,0.41670597921310204,0.6666759666445241,0.9999956060631732,0.9999956060631732,0.8333329898959452,0.5000133504772961,0.33335632722587505,0.08334965198722699,0.0,0.25001724529313485,0.4166848385990427,0.7499911605540692,0.9999928586540374,1.2499945567540056,1.1666582222304012,1.0832952527795516,0.9999322833287021,1.249955190881085,1.4166417639098636,1.4166290329641882,1.3333054293862592,0.9166621863896811,0.500018943393103,0.16669930397445398,0.33335632722587505,0.5000133504772961,0.5000133504772961,0.33335632722587505,0.08334965198722699,0.0,0.4166559739422535,0.5833235672481614,0.5833235672481614,0.33336689728036184,0.41670597921310204,0.6666759666445241,0.9999956060631732,0.9999956060631732,0.8333329898959452,0.5000133504772961,0.33335632722587505,0.08334965198722699,0.0,0.25001724529313485,0.4166848385990427,0.5833524319049506,0.6666612138451704,0.8332999424942891
