0.33330689266087354,0.4166743236886177,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.0,0.0,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.08336737588368237,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.0,0.0,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.08336737588368237,0.16664986940945248,0.0,0.25000610453280103
0.33330689266087354,0.4166743236886177,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.0,0.0,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.08336737588368237,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.0,0.0,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.08336737588368237,0.16664986940945248,0.0,0.25000610453280103
0.0,0.08336743102774413,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.4166870028063254,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.08336743102774413,0.249986219745157,0.0,0.08336743102774413,0.249986219745157,0.4166742685445559,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.08336743102774413,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.4166870028063254,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.08336743102774413,0.249986219745157,0.0,0.08336743102774413,0.249986219745157,0.4166742685445559,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.08336743102774413,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.49995830042769995,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.08336743102774413,0.0,0.16661878871741287,0.08336743102774413,0.0,0.16661878871741287,0.49995830042769995,0.2500244542791652,0.4166743236886177,0.3333195717785813,0.08336743102774413,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.49995830042769995,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.08336743102774413,0.0,0.16661878871741287,0.08336743102774413,0.0,0.16661878871741287,0.49995830042769995,0.2500244542791652,0.4166743236886177,0.3333195717785813
0.249986219745157,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.3333395117102871,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.249986219745157,0.16661878871741287,0.0,0.249986219745157,0.16661878871741287,0.0,0.3333395117102871,0.41664324299657807,0.41670688759396945,0.16670078306116842,0.249986219745157,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.3333395117102871,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.249986219745157,0.16661878871741287,0.0,0.249986219745157,0.16661878871741287,0.0,0.3333395117102871,0.41664324299657807,0.41670688759396945,0.16670078306116842
0.0,0.08336743102774413,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.4166870028063254,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.08336743102774413,0.249986219745157,0.0,0.08336743102774413,0.249986219745157,0.4166742685445559,0.16665702325142107,0.33330689266087354,0.4166870028063254,0.0,0.08336743102774413,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.249986219745157,0.4166870028063254,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.08336743102774413,0.249986219745157,0.0,0.08336743102774413,0.249986219745157,0.4166742685445559,0.16665702325142107,0.33330689266087354,0.4166870028063254
0.08336743102774413,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.49995830042769995,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.08336743102774413,0.0,0.16661878871741287,0.08336743102774413,0.0,0.16661878871741287,0.49995830042769995,0.2500244542791652,0.4166743236886177,0.3333195717785813,0.08336743102774413,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.49995830042769995,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.4166743236886177,0.08336743102774413,0.0,0.16661878871741287,0.08336743102774413,0.0,0.16661878871741287,0.49995830042769995,0.2500244542791652,0.4166743236886177,0.3333195717785813
0.249986219745157,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.3333395117102871,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.249986219745157,0.16661878871741287,0.0,0.249986219745157,0.16661878871741287,0.0,0.3333395117102871,0.41664324299657807,0.41670688759396945,0.16670078306116842,0.249986219745157,0.16661878871741287,0.0,0.0,0.0,0.0,0.0,0.16670078306116842,0.3333395117102871,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.249986219745157,0.16661878871741287,0.0,0.249986219745157,0.16661878871741287,0.0,0.3333395117102871,0.41664324299657807,0.41670688759396945,0.16670078306116842
0.4166742685445559,0.49995830042769995,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.4166742685445559,0.49995830042769995,0.3333395117102871,0.4166742685445559,0.49995830042769995,0.3333395117102871,0.0,0.25001724529313485,0.08336737588368237,0.16663872864911866,0.4166742685445559,0.49995830042769995,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.4166742685445559,0.49995830042769995,0.3333395117102871,0.4166742685445559,0.49995830042769995,0.3333395117102871,0.0,0.25001724529313485,0.08336737588368237,0.16663872864911866
0.16665702325142107,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.4166559739422535,0.25001724529313485,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.25001724529313485,0.0,0.16664986940945248,0.4166559739422535,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.4166559739422535,0.25001724529313485,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16664986940945248,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.16665702325142107,0.2500244542791652,0.41664324299657807,0.25001724529313485,0.0,0.16664986940945248,0.4166559739422535
0.33330689266087354,0.4166743236886177,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.0,0.0,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.08336737588368237,0.16664986940945248,0.0,0.25000610453280103,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.08336737588368237,0.0,0.0,0.0,0.0,0.0,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.33330689266087354,0.4166743236886177,0.41670688759396945,0.08336737588368237,0.16664986940945248,0.0,0.25000610453280103
0.4166870028063254,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166870028063254,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.3333195717785813,0.16670078306116842,0.16663872864911866,0.4166559739422535,0.25000610453280103,0.0,0.4166870028063254,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.16663872864911866,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.4166870028063254,0.3333195717785813,0.16670078306116842,0.4166870028063254,0.3333195717785813,0.16670078306116842,0.16663872864911866,0.4166559739422535,0.25000610453280103,0.0
