0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.33331963941864906,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.5000487732781949,0.16663872864911866,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.33331963941864906,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.5000487732781949,0.16663872864911866,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.33331963941864906,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.5000487732781949,0.16663872864911866,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.33331963941864906,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.5000487732781949
0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0
0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.4999583680677677,0.6666875019273135,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.16663872864911866,0.6666875019273135,0.0,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.4999583680677677,0.6666875019273135,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.16663872864911866,0.6666875019273135,0.0,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.4999583680677677,0.6666875019273135,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.16663872864911866,0.6666875019273135,0.0,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.6666803605813509,0.4999583680677677,0.6666875019273135,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.4166631152882161,0.16663872864911866,0.6666875019273135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25001724529313485,0.4166559739422535,0.5833018439373348,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.5833018439373348,0.5833018439373348
0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.6666732192353884,0.4999583680677677,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.8333190892304696,0.4999583680677677,0.6666803605813509,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.6666732192353884,0.4999583680677677,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.8333190892304696,0.4999583680677677,0.6666803605813509,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.6666732192353884,0.4999583680677677,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.8333190892304696,0.4999583680677677,0.6666803605813509,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.0,0.6666732192353884,0.4999583680677677,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.8333190892304696,0.4999583680677677
0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.0,0.6666803605813509,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.33331963941864906,0.6666803605813509,0.4999583680677677,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.0,0.6666803605813509,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.33331963941864906,0.6666803605813509,0.4999583680677677,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.0,0.6666803605813509,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.33331963941864906,0.6666803605813509,0.4999583680677677,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.0,0.6666803605813509,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.33331963941864906,0.6666803605813509
0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743
0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743,0.4166631152882161,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.5833440260577465,0.25002438663909743,0.0,0.0,0.0,0.0,0.0,0.25002438663909743,0.25002438663909743
0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.33331963941864906,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.5000487732781949,0.16663872864911866,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.33331963941864906,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.5000487732781949,0.16663872864911866,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.33331963941864906,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.5000487732781949,0.16663872864911866,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.33331963941864906,0.5000487732781949,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.5000487732781949
0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0,0.6666875019273135,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.6666803605813509,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.5000487732781949,0.0
