0.5000122090656021,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.9166636496642955,1.083368966069024,0.4166559739422535,0.0,0.6666931073391265,0.9166992118719275,0.5833129971936746,0.0,0.41670688759396945,0.8333938904002949,1.0000946734614633,0.9166636496642955,1.083368966069024,0.4166559739422535,0.0,0.6666931073391265,0.8333938904002949,0.500007675722042,0.6667129921267705,0.5000122090656021,0.16670078306116842,0.8333938904002949,1.0000946734614633,0.9166636496642955,1.083368966069024,0.4166559739422535,0.25000610453280103,0.9166992118719275,0.5833877858674938,0.500007675722042,0.6667129921267705,0.5000122090656021,0.16670078306116842,0.8333938904002949,1.0000946734614633,0.9166636496642955,1.083368966069024,0.4166559739422535,0.25000610453280103
0.6666931073391265,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508,0.7500448091189149,0.9166636496642955,1.08334908128138,0.6666931073391265,0.0,0.749993895467199,1.0833801101454519,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508,0.7500448091189149,0.9166636496642955,1.08334908128138,0.6666931073391265,0.0,0.6666732225514824,1.0000747886738193,0.500007675722042,0.6666931073391265,0.49999232427795803,0.16670078306116842,0.8333740056126508,0.7500448091189149,0.9166636496642955,1.08334908128138,0.5833129971936746,0.25000610453280103,0.9166793270842835,1.0000747886738193,0.500007675722042,0.6666931073391265,0.49999232427795803,0.16670078306116842,0.8333740056126508,0.7500448091189149,0.9166636496642955,1.08334908128138,0.5833129971936746
0.500007675722042,0.8333938904002949,0.4166870028063254,0.499972439490314,0.16670078306116842,1.0833164655480605,0.7500646939065589,0.9166636496642955,0.8333938904002949,0.6666732225514824,0.41670688759396945,0.9166946785283674,0.8333938904002949,0.4166870028063254,0.499972439490314,0.16670078306116842,1.0833164655480605,0.7500646939065589,0.9166636496642955,0.8333938904002949,0.6666732225514824,0.0,0.8333740056126508,1.0000946734614633,0.500007675722042,0.6666931073391265,0.499972439490314,0.16670078306116842,1.0833164655480605,0.7500646939065589,0.9166636496642955,1.083399994933096,0.5832931124060305,0.25000610453280103,0.8333740056126508,1.0000946734614633,0.500007675722042,0.6666931073391265,0.499972439490314,0.16670078306116842,1.0833164655480605,0.7500646939065589,0.9166636496642955,1.083399994933096
0.8333938904002949,0.500007675722042,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.4166559739422535,0.9166355672745361,0.5833639108453905,0.500007675722042,1.0000747886738193,0.9166793270842835,0.41670688759396945,0.500007675722042,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.4166559739422535,0.9166355672745361,0.5833639108453905,0.500007675722042,1.0000747886738193,0.8333740056126508,0.0,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.8333740056126508,0.6666732225514824,0.4166559739422535,0.9166355672745361,0.5833639108453905,0.750013780254843,1.2500808932066203,0.749993895467199,0.0,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.8333740056126508,0.6666732225514824,0.4166559739422535,0.9166355672745361,0.5833639108453905,0.750013780254843
0.6667129921267705,0.6667129921267705,0.5834076706551379,0.6667084587832104,0.8333938904002949,0.5833368722157779,0.4166559739422535,0.9166554520621801,0.6667129921267705,0.500007675722042,0.5833877858674938,0.7499984288107591,0.6667129921267705,0.5834076706551379,0.6667084587832104,0.8333938904002949,0.5833368722157779,0.4166559739422535,0.9166554520621801,0.6667129921267705,0.500007675722042,1.0000946734614633,0.6666931073391265,0.0,0.6667129921267705,0.8334137751879389,0.6667084587832104,0.8333938904002949,0.5833368722157779,0.4166559739422535,0.9166554520621801,0.41670688759396945,0.750013780254843,1.2501007779942643,0.6666931073391265,0.0,0.6667129921267705,0.8334137751879389,0.6667084587832104,0.8333938904002949,0.5833368722157779,0.4166559739422535,0.9166554520621801,0.41670688759396945
0.0,0.5000122090656021,0.41670688759396945,0.8333938904002949,0.6667084587832104,1.2500498643425484,0.5833567570034219,0.4166559739422535,0.5000122090656021,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.5000122090656021,0.41670688759396945,0.8333938904002949,0.6667084587832104,1.2500498643425484,0.5833567570034219,0.4166559739422535,0.5000122090656021,0.6666931073391265,0.500007675722042,0.8333938904002949,0.6667129921267705,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.2500498643425484,0.5833567570034219,0.4166559739422535,0.7500183135984031,0.4166870028063254,0.750013780254843,0.8333938904002949,0.6667129921267705,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.2500498643425484,0.5833567570034219,0.4166559739422535,0.7500183135984031
0.6667129921267705,0.16670078306116842,0.25000610453280103,0.6666931073391265,0.8333938904002949,0.91665091871862,1.2500697491301924,0.5833567570034219,0.16670078306116842,0.49999232427795803,1.083399994933096,0.750013780254843,0.16670078306116842,0.25000610453280103,0.6666931073391265,0.8333938904002949,0.91665091871862,1.2500697491301924,0.5833567570034219,0.16670078306116842,0.49999232427795803,0.6666931073391265,0.6667084587832104,0.8334137751879389,0.6667129921267705,0.0,0.6666931073391265,0.8333938904002949,0.91665091871862,1.2500697491301924,0.5833567570034219,0.41670688759396945,0.7499984288107591,0.4166870028063254,0.6667084587832104,0.8334137751879389,0.6667129921267705,0.0,0.6666931073391265,0.8333938904002949,0.91665091871862,1.2500697491301924,0.5833567570034219,0.41670688759396945
0.8333938904002949,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.5833440260577465,0.91665091871862,1.2500498643425484,0.8333938904002949,0.16670078306116842,0.5832931124060305,1.2500808932066203,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.5833440260577465,0.91665091871862,1.2500498643425484,0.8333938904002949,0.16670078306116842,0.499972439490314,0.8333740056126508,0.6667084587832104,0.8333938904002949,0.6666931073391265,0.0,0.6666732225514824,0.5833440260577465,0.91665091871862,1.2500498643425484,0.750013780254843,0.41670688759396945,0.749978544023115,0.8333740056126508,0.6667084587832104,0.8333938904002949,0.6666931073391265,0.0,0.6666732225514824,0.5833440260577465,0.91665091871862,1.2500498643425484,0.750013780254843
0.6667084587832104,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.0,0.9166156824868921,0.5833639108453905,0.91665091871862,1.0000946734614633,0.8333740056126508,0.5834076706551379,0.749993895467199,1.0000946734614633,0.5833877858674938,0.6666732225514824,0.0,0.9166156824868921,0.5833639108453905,0.91665091871862,1.0000946734614633,0.8333740056126508,0.16670078306116842,0.6666732225514824,0.8333938904002949,0.6667084587832104,0.8333938904002949,0.6666732225514824,0.0,0.9166156824868921,0.5833639108453905,0.91665091871862,1.2501007779942643,0.749993895467199,0.41670688759396945,0.6666732225514824,0.8333938904002949,0.6667084587832104,0.8333938904002949,0.6666732225514824,0.0,0.9166156824868921,0.5833639108453905,0.91665091871862,1.2501007779942643
1.2500498643425484,0.9166636496642955,1.000031028864072,0.5833440260577465,0.9166156824868921,0.0,0.8332793321511875,1.000019884787644,0.9166636496642955,0.7500448091189149,0.8333230919609349,0.833362861536223,0.9166636496642955,1.000031028864072,0.5833440260577465,0.9166156824868921,0.0,0.8332793321511875,1.000019884787644,0.9166636496642955,0.7500448091189149,1.0833164655480605,0.4166559739422535,0.5833368722157779,1.2500498643425484,0.91665091871862,0.5833440260577465,0.9166156824868921,0.0,0.8332793321511875,1.000019884787644,0.6666575451314944,1.000050913651716,0.9999363554026086,0.4166559739422535,0.5833368722157779,1.2500498643425484,0.91665091871862,0.5833440260577465,0.9166156824868921,0.0,0.8332793321511875,1.000019884787644,0.6666575451314944
0.5833567570034219,1.083368966069024,1.0000636445973914,0.91665091871862,0.5833639108453905,0.8332793321511875,0.0,0.8332992169388316,1.083368966069024,0.9166636496642955,0.3333578063125895,0.6666421936874105,1.083368966069024,1.0000636445973914,0.91665091871862,0.5833639108453905,0.8332793321511875,0.0,0.8332992169388316,1.083368966069024,0.9166636496642955,0.7500646939065589,0.9166355672745361,0.4166559739422535,0.5833567570034219,1.2500697491301924,0.91665091871862,0.5833639108453905,0.8332793321511875,0.0,0.8332992169388316,0.833362861536223,0.6666575451314944,1.00007079843936,0.9166355672745361,0.4166559739422535,0.5833567570034219,1.2500697491301924,0.91665091871862,0.5833639108453905,0.8332793321511875,0.0,0.8332992169388316,0.833362861536223
0.4166559739422535,0.4166559739422535,0.833362861536223,1.2500498643425484,0.91665091871862,1.000019884787644,0.8332992169388316,0.0,0.4166559739422535,1.08334908128138,0.9999689711359281,0.16665702325142107,0.4166559739422535,0.833362861536223,1.2500498643425484,0.91665091871862,1.000019884787644,0.8332992169388316,0.0,0.4166559739422535,1.08334908128138,0.9166636496642955,0.5833639108453905,0.9166554520621801,0.4166559739422535,0.5833567570034219,1.2500498643425484,0.91665091871862,1.000019884787644,0.8332992169388316,0.0,0.6666620784750545,0.8333429767485789,0.6666575451314944,0.5833639108453905,0.9166554520621801,0.4166559739422535,0.5833567570034219,1.2500498643425484,0.91665091871862,1.000019884787644,0.8332992169388316,0.0,0.6666620784750545
0.7500183135984031,0.25000610453280103,0.6667129921267705,0.750013780254843,1.2501007779942643,0.6666575451314944,0.833362861536223,0.6666620784750545,0.25000610453280103,0.5833129971936746,0.6666931073391265,0.8333191017264756,0.25000610453280103,0.6667129921267705,0.750013780254843,1.2501007779942643,0.6666575451314944,0.833362861536223,0.6666620784750545,0.25000610453280103,0.5833129971936746,1.083399994933096,0.750013780254843,0.41670688759396945,0.7500183135984031,0.41670688759396945,0.750013780254843,1.2501007779942643,0.6666575451314944,0.833362861536223,0.6666620784750545,0.0,0.8333191017264756,0.8333938904002949,0.750013780254843,0.41670688759396945,0.7500183135984031,0.41670688759396945,0.750013780254843,1.2501007779942643,0.6666575451314944,0.833362861536223,0.6666620784750545,0.0
0.4166870028063254,0.9166992118719275,0.49999232427795803,0.41670688759396945,0.749993895467199,1.000050913651716,0.6666575451314944,0.8333429767485789,0.9166992118719275,0.25000610453280103,0.6666137853217471,0.8333740056126508,0.9166992118719275,0.49999232427795803,0.41670688759396945,0.749993895467199,1.000050913651716,0.6666575451314944,0.8333429767485789,0.9166992118719275,0.25000610453280103,0.5832931124060305,1.2500808932066203,0.750013780254843,0.4166870028063254,0.7499984288107591,0.41670688759396945,0.749993895467199,1.000050913651716,0.6666575451314944,0.8333429767485789,0.8333191017264756,0.0,0.8332992169388316,1.2500808932066203,0.750013780254843,0.4166870028063254,0.7499984288107591,0.41670688759396945,0.749993895467199,1.000050913651716,0.6666575451314944,0.8333429767485789,0.8333191017264756
0.750013780254843,0.5833877858674938,0.6666931073391265,0.749978544023115,0.41670688759396945,0.9999363554026086,1.00007079843936,0.6666575451314944,0.5833877858674938,0.9166793270842835,0.6667129921267705,0.8333145683829155,0.5833877858674938,0.6666931073391265,0.749978544023115,0.41670688759396945,0.9999363554026086,1.00007079843936,0.6666575451314944,0.5833877858674938,0.9166793270842835,0.25000610453280103,0.749993895467199,1.2501007779942643,0.750013780254843,0.4166870028063254,0.749978544023115,0.41670688759396945,0.9999363554026086,1.00007079843936,0.6666575451314944,0.8333938904002949,0.8332992169388316,0.0,0.749993895467199,1.2501007779942643,0.750013780254843,0.4166870028063254,0.749978544023115,0.41670688759396945,0.9999363554026086,1.00007079843936,0.6666575451314944,0.8333938904002949
0.8333938904002949,0.500007675722042,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.4166559739422535,0.9166355672745361,0.5833639108453905,0.500007675722042,1.0000747886738193,0.9166793270842835,0.41670688759396945,0.500007675722042,0.7500885689286623,0.8333740056126508,0.6666732225514824,0.4166559739422535,0.9166355672745361,0.5833639108453905,0.500007675722042,1.0000747886738193,0.8333740056126508,0.0,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.8333740056126508,0.6666732225514824,0.4166559739422535,0.9166355672745361,0.5833639108453905,0.750013780254843,1.2500808932066203,0.749993895467199,0.0,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.8333740056126508,0.6666732225514824,0.4166559739422535,0.9166355672745361,0.5833639108453905,0.750013780254843
0.6667129921267705,0.6667129921267705,0.5834076706551379,0.6667084587832104,0.8333938904002949,0.5833368722157779,0.4166559739422535,0.9166554520621801,0.6667129921267705,0.500007675722042,0.5833877858674938,0.7499984288107591,0.6667129921267705,0.5834076706551379,0.6667084587832104,0.8333938904002949,0.5833368722157779,0.4166559739422535,0.9166554520621801,0.6667129921267705,0.500007675722042,1.0000946734614633,0.6666931073391265,0.0,0.6667129921267705,0.8334137751879389,0.6667084587832104,0.8333938904002949,0.5833368722157779,0.4166559739422535,0.9166554520621801,0.41670688759396945,0.750013780254843,1.2501007779942643,0.6666931073391265,0.0,0.6667129921267705,0.8334137751879389,0.6667084587832104,0.8333938904002949,0.5833368722157779,0.4166559739422535,0.9166554520621801,0.41670688759396945
0.0,0.5000122090656021,0.41670688759396945,0.8333938904002949,0.6667084587832104,1.2500498643425484,0.5833567570034219,0.4166559739422535,0.5000122090656021,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.5000122090656021,0.41670688759396945,0.8333938904002949,0.6667084587832104,1.2500498643425484,0.5833567570034219,0.4166559739422535,0.5000122090656021,0.6666931073391265,0.500007675722042,0.8333938904002949,0.6667129921267705,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.2500498643425484,0.5833567570034219,0.4166559739422535,0.7500183135984031,0.4166870028063254,0.750013780254843,0.8333938904002949,0.6667129921267705,0.0,0.6667129921267705,0.8333938904002949,0.6667084587832104,1.2500498643425484,0.5833567570034219,0.4166559739422535,0.7500183135984031
