0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871
0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125
0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813
0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813
0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243
0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575
0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0
0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866
0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866
0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866
0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871
0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125
0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813
0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813
0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243
0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575
0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0
0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866
0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866
0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333740056126508,0.8333740056126508,0.5833877858674938,0.3333395117102871,0.16663872864911866
0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.5000402947714555,0.3333395117102871
0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.4166742685445559,0.7500265145166125
0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813
0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.0,0.0,0.249986219745157,0.6666604882897129,0.8333612713508813
0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.499972439490314,0.249986219745157,0.249986219745157,0.0,0.5833257314554441,0.5833750516057243
0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.5000402947714555,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.5833257314554441,0.0,0.49997824035940575
0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.7500265145166125,0.8333612713508813,0.8333612713508813,0.5833750516057243,0.49997824035940575,0.0
