1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535,0.5833129971936746,0.9999873208822923,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535
1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535,0.5833129971936746,0.9999873208822923,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535
0.9999674360946482,1.0833674310277441,1.083399994933096,1.083399994933096,1.083399994933096,1.2501007779942643,1.0833872606713264,0.666680373077357,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.4166743236886177,0.9999674360946482,0.8333812112825871,0.8333812112825871,0.9999674360946482,1.250055479827143,0.6667312867290729,0.5833241379540084,0.5833368722157779,0.25000610453280103,0.6666804282214187,0.9999674360946482,1.0833674310277441,1.083399994933096,1.083399994933096,1.083399994933096,1.2501007779942643,1.0833872606713264,0.666680373077357,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.4166743236886177,0.9999674360946482,0.8333812112825871,0.8333812112825871,0.9999674360946482,1.250055479827143,0.6667312867290729,0.5833241379540084,0.5833368722157779
0.5832931124060305,0.8332793321511875,0.8333118960565393,0.8333118960565393,0.8333118960565393,1.0000126791177077,1.3333521908279948,1.0833546967659746,0.8333485922331736,0.7499812163494912,0.7499812163494912,0.7499812163494912,0.4166743236886177,0.0,0.5832931124060305,0.7500279744615188,0.41670688759396945,0.5832931124060305,1.1666188438614746,1.0834056104176906,0.6666987228237211,0.8332763338489073,0.5000544338340696,0.25000610453280103,0.5832931124060305,0.8332793321511875,0.8333118960565393,0.8333118960565393,0.8333118960565393,1.0000126791177077,1.3333521908279948,1.0833546967659746,0.8333485922331736,0.7499812163494912,0.7499812163494912,0.7499812163494912,0.4166743236886177,0.0,0.5832931124060305,0.7500279744615188,0.41670688759396945,0.5832931124060305,1.1666188438614746,1.0834056104176906,0.6666987228237211,0.8332763338489073
0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,1.166587763169435,1.0834056104176906,0.7500321300012072,0.9166126841846118,0.6666732225514824,0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,1.166587763169435,1.0834056104176906,0.7500321300012072
0.499972439490314,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.7499938403231372,0.9999659761497419,1.249972080682543,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.8333812112825871,0.7500279744615188,0.499972439490314,0.0,0.499972439490314,0.499972439490314,0.4166742685445559,0.666615323679121,1.2499084360851516,1.08341834467946,0.5833751067497861,0.6666732225514824,0.499972439490314,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.7499938403231372,0.9999659761497419,1.249972080682543,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.8333812112825871,0.7500279744615188,0.499972439490314,0.0,0.499972439490314,0.499972439490314,0.4166742685445559,0.666615323679121,1.2499084360851516,1.08341834467946
0.499972439490314,0.5832237971799827,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.000049375294342,1.0833207280597783,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.8333812112825871,0.41670688759396945,0.499972439490314,0.499972439490314,0.0,0.499972439490314,0.9165633088902698,0.6666987228237211,0.9166708586503258,1.083269707436033,0.916761321428039,0.16670078306116842,0.499972439490314,0.5832237971799827,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.000049375294342,1.0833207280597783,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.8333812112825871,0.41670688759396945,0.499972439490314,0.499972439490314,0.0,0.499972439490314,0.9165633088902698,0.6666987228237211,0.9166708586503258,1.083269707436033
0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,1.166587763169435,1.0834056104176906,0.7500321300012072,0.9166126841846118,0.6666732225514824,0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,1.166587763169435,1.0834056104176906,0.7500321300012072
0.5833257314554441,0.3333395117102871,0.49995830042769995,0.49995830042769995,0.49995830042769995,0.33325751736653153,0.3333195717785813,0.7500264593725507,1.0000325639053518,0.9167485871662695,0.9167485871662695,0.9167485871662695,1.250055479827143,1.1666188438614746,0.5833257314554441,0.4166742685445559,0.9165633088902698,0.5833257314554441,0.0,0.7499755457208348,0.9999689193079604,0.8333700705222533,1.000049375294342,1.0832640919514382,0.5833257314554441,0.3333395117102871,0.49995830042769995,0.49995830042769995,0.49995830042769995,0.33325751736653153,0.3333195717785813,0.7500264593725507,1.0000325639053518,0.9167485871662695,0.9167485871662695,0.9167485871662695,1.250055479827143,1.1666188438614746,0.5833257314554441,0.4166742685445559,0.9165633088902698,0.5833257314554441,0.0,0.7499755457208348,0.9999689193079604,0.8333700705222533
1.166587763169435,0.916601543424278,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499954856525406,0.4166559739422535,0.3333506524706209,0.5833567570034219,0.6667241328871043,0.6667241328871043,0.6667241328871043,0.6667312867290729,1.0834056104176906,1.166587763169435,0.666615323679121,0.6666987228237211,1.166587763169435,0.7499755457208348,0.0,0.7500066264128744,0.916666592822514,0.7500026394945092,0.8333995058848895,1.166587763169435,0.916601543424278,0.7499827547068652,0.7499827547068652,0.7499827547068652,0.7499954856525406,0.4166559739422535,0.3333506524706209,0.5833567570034219,0.6667241328871043,0.6667241328871043,0.6667241328871043,0.6667312867290729,1.0834056104176906,1.166587763169435,0.666615323679121,0.6666987228237211,1.166587763169435,0.7499755457208348,0.0,0.7500066264128744,0.916666592822514
1.0834056104176906,1.3333084310182475,1.1666896423008346,1.1666896423008346,1.1666896423008346,0.9999888592396662,0.833362861536223,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5833241379540084,0.6666987228237211,1.0834056104176906,1.2499084360851516,0.9166708586503258,1.0834056104176906,0.9999689193079604,0.7500066264128744,0.0,0.6666732192353884,0.8333302424868094,0.7499700755891574,1.0834056104176906,1.3333084310182475,1.1666896423008346,1.1666896423008346,1.1666896423008346,0.9999888592396662,0.833362861536223,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5833241379540084,0.6666987228237211,1.0834056104176906,1.2499084360851516,0.9166708586503258,1.0834056104176906,0.9999689193079604,0.7500066264128744,0.0,0.6666732192353884
0.7500321300012072,0.8334321249343031,1.000050913651716,1.000050913651716,1.000050913651716,0.8333501305905475,0.8332880761784978,0.7500294543587369,0.5000233498259359,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5833368722157779,0.8332763338489073,0.7500321300012072,1.08341834467946,1.083269707436033,0.7500321300012072,0.8333700705222533,0.916666592822514,0.6666732192353884,0.0,0.8333429767485789,1.0832824383817083,0.7500321300012072,0.8334321249343031,1.000050913651716,1.000050913651716,1.000050913651716,0.8333501305905475,0.8332880761784978,0.7500294543587369,0.5000233498259359,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.5833368722157779,0.8332763338489073,0.7500321300012072,1.08341834467946,1.083269707436033,0.7500321300012072,0.8333700705222533,0.916666592822514,0.6666732192353884,0.0
0.9166126841846118,0.8333613264949431,0.8333938904002949,0.8333938904002949,0.8333938904002949,1.0000946734614633,0.8333811561385254,0.7499517258427932,0.666680373077357,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.5000544338340696,0.9166126841846118,0.5833751067497861,0.916761321428039,0.9166126841846118,1.000049375294342,0.7500026394945092,0.8333302424868094,0.8333429767485789,0.0,0.7500605383668706,0.9166126841846118,0.8333613264949431,0.8333938904002949,0.8333938904002949,0.8333938904002949,1.0000946734614633,0.8333811561385254,0.7499517258427932,0.666680373077357,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.25000610453280103,0.5000544338340696,0.9166126841846118,0.5833751067497861,0.916761321428039,0.9166126841846118,1.000049375294342,0.7500026394945092,0.8333302424868094,0.8333429767485789
0.6666732225514824,0.7499245802411512,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.7500065745849067,1.0833460862951938,0.8333485922331736,0.9166199449986099,0.9999873208822923,0.9999873208822923,0.9999873208822923,0.6666804282214187,0.25000610453280103,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.6666732225514824,1.0832640919514382,0.8333995058848895,0.7499700755891574,1.0832824383817083,0.7500605383668706,0.0,0.6666732225514824,0.7499245802411512,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.7500065745849067,1.0833460862951938,0.8333485922331736,0.9166199449986099,0.9999873208822923,0.9999873208822923,0.9999873208822923,0.6666804282214187,0.25000610453280103,0.6666732225514824,0.6666732225514824,0.16670078306116842,0.6666732225514824,1.0832640919514382,0.8333995058848895,0.7499700755891574,1.0832824383817083
0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,1.166587763169435,1.0834056104176906,0.7500321300012072,0.9166126841846118,0.6666732225514824,0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.5833257314554441,1.166587763169435,1.0834056104176906,0.7500321300012072
0.249986219745157,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.6666590834888684,1.0833659710828378,1.3333720756156389,1.2500880988765566,1.2500880988765566,1.2500880988765566,1.0833674310277441,0.8332793321511875,0.249986219745157,0.249986219745157,0.5832237971799827,0.249986219745157,0.3333395117102871,0.916601543424278,1.3333084310182475,0.8334321249343031,0.8333613264949431,0.7499245802411512,0.249986219745157,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.6666590834888684,1.0833659710828378,1.3333720756156389,1.2500880988765566,1.2500880988765566,1.2500880988765566,1.0833674310277441,0.8332793321511875,0.249986219745157,0.249986219745157,0.5832237971799827,0.249986219745157,0.3333395117102871,0.916601543424278,1.3333084310182475,0.8334321249343031
0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716,0.8333938904002949,0.5833057915237383,0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716
0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716,0.8333938904002949,0.5833057915237383,0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716
0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716,0.8333938904002949,0.5833057915237383,0.41660500846256987,0.16661878871741287,0.0,0.0,0.0,0.16670078306116842,0.5000402947714555,0.916747182365425,1.166753286898226,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.083399994933096,0.8333118960565393,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.49995830042769995,0.7499827547068652,1.1666896423008346,1.000050913651716
0.5833057915237383,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.3333395117102871,0.7500463993042565,1.0000525038370576,1.08341987972074,1.08341987972074,1.08341987972074,1.2501007779942643,1.0000126791177077,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.33325751736653153,0.7499954856525406,0.9999888592396662,0.8333501305905475,1.0000946734614633,0.7500065745849067,0.5833057915237383,0.3333195717785813,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.3333395117102871,0.7500463993042565,1.0000525038370576,1.08341987972074,1.08341987972074,1.08341987972074,1.2501007779942643,1.0000126791177077,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.5833057915237383,0.33325751736653153,0.7499954856525406,0.9999888592396662,0.8333501305905475
0.9166453032340254,0.6666590834888684,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.0,0.41670688759396945,0.6667129921267705,0.7500803680104529,0.7500803680104529,0.7500803680104529,1.0833872606713264,1.3333521908279948,0.9166453032340254,0.7499938403231372,0.9166453032340254,0.9166453032340254,0.3333195717785813,0.4166559739422535,0.833362861536223,0.8332880761784978,0.8333811561385254,1.0833460862951938,0.9166453032340254,0.6666590834888684,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.0,0.41670688759396945,0.6667129921267705,0.7500803680104529,0.7500803680104529,0.7500803680104529,1.0833872606713264,1.3333521908279948,0.9166453032340254,0.7499938403231372,0.9166453032340254,0.9166453032340254,0.3333195717785813,0.4166559739422535,0.833362861536223,0.8332880761784978
1.3333521908279948,1.0833659710828378,0.916747182365425,0.916747182365425,0.916747182365425,0.7500463993042565,0.41670688759396945,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.666680373077357,1.0833546967659746,1.3333521908279948,0.9999659761497419,1.000049375294342,1.3333521908279948,0.7500264593725507,0.3333506524706209,0.4166559739422535,0.7500294543587369,0.7499517258427932,0.8333485922331736,1.3333521908279948,1.0833659710828378,0.916747182365425,0.916747182365425,0.916747182365425,0.7500463993042565,0.41670688759396945,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.666680373077357,1.0833546967659746,1.3333521908279948,0.9999659761497419,1.000049375294342,1.3333521908279948,0.7500264593725507,0.3333506524706209,0.4166559739422535,0.7500294543587369
1.250055479827143,1.3333720756156389,1.166753286898226,1.166753286898226,1.166753286898226,1.0000525038370576,0.6667129921267705,0.25000610453280103,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.4166742685445559,0.8333485922331736,1.250055479827143,1.249972080682543,1.0833207280597783,1.250055479827143,1.0000325639053518,0.5833567570034219,0.16664986940945248,0.5000233498259359,0.666680373077357,0.9166199449986099,1.250055479827143,1.3333720756156389,1.166753286898226,1.166753286898226,1.166753286898226,1.0000525038370576,0.6667129921267705,0.25000610453280103,0.0,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.4166742685445559,0.8333485922331736,1.250055479827143,1.249972080682543,1.0833207280597783,1.250055479827143,1.0000325639053518,0.5833567570034219,0.16664986940945248,0.5000233498259359
1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535,0.5833129971936746,0.9999873208822923,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535
1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535,0.5833129971936746,0.9999873208822923,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535
1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535,0.5833129971936746,0.9999873208822923,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9167485871662695,0.6667241328871043,0.25001724529313485,0.4166559739422535
