0.8333517207758891,0.5000742634776518,0.41670688759396945,0.6667129921267705,0.41670688759396945,0.6667129921267705,0.16670078306116842,0.5833456162430881,0.8333517207758891,0.5000742634776518,0.0,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.7500463993042565,0.8333517207758891,0.7500167234130615,0.833362861536223,0.5833567570034219,0.41670688759396945,0.9166554520621801,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.16670078306116842,0.5833456162430881,0.8333517207758891,0.5000742634776518,0.0,0.6666931073391265,0.8333938904002949
0.6666464043711606,1.0000326190494135,0.750013780254843,0.8333938904002949,0.750013780254843,0.8333938904002949,0.8333938904002949,0.5833750516057243,0.6666464043711606,1.0000326190494135,0.6666931073391265,0.0,0.6666732225514824,0.8333740056126508,0.7500758346668928,0.6666464043711606,0.7500026394945092,0.9999562401902526,1.2500498643425484,0.750013780254843,0.5833639108453905,0.9999562401902526,1.2500498643425484,0.750013780254843,0.8333938904002949,0.8333938904002949,0.5833750516057243,0.6666464043711606,1.0000326190494135,0.6666931073391265,0.0,0.6666732225514824
1.0000819391996938,0.833347187432329,1.2501007779942643,0.6667084587832104,1.2501007779942643,0.6667084587832104,1.0000946734614633,0.9167272975777809,1.0000819391996938,0.833347187432329,0.8333938904002949,0.6666732225514824,0.0,0.6666732225514824,0.7500265145166125,1.0000819391996938,1.0832896473677387,1.00007079843936,0.91665091871862,1.2501007779942643,0.91665091871862,1.00007079843936,0.91665091871862,1.2501007779942643,0.6667084587832104,1.0000946734614633,0.9167272975777809,1.0000819391996938,0.833347187432329,0.8333938904002949,0.6666732225514824,0.0
1.0000326190494135,0.8333811561385254,0.750013780254843,0.8333938904002949,0.750013780254843,0.8333938904002949,0.500007675722042,0.7500265145166125,1.0000326190494135,0.8333811561385254,0.6667084587832104,0.8333740056126508,0.6666732225514824,0.0,0.5833257314554441,1.0000326190494135,1.2500371300807789,0.9999562401902526,0.5833639108453905,0.750013780254843,1.2500498643425484,0.9999562401902526,0.5833639108453905,0.750013780254843,0.8333938904002949,0.500007675722042,0.7500265145166125,1.0000326190494135,0.8333811561385254,0.6667084587832104,0.8333740056126508,0.6666732225514824
0.41670688759396945,0.7499843448922068,0.5000742634776518,0.5833456162430881,0.5000742634776518,0.5833456162430881,0.5833456162430881,0.16670078306116842,0.41670688759396945,0.7499843448922068,0.7500463993042565,0.7500758346668928,0.7500265145166125,0.5833257314554441,0.0,0.41670688759396945,0.833362861536223,0.9167302374199053,0.8332880761784978,0.5000742634776518,0.6667241328871043,0.9167302374199053,0.8332880761784978,0.5000742634776518,0.5833456162430881,0.5833456162430881,0.16670078306116842,0.41670688759396945,0.7499843448922068,0.7500463993042565,0.7500758346668928,0.7500265145166125
0.0,0.5000122090656021,0.4166448331819197,0.3333734804164834,0.4166448331819197,0.3333734804164834,0.6666509377147207,0.25000610453280103,0.0,0.5000122090656021,0.8333517207758891,0.6666464043711606,1.0000819391996938,1.0000326190494135,0.41670688759396945,0.0,0.4166559739422535,0.5000233498259359,0.7500294543587369,0.4166448331819197,0.25001724529313485,0.5000233498259359,0.7500294543587369,0.4166448331819197,0.3333734804164834,0.6666509377147207,0.25000610453280103,0.0,0.5000122090656021,0.8333517207758891,0.6666464043711606,1.0000819391996938
0.4166559739422535,0.4166559739422535,0.5000233498259359,0.5832947025913722,0.5000233498259359,0.5832947025913722,0.7500294543587369,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.7500167234130615,0.7500026394945092,1.0832896473677387,1.2500371300807789,0.833362861536223,0.4166559739422535,0.0,0.4166671147025873,0.6666732192353884,0.5000233498259359,0.16663872864911866,0.4166671147025873,0.6666732192353884,0.5000233498259359,0.5832947025913722,0.7500294543587369,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.7500167234130615,0.7500026394945092,1.0832896473677387
0.5000233498259359,0.5000233498259359,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.7500294543587369,0.5000233498259359,0.5000233498259359,0.833362861536223,0.9999562401902526,1.00007079843936,0.9999562401902526,0.9167302374199053,0.5000233498259359,0.4166671147025873,0.0,0.583305843351706,0.4166559739422535,0.583305843351706,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.7500294543587369,0.5000233498259359,0.5000233498259359,0.833362861536223,0.9999562401902526,1.00007079843936
0.7500294543587369,0.25001724529313485,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.8333008071241732,0.7500294543587369,0.25001724529313485,0.5833567570034219,1.2500498643425484,0.91665091871862,0.5833639108453905,0.8332880761784978,0.7500294543587369,0.6666732192353884,0.583305843351706,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.8333008071241732,0.7500294543587369,0.25001724529313485,0.5833567570034219,1.2500498643425484,0.91665091871862
0.4166448331819197,0.5833795849492844,0.0,0.7500183135984031,0.0,0.7500183135984031,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.5833795849492844,0.41670688759396945,0.750013780254843,1.2501007779942643,0.750013780254843,0.5000742634776518,0.4166448331819197,0.5000233498259359,0.4166559739422535,0.6666620784750545,0.0,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.0,0.7500183135984031,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.5833795849492844,0.41670688759396945,0.750013780254843,1.2501007779942643
0.25001724529313485,0.5832947025913722,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.9166681830078556,0.5000233498259359,0.25001724529313485,0.5832947025913722,0.9166554520621801,0.5833639108453905,0.91665091871862,1.2500498643425484,0.6667241328871043,0.25001724529313485,0.16663872864911866,0.583305843351706,0.833311947884507,0.6666620784750545,0.0,0.583305843351706,0.833311947884507,0.6666620784750545,0.4166559739422535,0.9166681830078556,0.5000233498259359,0.25001724529313485,0.5832947025913722,0.9166554520621801,0.5833639108453905,0.91665091871862
0.5000233498259359,0.5000233498259359,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.7500294543587369,0.5000233498259359,0.5000233498259359,0.833362861536223,0.9999562401902526,1.00007079843936,0.9999562401902526,0.9167302374199053,0.5000233498259359,0.4166671147025873,0.0,0.583305843351706,0.4166559739422535,0.583305843351706,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.7500294543587369,0.5000233498259359,0.5000233498259359,0.833362861536223,0.9999562401902526,1.00007079843936
0.7500294543587369,0.25001724529313485,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.8333008071241732,0.7500294543587369,0.25001724529313485,0.5833567570034219,1.2500498643425484,0.91665091871862,0.5833639108453905,0.8332880761784978,0.7500294543587369,0.6666732192353884,0.583305843351706,0.0,0.6666620784750545,0.833311947884507,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.4166559739422535,0.8333008071241732,0.7500294543587369,0.25001724529313485,0.5833567570034219,1.2500498643425484,0.91665091871862
0.4166448331819197,0.5833795849492844,0.0,0.7500183135984031,0.0,0.7500183135984031,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.5833795849492844,0.41670688759396945,0.750013780254843,1.2501007779942643,0.750013780254843,0.5000742634776518,0.4166448331819197,0.5000233498259359,0.4166559739422535,0.6666620784750545,0.0,0.6666620784750545,0.4166559739422535,0.6666620784750545,0.0,0.7500183135984031,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.5833795849492844,0.41670688759396945,0.750013780254843,1.2501007779942643
0.3333734804164834,0.16663872864911866,0.7500183135984031,0.0,0.7500183135984031,0.0,0.5000122090656021,0.4166448331819197,0.3333734804164834,0.16663872864911866,0.6667129921267705,0.8333938904002949,0.6667084587832104,0.8333938904002949,0.5833456162430881,0.3333734804164834,0.5832947025913722,0.6666620784750545,0.4166559739422535,0.7500183135984031,0.4166559739422535,0.6666620784750545,0.4166559739422535,0.7500183135984031,0.0,0.5000122090656021,0.4166448331819197,0.3333734804164834,0.16663872864911866,0.6667129921267705,0.8333938904002949,0.6667084587832104
0.6666509377147207,0.3333734804164834,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.5000122090656021,0.0,0.4166448331819197,0.6666509377147207,0.3333734804164834,0.16670078306116842,0.8333938904002949,1.0000946734614633,0.500007675722042,0.5833456162430881,0.6666509377147207,0.7500294543587369,0.6666620784750545,0.4166559739422535,0.25000610453280103,0.9166681830078556,0.6666620784750545,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.0,0.4166448331819197,0.6666509377147207,0.3333734804164834,0.16670078306116842,0.8333938904002949,1.0000946734614633
0.25000610453280103,0.5832835618310384,0.3333734804164834,0.4166448331819197,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.0,0.25000610453280103,0.5832835618310384,0.5833456162430881,0.5833750516057243,0.9167272975777809,0.7500265145166125,0.16670078306116842,0.25000610453280103,0.6666620784750545,0.7500294543587369,0.8333008071241732,0.3333734804164834,0.5000233498259359,0.7500294543587369,0.8333008071241732,0.3333734804164834,0.4166448331819197,0.4166448331819197,0.0,0.25000610453280103,0.5832835618310384,0.5833456162430881,0.5833750516057243,0.9167272975777809
0.0,0.5000122090656021,0.4166448331819197,0.3333734804164834,0.4166448331819197,0.3333734804164834,0.6666509377147207,0.25000610453280103,0.0,0.5000122090656021,0.8333517207758891,0.6666464043711606,1.0000819391996938,1.0000326190494135,0.41670688759396945,0.0,0.4166559739422535,0.5000233498259359,0.7500294543587369,0.4166448331819197,0.25001724529313485,0.5000233498259359,0.7500294543587369,0.4166448331819197,0.3333734804164834,0.6666509377147207,0.25000610453280103,0.0,0.5000122090656021,0.8333517207758891,0.6666464043711606,1.0000819391996938
0.5000122090656021,0.0,0.5833795849492844,0.16663872864911866,0.5833795849492844,0.16663872864911866,0.3333734804164834,0.5832835618310384,0.5000122090656021,0.0,0.5000742634776518,1.0000326190494135,0.833347187432329,0.8333811561385254,0.7499843448922068,0.5000122090656021,0.4166559739422535,0.5000233498259359,0.25001724529313485,0.5833795849492844,0.5832947025913722,0.5000233498259359,0.25001724529313485,0.5833795849492844,0.16663872864911866,0.3333734804164834,0.5832835618310384,0.5000122090656021,0.0,0.5000742634776518,1.0000326190494135,0.833347187432329
0.8333517207758891,0.5000742634776518,0.41670688759396945,0.6667129921267705,0.41670688759396945,0.6667129921267705,0.16670078306116842,0.5833456162430881,0.8333517207758891,0.5000742634776518,0.0,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.7500463993042565,0.8333517207758891,0.7500167234130615,0.833362861536223,0.5833567570034219,0.41670688759396945,0.9166554520621801,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.16670078306116842,0.5833456162430881,0.8333517207758891,0.5000742634776518,0.0,0.6666931073391265,0.8333938904002949
0.6666464043711606,1.0000326190494135,0.750013780254843,0.8333938904002949,0.750013780254843,0.8333938904002949,0.8333938904002949,0.5833750516057243,0.6666464043711606,1.0000326190494135,0.6666931073391265,0.0,0.6666732225514824,0.8333740056126508,0.7500758346668928,0.6666464043711606,0.7500026394945092,0.9999562401902526,1.2500498643425484,0.750013780254843,0.5833639108453905,0.9999562401902526,1.2500498643425484,0.750013780254843,0.8333938904002949,0.8333938904002949,0.5833750516057243,0.6666464043711606,1.0000326190494135,0.6666931073391265,0.0,0.6666732225514824
1.0000819391996938,0.833347187432329,1.2501007779942643,0.6667084587832104,1.2501007779942643,0.6667084587832104,1.0000946734614633,0.9167272975777809,1.0000819391996938,0.833347187432329,0.8333938904002949,0.6666732225514824,0.0,0.6666732225514824,0.7500265145166125,1.0000819391996938,1.0832896473677387,1.00007079843936,0.91665091871862,1.2501007779942643,0.91665091871862,1.00007079843936,0.91665091871862,1.2501007779942643,0.6667084587832104,1.0000946734614633,0.9167272975777809,1.0000819391996938,0.833347187432329,0.8333938904002949,0.6666732225514824,0.0
