1.2500482741572068,1.0000127342617695,0.9166326241163176,0.9166326241163176,0.9167413814963332,1.0000127342617695,0.8333119512006011,0.6666111681394327,0.5833257314554441,0.750013780254843,1.2500228056336677,0.4166742685445559,0.0,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.3333395117102871,0.4166742685445559,0.583331291795977,0.9166381844568505,1.0000111407603338,0.5000543786900078,0.5833257314554441,1.2500482741572068,1.0000127342617695,0.9166326241163176,0.9166326241163176,0.9167413814963332,1.0000127342617695,0.8333119512006011,0.6666111681394327,0.5833257314554441,0.750013780254843,1.2500228056336677,0.4166742685445559,0.0,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.3333395117102871,0.4166742685445559,0.583331291795977,0.9166381844568505,1.0000111407603338
0.8333740056126508,1.2500610084189763,1.1666808982735244,1.1666808982735244,1.1666808982735244,1.2500610084189763,1.0833602253578078,0.9166594422966394,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.4999639159122946,0.91665091871862,0.749993895467199,0.8333740056126508,0.8333740056126508,1.2500610084189763,1.1666808982735244,1.1666808982735244,1.1666808982735244,1.2500610084189763,1.0833602253578078,0.9166594422966394,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.4999639159122946,0.91665091871862
0.5833877858674938,1.0000747886738193,1.2500808932066203,0.9166946785283674,0.9166946785283674,1.0000747886738193,0.8333740056126508,0.6666732225514824,0.749958659235471,0.5833257314554441,0.750013780254843,1.0833347568342688,0.6666604882897129,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.249986219745157,0.41664324299657807,0.5833639108453905,0.666664698973463,0.999980115212356,0.5833877858674938,0.5833877858674938,1.0000747886738193,1.2500808932066203,0.9166946785283674,0.9166946785283674,1.0000747886738193,0.8333740056126508,0.6666732225514824,0.749958659235471,0.5833257314554441,0.750013780254843,1.0833347568342688,0.6666604882897129,0.249986219745157,0.0,0.499972439490314,0.499972439490314,0.249986219745157,0.41664324299657807,0.5833639108453905,0.666664698973463
0.5833877858674938,1.0000747886738193,0.9166946785283674,1.2500808932066203,0.9166946785283674,1.0000747886738193,0.8333740056126508,0.6666732225514824,0.249986219745157,0.9166467080348699,0.750013780254843,0.750013780254843,0.6666604882897129,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,0.7499501356574516,1.000050913651716,0.500007675722042,1.0833602253578078,0.5833877858674938,1.0000747886738193,0.9166946785283674,1.2500808932066203,0.9166946785283674,1.0000747886738193,0.8333740056126508,0.6666732225514824,0.249986219745157,0.9166467080348699,0.750013780254843,0.750013780254843,0.6666604882897129,0.249986219745157,0.499972439490314,0.0,0.499972439490314,0.249986219745157,0.41664324299657807,0.7499501356574516,1.000050913651716
1.0833602253578078,1.0000747886738193,0.9166946785283674,0.9166946785283674,1.2500808932066203,1.0000747886738193,0.8333740056126508,0.6666732225514824,0.249986219745157,0.4166742685445559,1.0833347568342688,0.750013780254843,0.3333395117102871,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.249986219745157,0.41664324299657807,0.7499501356574516,1.166637138463777,0.8333938904002949,0.5833877858674938,1.0833602253578078,1.0000747886738193,0.9166946785283674,0.9166946785283674,1.2500808932066203,1.0000747886738193,0.8333740056126508,0.6666732225514824,0.249986219745157,0.4166742685445559,1.0833347568342688,0.750013780254843,0.3333395117102871,0.249986219745157,0.499972439490314,0.499972439490314,0.0,0.249986219745157,0.41664324299657807,0.7499501356574516,1.166637138463777
0.8333740056126508,1.2500610084189763,1.1666808982735244,1.1666808982735244,1.1666808982735244,1.2500610084189763,1.0833602253578078,0.9166594422966394,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.4999639159122946,0.91665091871862,0.749993895467199,0.8333740056126508,0.8333740056126508,1.2500610084189763,1.1666808982735244,1.1666808982735244,1.1666808982735244,1.2500610084189763,1.0833602253578078,0.9166594422966394,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.4999639159122946,0.91665091871862
0.8333429767485789,1.2500299795549044,1.0000238750221033,1.1666498694094525,1.1666498694094525,1.2500299795549044,1.250017248609229,1.0833164655480605,0.6666294627417351,0.5000034650382918,0.6666915138376908,1.000005560340533,0.583331291795977,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.0,0.33330689266087354,0.9166198898545481,0.91665091871862,0.8333429767485789,0.8333429767485789,1.2500299795549044,1.0000238750221033,1.1666498694094525,1.1666498694094525,1.2500299795549044,1.250017248609229,1.0833164655480605,0.6666294627417351,0.5000034650382918,0.6666915138376908,1.000005560340533,0.583331291795977,0.16665702325142107,0.41664324299657807,0.41664324299657807,0.41664324299657807,0.16665702325142107,0.0,0.33330689266087354,0.9166198898545481
0.6666620784750545,1.08334908128138,0.8333429767485789,0.8333429767485789,0.9999689711359281,1.08334908128138,1.2500498643425484,1.250037133396873,0.9999363554026086,0.5000106188802604,0.3333846211768172,0.9999984064985643,0.9166381844568505,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.7499501356574516,0.4999639159122946,0.33330689266087354,0.0,0.5833129971936746,1.0832697592640006,0.8333501305905475,0.6666620784750545,1.08334908128138,0.8333429767485789,0.8333429767485789,0.9999689711359281,1.08334908128138,1.2500498643425484,1.250037133396873,0.9999363554026086,0.5000106188802604,0.3333846211768172,0.9999984064985643,0.9166381844568505,0.4999639159122946,0.5833639108453905,0.7499501356574516,0.7499501356574516,0.4999639159122946,0.33330689266087354,0.0,0.5833129971936746
0.4166631277842221,0.6666620784750545,0.9166681830078556,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0000636445973914,1.250037133396873,0.9165888643065703,0.4166631277842221,0.7500716239831426,1.0000111407603338,0.91665091871862,0.666664698973463,1.000050913651716,1.166637138463777,0.91665091871862,0.9166198898545481,0.5833129971936746,0.0,0.8333429767485789,0.749962866603127,0.4166631277842221,0.6666620784750545,0.9166681830078556,0.4166559739422535,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0000636445973914,1.250037133396873,0.9165888643065703,0.4166631277842221,0.7500716239831426,1.0000111407603338,0.91665091871862,0.666664698973463,1.000050913651716,1.166637138463777,0.91665091871862,0.9166198898545481,0.5833129971936746,0.0
0.749993895467199,0.6666931073391265,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.6666931073391265,0.49999232427795803,0.6666931073391265,0.5834076706551379,1.2500681589448508,0.9166198898545481,0.25000610453280103,0.5000543786900078,0.749993895467199,0.999980115212356,0.500007675722042,0.8333938904002949,0.749993895467199,0.91665091871862,1.0832697592640006,0.8333429767485789,0.0,1.0833801101454519,0.749993895467199,0.6666931073391265,0.5833129971936746,0.9166992118719275,0.4166870028063254,0.6666931073391265,0.49999232427795803,0.6666931073391265,0.5834076706551379,1.2500681589448508,0.9166198898545481,0.25000610453280103,0.5000543786900078,0.749993895467199,0.999980115212356,0.500007675722042,0.8333938904002949,0.749993895467199,0.91665091871862,1.0832697592640006,0.8333429767485789
0.8333740056126508,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.8333740056126508,0.3333395117102871,1.0,1.0,0.5833257314554441,0.8333740056126508,0.5833877858674938,1.0833602253578078,0.5833877858674938,0.8333740056126508,0.8333429767485789,0.8333501305905475,0.749962866603127,1.0833801101454519,0.0,0.8333740056126508,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.8333740056126508,0.3333395117102871,1.0,1.0,0.5833257314554441,0.8333740056126508,0.5833877858674938,1.0833602253578078,0.5833877858674938,0.8333740056126508,0.8333429767485789,0.8333501305905475,0.749962866603127
0.0,0.4166870028063254,0.6666931073391265,0.6666931073391265,0.33330689266087354,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.8333740056126508,0.8333119512006011,0.3332774572982373,1.0,1.2500482741572068,0.8333740056126508,0.5833877858674938,0.5833877858674938,1.0833602253578078,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.4166631277842221,0.749993895467199,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.6666931073391265,0.33330689266087354,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.8333740056126508,0.8333119512006011,0.3332774572982373,1.0,1.2500482741572068,0.8333740056126508,0.5833877858674938,0.5833877858674938,1.0833602253578078,0.8333740056126508,0.8333429767485789,0.6666620784750545,0.4166631277842221
0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.7500265145166125,0.7499644601045627,0.7499644601045627,1.0000127342617695,1.2500610084189763,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.2500610084189763,1.2500299795549044,1.08334908128138,0.6666620784750545,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.7500265145166125,0.7499644601045627,0.7499644601045627,1.0000127342617695,1.2500610084189763,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.2500610084189763,1.2500299795549044,1.08334908128138,0.6666620784750545
0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.41670688759396945,0.5834076706551379,0.6667084587832104,0.6667551617511762,0.6666931073391265,0.6665843499591109,0.9166326241163176,1.1666808982735244,1.2500808932066203,0.9166946785283674,0.9166946785283674,1.1666808982735244,1.0000238750221033,0.8333429767485789,0.9166681830078556,0.5833129971936746,0.6666931073391265,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.41670688759396945,0.5834076706551379,0.6667084587832104,0.6667551617511762,0.6666931073391265,0.6665843499591109,0.9166326241163176,1.1666808982735244,1.2500808932066203,0.9166946785283674,0.9166946785283674,1.1666808982735244,1.0000238750221033,0.8333429767485789,0.9166681830078556
0.6666931073391265,0.25000610453280103,0.5000122090656021,0.0,0.5000122090656021,0.25000610453280103,0.41670688759396945,0.5834076706551379,1.0000946734614633,0.6666464043711606,0.6666931073391265,0.6666931073391265,0.9166326241163176,1.1666808982735244,0.9166946785283674,1.2500808932066203,0.9166946785283674,1.1666808982735244,1.1666498694094525,0.8333429767485789,0.4166559739422535,0.9166992118719275,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.5000122090656021,0.0,0.5000122090656021,0.25000610453280103,0.41670688759396945,0.5834076706551379,1.0000946734614633,0.6666464043711606,0.6666931073391265,0.6666931073391265,0.9166326241163176,1.1666808982735244,0.9166946785283674,1.2500808932066203,0.9166946785283674,1.1666808982735244,1.1666498694094525,0.8333429767485789,0.4166559739422535
0.33330689266087354,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.25000610453280103,0.41670688759396945,0.5834076706551379,1.0000946734614633,1.0000326190494135,0.6665843499591109,0.6666931073391265,0.9167413814963332,1.1666808982735244,0.9166946785283674,0.9166946785283674,1.2500808932066203,1.1666808982735244,1.1666498694094525,0.9999689711359281,0.4166559739422535,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.0,0.25000610453280103,0.41670688759396945,0.5834076706551379,1.0000946734614633,1.0000326190494135,0.6665843499591109,0.6666931073391265,0.9167413814963332,1.1666808982735244,0.9166946785283674,0.9166946785283674,1.2500808932066203,1.1666808982735244,1.1666498694094525,0.9999689711359281,0.4166559739422535
0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.7500265145166125,0.7499644601045627,0.7499644601045627,1.0000127342617695,1.2500610084189763,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.2500610084189763,1.2500299795549044,1.08334908128138,0.6666620784750545,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.7500265145166125,0.7499644601045627,0.7499644601045627,1.0000127342617695,1.2500610084189763,1.0000747886738193,1.0000747886738193,1.0000747886738193,1.2500610084189763,1.2500299795549044,1.08334908128138,0.6666620784750545
0.5833877858674938,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.0,0.16670078306116842,0.5833877858674938,0.9167272975777809,0.9166652431657312,0.5832636770433943,0.8333119512006011,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333740056126508,1.0833602253578078,1.250017248609229,1.2500498643425484,0.833362861536223,0.49999232427795803,0.5833877858674938,0.5833877858674938,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.16670078306116842,0.0,0.16670078306116842,0.5833877858674938,0.9167272975777809,0.9166652431657312,0.5832636770433943,0.8333119512006011,1.0833602253578078,0.8333740056126508,0.8333740056126508,0.8333740056126508,1.0833602253578078,1.250017248609229,1.2500498643425484,0.833362861536223
0.7500885689286623,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.33340156612233685,0.16670078306116842,0.0,0.4166870028063254,0.7500265145166125,1.0833660262268996,0.7499644601045627,0.6666111681394327,0.9166594422966394,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.9166594422966394,1.0833164655480605,1.250037133396873,1.0000636445973914,0.6666931073391265,0.4166870028063254,0.7500885689286623,0.33340156612233685,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.33340156612233685,0.16670078306116842,0.0,0.4166870028063254,0.7500265145166125,1.0833660262268996,0.7499644601045627,0.6666111681394327,0.9166594422966394,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.9166594422966394,1.0833164655480605,1.250037133396873,1.0000636445973914
0.8333740056126508,0.7500885689286623,0.6667084587832104,1.0000946734614633,1.0000946734614633,0.7500885689286623,0.5833877858674938,0.4166870028063254,0.0,0.6666604882897129,1.0,0.6666790234205742,0.5833257314554441,0.499972439490314,0.749958659235471,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999363554026086,1.250037133396873,0.5834076706551379,0.8333740056126508,0.8333740056126508,0.7500885689286623,0.6667084587832104,1.0000946734614633,1.0000946734614633,0.7500885689286623,0.5833877858674938,0.4166870028063254,0.0,0.6666604882897129,1.0,0.6666790234205742,0.5833257314554441,0.499972439490314,0.749958659235471,0.249986219745157,0.249986219745157,0.499972439490314,0.6666294627417351,0.9999363554026086,1.250037133396873
0.8333119512006011,0.7500265145166125,0.6667551617511762,0.6666464043711606,1.0000326190494135,0.7500265145166125,0.9167272975777809,0.7500265145166125,0.6666604882897129,0.0,0.6666604882897129,1.166688048799399,0.750013780254843,0.6666604882897129,0.5833257314554441,0.9166467080348699,0.4166742685445559,0.6666604882897129,0.5000034650382918,0.5000106188802604,0.9165888643065703,1.2500681589448508,0.3333395117102871,0.8333119512006011,0.7500265145166125,0.6667551617511762,0.6666464043711606,1.0000326190494135,0.7500265145166125,0.9167272975777809,0.7500265145166125,0.6666604882897129,0.0,0.6666604882897129,1.166688048799399,0.750013780254843,0.6666604882897129,0.5833257314554441,0.9166467080348699,0.4166742685445559,0.6666604882897129,0.5000034650382918,0.5000106188802604,0.9165888643065703
0.3332774572982373,0.7499644601045627,0.6666931073391265,0.6666931073391265,0.6665843499591109,0.7499644601045627,0.9166652431657312,1.0833660262268996,1.0,0.6666604882897129,0.0,0.8333485370891118,1.2500228056336677,0.8333485370891118,0.750013780254843,0.750013780254843,1.0833347568342688,0.8333485370891118,0.6666915138376908,0.3333846211768172,0.4166631277842221,0.9166198898545481,1.0,0.3332774572982373,0.7499644601045627,0.6666931073391265,0.6666931073391265,0.6665843499591109,0.7499644601045627,0.9166652431657312,1.0833660262268996,1.0,0.6666604882897129,0.0,0.8333485370891118,1.2500228056336677,0.8333485370891118,0.750013780254843,0.750013780254843,1.0833347568342688,0.8333485370891118,0.6666915138376908,0.3333846211768172,0.4166631277842221
1.0,0.7499644601045627,0.6665843499591109,0.6666931073391265,0.6666931073391265,0.7499644601045627,0.5832636770433943,0.7499644601045627,0.6666790234205742,1.166688048799399,0.8333485370891118,0.0,0.4166742685445559,0.8333485370891118,1.0833347568342688,0.750013780254843,0.750013780254843,0.8333485370891118,1.000005560340533,0.9999984064985643,0.7500716239831426,0.25000610453280103,1.0,1.0,0.7499644601045627,0.6665843499591109,0.6666931073391265,0.6666931073391265,0.7499644601045627,0.5832636770433943,0.7499644601045627,0.6666790234205742,1.166688048799399,0.8333485370891118,0.0,0.4166742685445559,0.8333485370891118,1.0833347568342688,0.750013780254843,0.750013780254843,0.8333485370891118,1.000005560340533,0.9999984064985643,0.7500716239831426
1.2500482741572068,1.0000127342617695,0.9166326241163176,0.9166326241163176,0.9167413814963332,1.0000127342617695,0.8333119512006011,0.6666111681394327,0.5833257314554441,0.750013780254843,1.2500228056336677,0.4166742685445559,0.0,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.3333395117102871,0.4166742685445559,0.583331291795977,0.9166381844568505,1.0000111407603338,0.5000543786900078,0.5833257314554441,1.2500482741572068,1.0000127342617695,0.9166326241163176,0.9166326241163176,0.9167413814963332,1.0000127342617695,0.8333119512006011,0.6666111681394327,0.5833257314554441,0.750013780254843,1.2500228056336677,0.4166742685445559,0.0,0.4166742685445559,0.6666604882897129,0.6666604882897129,0.3333395117102871,0.4166742685445559,0.583331291795977,0.9166381844568505,1.0000111407603338
0.8333740056126508,1.2500610084189763,1.1666808982735244,1.1666808982735244,1.1666808982735244,1.2500610084189763,1.0833602253578078,0.9166594422966394,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.4999639159122946,0.91665091871862,0.749993895467199,0.8333740056126508,0.8333740056126508,1.2500610084189763,1.1666808982735244,1.1666808982735244,1.1666808982735244,1.2500610084189763,1.0833602253578078,0.9166594422966394,0.499972439490314,0.6666604882897129,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.0,0.249986219745157,0.249986219745157,0.249986219745157,0.0,0.16665702325142107,0.4999639159122946,0.91665091871862
