0.33339188530690933,0.08336743102774413,0.08336743102774413,0.16665702325142107,0.6667114570854906,0.7500065745849067,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.4999256813782864,0.7499812163494912,0.7499812163494912,0.4166743236886177,0.33335365077290113,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.249986219745157,0.0,0.16673486205548826,0.16665702325142107,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.08336743102774413,0.08336743102774413,0.16665702325142107,0.6667114570854906,0.7500065745849067,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.4999256813782864,0.7499812163494912,0.7499812163494912,0.4166743236886177,0.33335365077290113,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.249986219745157,0.0,0.16673486205548826,0.16665702325142107
0.16665702325142107,0.08336743102774413,0.08336743102774413,0.33339188530690933,0.49997659503000236,0.7500065745849067,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.6666605434337747,0.7499812163494912,0.7499812163494912,0.4166743236886177,0.16661878871741287,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.249986219745157,0.16673486205548826,0.0,0.33339188530690933,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.16665702325142107,0.08336743102774413,0.08336743102774413,0.33339188530690933,0.49997659503000236,0.7500065745849067,0.7500065745849067,0.5833057915237383,0.249986219745157,0.249986219745157,0.6666605434337747,0.7499812163494912,0.7499812163494912,0.4166743236886177,0.16661878871741287,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.249986219745157,0.16673486205548826,0.0,0.33339188530690933
0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.6666804282214187,0.7499755457208348,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.33326865812686535,0.5833241930980702,0.5833241930980702,0.5833313469400387,0.5000106740243222,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.16665702325142107,0.33339188530690933,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.6666804282214187,0.7499755457208348,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.33326865812686535,0.5833241930980702,0.5833241930980702,0.5833313469400387,0.5000106740243222,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.16665702325142107,0.33339188530690933,0.0
0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.4166559739422535,0.833311947884507,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.0,0.0,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.4166559739422535,0.833311947884507,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.41668147753058626,0.2500244542791652
0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.4166559739422535,0.833311947884507,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.0,0.0,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.4166559739422535,0.833311947884507,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.41668147753058626,0.2500244542791652
0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.4166559739422535,0.833311947884507,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.0,0.0,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.4166559739422535,0.833311947884507,0.833311947884507,0.8332992169388316,0.6666676972757433,0.6666676972757433,0.5832931124060305,0.33329973881890496,0.33329973881890496,0.33330689266087354,0.5833002662479991,0.8332864859931561,0.8332864859931561,0.8332864859931561,0.6666676972757433,0.41668147753058626,0.41668147753058626,0.2500244542791652
0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.3333195717785813,0.7499755457208348,0.7499755457208348,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.8333175666851957,0.5833241930980702,0.5833241930980702,0.2500173004371966,0.33327581196883393,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.3333195717785813,0.7499755457208348,0.7499755457208348,0.5832747626596664,0.41664324299657807,0.41664324299657807,0.8333175666851957,0.5833241930980702,0.5833241930980702,0.2500173004371966,0.33327581196883393,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.33339188530690933,0.16665702325142107,0.5000489085583304
0.2500244542791652,0.0,0.0,0.2500244542791652,0.5833440260577465,0.6666391435571626,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.5832931124060305,0.8333486473772354,0.8333486473772354,0.5000417547163618,0.249986219745157,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.08336743102774413,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.0,0.0,0.2500244542791652,0.5833440260577465,0.6666391435571626,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.5832931124060305,0.8333486473772354,0.8333486473772354,0.5000417547163618,0.249986219745157,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.08336743102774413,0.2500244542791652
0.2500244542791652,0.0,0.0,0.2500244542791652,0.5833440260577465,0.6666391435571626,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.5832931124060305,0.8333486473772354,0.8333486473772354,0.5000417547163618,0.249986219745157,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.08336743102774413,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.0,0.0,0.2500244542791652,0.5833440260577465,0.6666391435571626,0.6666391435571626,0.49993836049599416,0.16661878871741287,0.16661878871741287,0.5832931124060305,0.8333486473772354,0.8333486473772354,0.5000417547163618,0.249986219745157,0.33323757743482574,0.33323757743482574,0.33323757743482574,0.16661878871741287,0.08336743102774413,0.08336743102774413,0.2500244542791652
0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.6666804282214187,0.7499755457208348,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.33326865812686535,0.5833241930980702,0.5833241930980702,0.5833313469400387,0.5000106740243222,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.16665702325142107,0.33339188530690933,0.0,0.2500244542791652,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.6666804282214187,0.7499755457208348,0.7499755457208348,0.7499628147751594,0.41664324299657807,0.41664324299657807,0.33326865812686535,0.5833241930980702,0.5833241930980702,0.5833313469400387,0.5000106740243222,0.5832620317139909,0.5832620317139909,0.5832620317139909,0.41664324299657807,0.16665702325142107,0.33339188530690933,0.0
0.3333195717785813,0.5833440260577465,0.5833440260577465,0.6666804282214187,0.0,0.4166559739422535,0.4166559739422535,0.5833567570034219,0.7499628147751594,0.4167252373403336,0.6666493475293791,0.4166559739422535,0.4166559739422535,0.5833368722157779,0.3333578063125895,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.7499628147751594,0.6667114570854906,0.49997659503000236,0.6666804282214187,0.4166559739422535,0.4166559739422535,0.4166559739422535,0.3333195717785813,0.5833440260577465,0.5833440260577465,0.6666804282214187,0.0,0.4166559739422535,0.4166559739422535,0.5833567570034219,0.7499628147751594,0.4167252373403336,0.6666493475293791,0.4166559739422535,0.4166559739422535,0.5833368722157779,0.3333578063125895,0.5833440260577465,0.5833440260577465,0.5833440260577465,0.7499628147751594,0.6667114570854906,0.49997659503000236,0.6666804282214187
0.7499755457208348,0.6666391435571626,0.6666391435571626,0.7499755457208348,0.4166559739422535,0.0,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5000203548397497,0.7500065745849067,0.7500065745849067,0.7499755457208348,0.833311947884507,0.833311947884507,0.833311947884507,0.7499755457208348,0.6666391435571626,0.6666391435571626,0.7499755457208348,0.4166559739422535,0.0,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5000203548397497,0.7500065745849067,0.7500065745849067,0.7499755457208348
0.7499755457208348,0.6666391435571626,0.6666391435571626,0.7499755457208348,0.4166559739422535,0.0,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5000203548397497,0.7500065745849067,0.7500065745849067,0.7499755457208348,0.833311947884507,0.833311947884507,0.833311947884507,0.7499755457208348,0.6666391435571626,0.6666391435571626,0.7499755457208348,0.4166559739422535,0.0,0.0,0.16670078306116842,0.5000203548397497,0.5000203548397497,0.41670688759396945,0.5000122090656021,0.5000122090656021,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.5000203548397497,0.7500065745849067,0.7500065745849067,0.7499755457208348
0.5832747626596664,0.49993836049599416,0.49993836049599416,0.7499628147751594,0.5833567570034219,0.16670078306116842,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.5834076706551379,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.5833057915237383,0.5833057915237383,0.7499628147751594,0.8332992169388316,0.8332992169388316,0.8332992169388316,0.5832747626596664,0.49993836049599416,0.49993836049599416,0.7499628147751594,0.5833567570034219,0.16670078306116842,0.16670078306116842,0.0,0.3333195717785813,0.3333195717785813,0.5834076706551379,0.6667129921267705,0.6667129921267705,0.49999232427795803,0.4166870028063254,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.3333195717785813,0.5833057915237383,0.5833057915237383,0.7499628147751594
0.41664324299657807,0.16661878871741287,0.16661878871741287,0.41664324299657807,0.7499628147751594,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.4166743236886177,0.8333812112825871,0.8333812112825871,0.5000743186217136,0.41660500846256987,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.0,0.249986219745157,0.249986219745157,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.16661878871741287,0.16661878871741287,0.41664324299657807,0.7499628147751594,0.5000203548397497,0.5000203548397497,0.3333195717785813,0.0,0.33323757743482574,0.4166743236886177,0.8333812112825871,0.8333812112825871,0.5000743186217136,0.41660500846256987,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.0,0.249986219745157,0.249986219745157,0.41664324299657807
