0.9165943344382477,0.8333812112825871,0.9166738018085443,1.2499735406274493,0.9167374464059357,0.8333175666851957,1.0000325639053518,0.5833751067497861,0.9167272424337192,0.6666391435571626,0.0,0.9165943344382477,0.8333812112825871,0.9166738018085443,1.2499735406274493,0.9167374464059357,0.8333175666851957,0.9167272424337192,0.7500065745849067,0.4166870028063254,0.249986219745157,0.9165943344382477,0.8333812112825871,0.9166738018085443,1.2499735406274493,0.9167374464059357,0.8333175666851957,1.0000325639053518,0.5833751067497861,0.9167272424337192,0.6666391435571626,0.0,0.9165943344382477,0.8333812112825871,0.9166738018085443,1.2499735406274493,0.9167374464059357,0.8333175666851957,0.9167272424337192,0.7500065745849067
0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.8333175666851957,0.7500448091189149,0.9165943344382477,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708,0.8333302458029035,0.8333429767485789,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.8333175666851957,0.7500448091189149,0.9165943344382477,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708
0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,0.833311947884507,0.583305843351706,1.0833053214716326,0.6666676972757433,0.8333812112825871,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.5833002662479991,0.5833822605917547,1.0833674310277441,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,0.833311947884507,0.583305843351706,1.0833053214716326,0.6666676972757433,0.8333812112825871,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.5833002662479991
0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.583305843351706,0.833311947884507,1.0000127309456754,1.2499735406274493,0.9166738018085443,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,1.0000127309456754,1.1666061095997051,0.9999745899366168,0.6666875820633873,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.583305843351706,0.833311947884507,1.0000127309456754,1.2499735406274493,0.9166738018085443,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,1.0000127309456754,1.1666061095997051
0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.8332992169388316,1.0833873158153882,1.2499735406274493,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644,0.9999745899366168,0.9999873208822923,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.8332992169388316,1.0833873158153882,1.2499735406274493,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644
0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968,0.9167374464059357,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.833362861536223,0.9999562401902526,1.0000382345340082,0.8333374514728398,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968,0.9167374464059357,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.833362861536223,0.9999562401902526
0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484,1.083269707436033,0.5833313469400387,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484
0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.0,0.5833256763113823,0.9167272424337192,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265,1.0000126791177077,0.8333272475006233,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.0,0.5833256763113823,0.9167272424337192,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265
0.6666773780911708,0.5833002662479991,1.1666061095997051,1.000019884787644,0.9999562401902526,1.2500498643425484,0.750013780254843,0.8333938904002949,0.6666931073391265,0.08336743102774413,0.7500065745849067,0.6666773780911708,0.5833002662479991,1.1666061095997051,1.000019884787644,0.9999562401902526,1.2500498643425484,0.6666931073391265,0.0,0.5000544338340696,0.9999927943300637,0.6666773780911708,0.5833002662479991,1.1666061095997051,1.000019884787644,0.9999562401902526,1.2500498643425484,0.750013780254843,0.8333938904002949,0.6666931073391265,0.08336743102774413,0.7500065745849067,0.6666773780911708,0.5833002662479991,1.1666061095997051,1.000019884787644,0.9999562401902526,1.2500498643425484,0.6666931073391265,0.0
0.8333302458029035,0.5833822605917547,0.9999745899366168,0.9999745899366168,1.0000382345340082,1.083269707436033,1.2500682140889126,0.8333272475006233,1.0000126791177077,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.5833822605917547,0.9999745899366168,0.9999745899366168,1.0000382345340082,1.083269707436033,1.0000126791177077,0.5000544338340696,0.0,0.6666732225514824,0.8333302458029035,0.5833822605917547,0.9999745899366168,0.9999745899366168,1.0000382345340082,1.083269707436033,1.2500682140889126,0.8333272475006233,1.0000126791177077,0.4166870028063254,0.4166870028063254,0.8333302458029035,0.5833822605917547,0.9999745899366168,0.9999745899366168,1.0000382345340082,1.083269707436033,1.0000126791177077,0.5000544338340696
0.8333429767485789,1.0833674310277441,0.6666875820633873,0.9999873208822923,0.8333374514728398,0.5833313469400387,0.9166325689722559,0.8333613264949431,0.8333272475006233,0.9166253633023196,0.249986219745157,0.8333429767485789,1.0833674310277441,0.6666875820633873,0.9999873208822923,0.8333374514728398,0.5833313469400387,0.8333272475006233,0.9999927943300637,0.6666732225514824,0.0,0.8333429767485789,1.0833674310277441,0.6666875820633873,0.9999873208822923,0.8333374514728398,0.5833313469400387,0.9166325689722559,0.8333613264949431,0.8333272475006233,0.9166253633023196,0.249986219745157,0.8333429767485789,1.0833674310277441,0.6666875820633873,0.9999873208822923,0.8333374514728398,0.5833313469400387,0.8333272475006233,0.9999927943300637
0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.8333175666851957,0.7500448091189149,0.9165943344382477,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708,0.8333302458029035,0.8333429767485789,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.8333175666851957,0.7500448091189149,0.9165943344382477,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708
0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,0.833311947884507,0.583305843351706,1.0833053214716326,0.6666676972757433,0.8333812112825871,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.5833002662479991,0.5833822605917547,1.0833674310277441,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,0.833311947884507,0.583305843351706,1.0833053214716326,0.6666676972757433,0.8333812112825871,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.5833002662479991
0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.583305843351706,0.833311947884507,1.0000127309456754,1.2499735406274493,0.9166738018085443,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,1.0000127309456754,1.1666061095997051,0.9999745899366168,0.6666875820633873,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.583305843351706,0.833311947884507,1.0000127309456754,1.2499735406274493,0.9166738018085443,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,1.0000127309456754,1.1666061095997051
0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.8332992169388316,1.0833873158153882,1.2499735406274493,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644,0.9999745899366168,0.9999873208822923,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.8332992169388316,1.0833873158153882,1.2499735406274493,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644
0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968,0.9167374464059357,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.833362861536223,0.9999562401902526,1.0000382345340082,0.8333374514728398,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968,0.9167374464059357,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.833362861536223,0.9999562401902526
0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484,1.083269707436033,0.5833313469400387,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484
0.5833241930980702,0.833311947884507,0.583305843351706,0.583305843351706,0.4166559739422535,0.6666620784750545,0.0,0.7500183135984031,0.41670688759396945,0.8333812112825871,1.0000325639053518,0.5833241930980702,0.833311947884507,0.583305843351706,0.583305843351706,0.4166559739422535,0.6666620784750545,0.41670688759396945,0.750013780254843,1.2500682140889126,0.9166325689722559,0.5833241930980702,0.833311947884507,0.583305843351706,0.583305843351706,0.4166559739422535,0.6666620784750545,0.0,0.7500183135984031,0.41670688759396945,0.8333812112825871,1.0000325639053518,0.5833241930980702,0.833311947884507,0.583305843351706,0.583305843351706,0.4166559739422535,0.6666620784750545,0.41670688759396945,0.750013780254843
0.9999816502536358,0.583305843351706,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166559739422535,0.7500183135984031,0.0,0.6667129921267705,0.7500264593725507,0.5833751067497861,0.9999816502536358,0.583305843351706,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166559739422535,0.6667129921267705,0.8333938904002949,0.8333272475006233,0.8333613264949431,0.9999816502536358,0.583305843351706,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166559739422535,0.7500183135984031,0.0,0.6667129921267705,0.7500264593725507,0.5833751067497861,0.9999816502536358,0.583305843351706,0.833311947884507,0.833311947884507,0.6666620784750545,0.4166559739422535,0.6667129921267705,0.8333938904002949
0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.0,0.5833256763113823,0.9167272424337192,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265,1.0000126791177077,0.8333272475006233,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.0,0.5833256763113823,0.9167272424337192,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265
0.7500448091189149,0.6666676972757433,1.2499735406274493,1.0833873158153882,1.0833236712179968,1.1666824333148043,0.8333812112825871,0.7500264593725507,0.5833256763113823,0.0,0.6666391435571626,0.7500448091189149,0.6666676972757433,1.2499735406274493,1.0833873158153882,1.0833236712179968,1.1666824333148043,0.5833256763113823,0.08336743102774413,0.4166870028063254,0.9166253633023196,0.7500448091189149,0.6666676972757433,1.2499735406274493,1.0833873158153882,1.0833236712179968,1.1666824333148043,0.8333812112825871,0.7500264593725507,0.5833256763113823,0.0,0.6666391435571626,0.7500448091189149,0.6666676972757433,1.2499735406274493,1.0833873158153882,1.0833236712179968,1.1666824333148043,0.5833256763113823,0.08336743102774413
0.9165943344382477,0.8333812112825871,0.9166738018085443,1.2499735406274493,0.9167374464059357,0.8333175666851957,1.0000325639053518,0.5833751067497861,0.9167272424337192,0.6666391435571626,0.0,0.9165943344382477,0.8333812112825871,0.9166738018085443,1.2499735406274493,0.9167374464059357,0.8333175666851957,0.9167272424337192,0.7500065745849067,0.4166870028063254,0.249986219745157,0.9165943344382477,0.8333812112825871,0.9166738018085443,1.2499735406274493,0.9167374464059357,0.8333175666851957,1.0000325639053518,0.5833751067497861,0.9167272424337192,0.6666391435571626,0.0,0.9165943344382477,0.8333812112825871,0.9166738018085443,1.2499735406274493,0.9167374464059357,0.8333175666851957,0.9167272424337192,0.7500065745849067
0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.8333175666851957,0.7500448091189149,0.9165943344382477,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708,0.8333302458029035,0.8333429767485789,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.5833241930980702,0.9999816502536358,0.8333175666851957,0.7500448091189149,0.9165943344382477,0.0,0.7499755457208348,0.8333302976308712,0.5000305588119662,0.9999801670403237,0.9166865327542197,0.8333175666851957,0.6666773780911708
0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,0.833311947884507,0.583305843351706,1.0833053214716326,0.6666676972757433,0.8333812112825871,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.5833002662479991,0.5833822605917547,1.0833674310277441,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,0.833311947884507,0.583305843351706,1.0833053214716326,0.6666676972757433,0.8333812112825871,0.7499755457208348,0.0,0.583305843351706,0.583305843351706,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.5833002662479991
0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.583305843351706,0.833311947884507,1.0000127309456754,1.2499735406274493,0.9166738018085443,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,1.0000127309456754,1.1666061095997051,0.9999745899366168,0.6666875820633873,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.583305843351706,0.833311947884507,1.0000127309456754,1.2499735406274493,0.9166738018085443,0.8333302976308712,0.583305843351706,0.0,0.33329973881890496,0.16664986940945248,0.4166559739422535,1.0000127309456754,1.1666061095997051
0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.8332992169388316,1.0833873158153882,1.2499735406274493,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644,0.9999745899366168,0.9999873208822923,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.583305843351706,0.833311947884507,0.8332992169388316,1.0833873158153882,1.2499735406274493,0.5000305588119662,0.583305843351706,0.33329973881890496,0.0,0.49994960822835743,0.4166559739422535,0.8332992169388316,1.000019884787644
0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968,0.9167374464059357,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.833362861536223,0.9999562401902526,1.0000382345340082,0.8333374514728398,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.4166559739422535,0.6666620784750545,0.833362861536223,1.0833236712179968,0.9167374464059357,0.9999801670403237,0.4166559739422535,0.16664986940945248,0.49994960822835743,0.0,0.583305843351706,0.833362861536223,0.9999562401902526
0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484,1.083269707436033,0.5833313469400387,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.6666620784750545,0.4166559739422535,0.5833567570034219,1.1666824333148043,0.8333175666851957,0.9166865327542197,0.9999618172939595,0.4166559739422535,0.4166559739422535,0.583305843351706,0.0,0.5833567570034219,1.2500498643425484
0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.0,0.5833256763113823,0.9167272424337192,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265,1.0000126791177077,0.8333272475006233,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.41670688759396945,0.6667129921267705,0.0,0.5833256763113823,0.9167272424337192,0.8333175666851957,1.0833053214716326,1.0000127309456754,0.8332992169388316,0.833362861536223,0.5833567570034219,0.0,0.6666931073391265
0.6666773780911708,0.5833002662479991,1.1666061095997051,1.000019884787644,0.9999562401902526,1.2500498643425484,0.750013780254843,0.8333938904002949,0.6666931073391265,0.08336743102774413,0.7500065745849067,0.6666773780911708,0.5833002662479991,1.1666061095997051,1.000019884787644,0.9999562401902526,1.2500498643425484,0.6666931073391265,0.0,0.5000544338340696,0.9999927943300637,0.6666773780911708,0.5833002662479991,1.1666061095997051,1.000019884787644,0.9999562401902526,1.2500498643425484,0.750013780254843,0.8333938904002949,0.6666931073391265,0.08336743102774413,0.7500065745849067,0.6666773780911708,0.5833002662479991,1.1666061095997051,1.000019884787644,0.9999562401902526,1.2500498643425484,0.6666931073391265,0.0
