0.5833567570034219,0.0,0.5833567570034219,0.8333302458029035,0.8333302458029035,0.5000585893737579,0.7499827547068652,0.9999379455879502,1.0833164622319664,0.5833567570034219,0.0,0.7500575400645904,0.41664324299657807,0.7500575400645904,0.41664324299657807,0.8333429767485789,1.0833164655480605,0.9999872690543246,0.9999562401902526,0.5833567570034219,0.0,0.5833567570034219,0.8333302458029035,0.8333302458029035,0.5000585893737579,0.7499827547068652,0.9999379455879502,1.0833164622319664,0.5833567570034219,0.0,0.7500575400645904,0.41664324299657807,0.7500575400645904,0.41664324299657807,0.8333429767485789,1.0833164655480605,0.5833440260577465,0.5833440260577465,1.1666697575131906,0.5832819716456967,0.6667042480994603,0.3333578063125895,0.8333302458029035,1.1666697575131906,0.5832819716456967,0.6667042480994603,0.3333578063125895,0.8333302458029035,1.1666697575131906,0.5832819716456967,0.8334050311606287,0.16665702325142107,0.8333429767485789,1.1666697575131906,0.5832819716456967
0.8332992169388316,0.7500575400645904,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.5000402947714555,0.7499954856525406,0.9999379455879502,0.8332992169388316,0.7500575400645904,0.0,0.5001023491835053,0.0,0.5001023491835053,0.4166870028063254,0.8333740056126508,1.083329196493736,1.249986219745157,0.8332992169388316,0.7500575400645904,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.5000402947714555,0.7499954856525406,0.9999379455879502,0.8332992169388316,0.7500575400645904,0.0,0.5001023491835053,0.0,0.5001023491835053,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833257314554441,1.166713517322938,0.5833257314554441,0.5833877858674938,0.5833877858674938,0.5833257314554441,1.166713517322938,0.5833257314554441,0.5833877858674938,0.5833877858674938,0.5833257314554441,1.166713517322938,0.41662494839427566,0.7500885689286623,0.4166870028063254,0.5833257314554441,1.166713517322938
1.0,0.41664324299657807,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.3333395117102871,0.7499827547068652,1.1666387286491187,1.0,0.41664324299657807,0.5001023491835053,0.0,0.5001023491835053,0.0,0.5833877858674938,0.6666732225514824,1.0833164655480605,1.0832854366839886,1.0,0.41664324299657807,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.3333395117102871,0.7499827547068652,1.1666387286491187,1.0,0.41664324299657807,0.5001023491835053,0.0,0.5001023491835053,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.7500265145166125,0.6666111681394327,0.7500265145166125,0.4166870028063254,0.4166870028063254,0.7500265145166125,0.6666111681394327,0.7500265145166125,0.4166870028063254,0.4166870028063254,0.7500265145166125,0.6666111681394327,0.9167272975777809,0.249986219745157,0.5833877858674938,0.7500265145166125,0.6666111681394327
0.8332992169388316,0.7500575400645904,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.5000402947714555,0.7499954856525406,0.9999379455879502,0.8332992169388316,0.7500575400645904,0.0,0.5001023491835053,0.0,0.5001023491835053,0.4166870028063254,0.8333740056126508,1.083329196493736,1.249986219745157,0.8332992169388316,0.7500575400645904,0.16670078306116842,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.5000402947714555,0.7499954856525406,0.9999379455879502,0.8332992169388316,0.7500575400645904,0.0,0.5001023491835053,0.0,0.5001023491835053,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.5833257314554441,1.166713517322938,0.5833257314554441,0.5833877858674938,0.5833877858674938,0.5833257314554441,1.166713517322938,0.5833257314554441,0.5833877858674938,0.5833877858674938,0.5833257314554441,1.166713517322938,0.41662494839427566,0.7500885689286623,0.4166870028063254,0.5833257314554441,1.166713517322938
1.0,0.41664324299657807,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.3333395117102871,0.7499827547068652,1.1666387286491187,1.0,0.41664324299657807,0.5001023491835053,0.0,0.5001023491835053,0.0,0.5833877858674938,0.6666732225514824,1.0833164655480605,1.0832854366839886,1.0,0.41664324299657807,0.33340156612233685,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.3333395117102871,0.7499827547068652,1.1666387286491187,1.0,0.41664324299657807,0.5001023491835053,0.0,0.5001023491835053,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.7500265145166125,0.6666111681394327,0.7500265145166125,0.4166870028063254,0.4166870028063254,0.7500265145166125,0.6666111681394327,0.7500265145166125,0.4166870028063254,0.4166870028063254,0.7500265145166125,0.6666111681394327,0.9167272975777809,0.249986219745157,0.5833877858674938,0.7500265145166125,0.6666111681394327
1.249986219745157,0.8333429767485789,0.249986219745157,0.16670078306116842,0.6666732225514824,0.8333740056126508,0.7500758346668928,0.49999653496170815,0.7499389948971178,1.249986219745157,0.8333429767485789,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.0,0.4166870028063254,0.8333302458029035,0.9999872690543246,1.249986219745157,0.8333429767485789,0.249986219745157,0.16670078306116842,0.6666732225514824,0.8333740056126508,0.7500758346668928,0.49999653496170815,0.7499389948971178,1.249986219745157,0.8333429767485789,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.0,0.4166870028063254,0.9166594422966394,0.4166870028063254,0.8333612713508813,0.7500265145166125,0.6666111681394327,0.6666732225514824,0.16670078306116842,0.8333612713508813,0.7500265145166125,0.6666111681394327,0.6666732225514824,0.16670078306116842,0.8333612713508813,0.7500265145166125,0.8333119512006011,0.8333740056126508,0.0,0.8333612713508813,0.7500265145166125
0.9999872690543246,1.0833164655480605,0.6666732225514824,0.249986219745157,0.249986219745157,0.9166594422966394,0.8333612713508813,0.7500320748571454,0.6666535582131292,0.9999872690543246,1.0833164655480605,0.8333740056126508,0.6666732225514824,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991,0.9999872690543246,1.0833164655480605,0.6666732225514824,0.249986219745157,0.249986219745157,0.9166594422966394,0.8333612713508813,0.7500320748571454,0.6666535582131292,0.9999872690543246,1.0833164655480605,0.8333740056126508,0.6666732225514824,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.0,0.499972439490314,0.499972439490314,0.4166742685445559,0.6666604882897129,0.5833257314554441,0.749958659235471,0.249986219745157,0.4166742685445559,0.6666604882897129,0.5833257314554441,0.749958659235471,0.249986219745157,0.4166742685445559,0.6666604882897129,0.7500265145166125,0.9166594422966394,0.4166870028063254,0.4166742685445559,0.6666604882897129
0.5000148295640106,0.5833440260577465,0.6666732225514824,0.749958659235471,0.249986219745157,0.4166870028063254,1.0000127342617695,1.2500045143474594,0.999974534792555,0.5000148295640106,0.5833440260577465,0.8333740056126508,0.6666732225514824,0.8333740056126508,0.6666732225514824,0.9166594422966394,0.499972439490314,0.41664324299657807,0.5833002662479991,0.5000148295640106,0.5833440260577465,0.6666732225514824,0.749958659235471,0.249986219745157,0.4166870028063254,1.0000127342617695,1.2500045143474594,0.999974534792555,0.5000148295640106,0.5833440260577465,0.8333740056126508,0.6666732225514824,0.8333740056126508,0.6666732225514824,0.9166594422966394,0.499972439490314,0.0,0.499972439490314,0.5833257314554441,0.6666604882897129,0.4166742685445559,0.249986219745157,0.749958659235471,0.5833257314554441,0.6666604882897129,0.4166742685445559,0.249986219745157,0.749958659235471,0.5833257314554441,0.6666604882897129,0.5833750516057243,0.4166870028063254,0.9166594422966394,0.5833257314554441,0.6666604882897129
0.9999872690543246,0.5833440260577465,0.6666732225514824,0.249986219745157,0.749958659235471,0.4166870028063254,0.8333612713508813,0.9166835377680336,0.999974534792555,0.9999872690543246,0.5833440260577465,0.8333740056126508,0.6666732225514824,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.499972439490314,0.41664324299657807,0.5833002662479991,0.9999872690543246,0.5833440260577465,0.6666732225514824,0.249986219745157,0.749958659235471,0.4166870028063254,0.8333612713508813,0.9166835377680336,0.999974534792555,0.9999872690543246,0.5833440260577465,0.8333740056126508,0.6666732225514824,0.8333740056126508,0.6666732225514824,0.4166870028063254,0.499972439490314,0.499972439490314,0.0,0.9166467080348699,0.3333395117102871,0.9166467080348699,0.249986219745157,0.249986219745157,0.9166467080348699,0.3333395117102871,0.9166467080348699,0.249986219745157,0.249986219745157,0.9166467080348699,0.3333395117102871,1.0833474910960383,0.4166870028063254,0.4166870028063254,0.9166467080348699,0.3333395117102871
0.7499389948971178,1.1666697575131906,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.6666111681394327,0.4166870028063254,0.8333922968988592,0.750013780254843,0.7499389948971178,1.1666697575131906,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.7499389948971178,1.1666697575131906,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.6666111681394327,0.4166870028063254,0.8333922968988592,0.750013780254843,0.7499389948971178,1.1666697575131906,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.5833257314554441,0.9166467080348699,0.0,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.49997824035940575,1.0000127342617695,0.8333612713508813,0.0,1.0833347568342688
0.8333612713508813,0.5832819716456967,1.0000127342617695,0.5833257314554441,0.9166467080348699,0.7500265145166125,0.8332992169388316,0.5833440260577465,0.8333485370891118,0.8333612713508813,0.5832819716456967,1.166713517322938,0.6666111681394327,1.166713517322938,0.6666111681394327,0.7500265145166125,0.6666604882897129,0.583331291795977,0.4166742685445559,0.8333612713508813,0.5832819716456967,1.0000127342617695,0.5833257314554441,0.9166467080348699,0.7500265145166125,0.8332992169388316,0.5833440260577465,0.8333485370891118,0.8333612713508813,0.5832819716456967,1.166713517322938,0.6666111681394327,1.166713517322938,0.6666111681394327,0.7500265145166125,0.6666604882897129,0.6666604882897129,0.3333395117102871,1.0833347568342688,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,1.2500355398954373,0.41662494839427566,0.7500265145166125,1.0833347568342688,0.0
0.5833750516057243,0.6667042480994603,0.41662494839427566,0.8333119512006011,0.3333395117102871,0.8333612713508813,1.0833660262268996,0.9999562401902526,0.5833002662479991,0.5833750516057243,0.6667042480994603,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.6666111681394327,0.5833257314554441,0.833317511541134,0.999974534792555,0.5833750516057243,0.6667042480994603,0.41662494839427566,0.8333119512006011,0.3333395117102871,0.8333612713508813,1.0833660262268996,0.9999562401902526,0.5833002662479991,0.5833750516057243,0.6667042480994603,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.6666111681394327,0.5833257314554441,0.4166742685445559,0.9166467080348699,0.6666790234205742,1.0833347568342688,0.0,0.6666604882897129,0.8333119512006011,0.6666790234205742,1.0833347568342688,0.0,0.6666604882897129,0.8333119512006011,0.6666790234205742,1.0833347568342688,0.16670078306116842,0.8333612713508813,0.6666111681394327,0.6666790234205742,1.0833347568342688
0.7500010493091676,0.3333578063125895,0.4166870028063254,0.499972439490314,0.499972439490314,0.16670078306116842,0.7500265145166125,1.1666697575131906,1.249960754537712,0.7500010493091676,0.3333578063125895,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.749958659235471,0.6666294627417351,0.8332864859931561,0.7500010493091676,0.3333578063125895,0.4166870028063254,0.499972439490314,0.499972439490314,0.16670078306116842,0.7500265145166125,1.1666697575131906,1.249960754537712,0.7500010493091676,0.3333578063125895,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.749958659235471,0.249986219745157,0.249986219745157,0.8333119512006011,0.5833257314554441,0.6666604882897129,0.0,0.499972439490314,0.8333119512006011,0.5833257314554441,0.6666604882897129,0.0,0.499972439490314,0.8333119512006011,0.5833257314554441,0.8333612713508813,0.16670078306116842,0.6666732225514824,0.8333119512006011,0.5833257314554441
1.2499734887994816,0.8333302458029035,0.4166870028063254,0.0,0.499972439490314,0.6666732225514824,0.5833750516057243,0.6666973180228766,0.9166397779582862,1.2499734887994816,0.8333302458029035,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.249986219745157,0.6666294627417351,0.8332864859931561,1.2499734887994816,0.8333302458029035,0.4166870028063254,0.0,0.499972439490314,0.6666732225514824,0.5833750516057243,0.6666973180228766,0.9166397779582862,1.2499734887994816,0.8333302458029035,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.249986219745157,0.749958659235471,0.249986219745157,0.6666604882897129,0.5833257314554441,0.8333119512006011,0.499972439490314,0.0,0.6666604882897129,0.5833257314554441,0.8333119512006011,0.499972439490314,0.0,0.6666604882897129,0.5833257314554441,1.0000127342617695,0.6666732225514824,0.16670078306116842,0.6666604882897129,0.5833257314554441
0.7499389948971178,1.1666697575131906,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.6666111681394327,0.4166870028063254,0.8333922968988592,0.750013780254843,0.7499389948971178,1.1666697575131906,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.7499389948971178,1.1666697575131906,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.6666111681394327,0.4166870028063254,0.8333922968988592,0.750013780254843,0.7499389948971178,1.1666697575131906,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.5833257314554441,0.9166467080348699,0.0,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.49997824035940575,1.0000127342617695,0.8333612713508813,0.0,1.0833347568342688
0.8333612713508813,0.5832819716456967,1.0000127342617695,0.5833257314554441,0.9166467080348699,0.7500265145166125,0.8332992169388316,0.5833440260577465,0.8333485370891118,0.8333612713508813,0.5832819716456967,1.166713517322938,0.6666111681394327,1.166713517322938,0.6666111681394327,0.7500265145166125,0.6666604882897129,0.583331291795977,0.4166742685445559,0.8333612713508813,0.5832819716456967,1.0000127342617695,0.5833257314554441,0.9166467080348699,0.7500265145166125,0.8332992169388316,0.5833440260577465,0.8333485370891118,0.8333612713508813,0.5832819716456967,1.166713517322938,0.6666111681394327,1.166713517322938,0.6666111681394327,0.7500265145166125,0.6666604882897129,0.6666604882897129,0.3333395117102871,1.0833347568342688,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,1.2500355398954373,0.41662494839427566,0.7500265145166125,1.0833347568342688,0.0
0.5833750516057243,0.6667042480994603,0.41662494839427566,0.8333119512006011,0.3333395117102871,0.8333612713508813,1.0833660262268996,0.9999562401902526,0.5833002662479991,0.5833750516057243,0.6667042480994603,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.6666111681394327,0.5833257314554441,0.833317511541134,0.999974534792555,0.5833750516057243,0.6667042480994603,0.41662494839427566,0.8333119512006011,0.3333395117102871,0.8333612713508813,1.0833660262268996,0.9999562401902526,0.5833002662479991,0.5833750516057243,0.6667042480994603,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.6666111681394327,0.5833257314554441,0.4166742685445559,0.9166467080348699,0.6666790234205742,1.0833347568342688,0.0,0.6666604882897129,0.8333119512006011,0.6666790234205742,1.0833347568342688,0.0,0.6666604882897129,0.8333119512006011,0.6666790234205742,1.0833347568342688,0.16670078306116842,0.8333612713508813,0.6666111681394327,0.6666790234205742,1.0833347568342688
0.7500010493091676,0.3333578063125895,0.4166870028063254,0.499972439490314,0.499972439490314,0.16670078306116842,0.7500265145166125,1.1666697575131906,1.249960754537712,0.7500010493091676,0.3333578063125895,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.749958659235471,0.6666294627417351,0.8332864859931561,0.7500010493091676,0.3333578063125895,0.4166870028063254,0.499972439490314,0.499972439490314,0.16670078306116842,0.7500265145166125,1.1666697575131906,1.249960754537712,0.7500010493091676,0.3333578063125895,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.6666732225514824,0.749958659235471,0.249986219745157,0.249986219745157,0.8333119512006011,0.5833257314554441,0.6666604882897129,0.0,0.499972439490314,0.8333119512006011,0.5833257314554441,0.6666604882897129,0.0,0.499972439490314,0.8333119512006011,0.5833257314554441,0.8333612713508813,0.16670078306116842,0.6666732225514824,0.8333119512006011,0.5833257314554441
1.2499734887994816,0.8333302458029035,0.4166870028063254,0.0,0.499972439490314,0.6666732225514824,0.5833750516057243,0.6666973180228766,0.9166397779582862,1.2499734887994816,0.8333302458029035,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.249986219745157,0.6666294627417351,0.8332864859931561,1.2499734887994816,0.8333302458029035,0.4166870028063254,0.0,0.499972439490314,0.6666732225514824,0.5833750516057243,0.6666973180228766,0.9166397779582862,1.2499734887994816,0.8333302458029035,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.16670078306116842,0.249986219745157,0.749958659235471,0.249986219745157,0.6666604882897129,0.5833257314554441,0.8333119512006011,0.499972439490314,0.0,0.6666604882897129,0.5833257314554441,0.8333119512006011,0.499972439490314,0.0,0.6666604882897129,0.5833257314554441,1.0000127342617695,0.6666732225514824,0.16670078306116842,0.6666604882897129,0.5833257314554441
0.7499389948971178,1.1666697575131906,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.6666111681394327,0.4166870028063254,0.8333922968988592,0.750013780254843,0.7499389948971178,1.1666697575131906,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.7499389948971178,1.1666697575131906,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.6666111681394327,0.4166870028063254,0.8333922968988592,0.750013780254843,0.7499389948971178,1.1666697575131906,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.5833257314554441,0.9166467080348699,0.0,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.49997824035940575,1.0000127342617695,0.8333612713508813,0.0,1.0833347568342688
0.8333612713508813,0.5832819716456967,1.0000127342617695,0.5833257314554441,0.9166467080348699,0.7500265145166125,0.8332992169388316,0.5833440260577465,0.8333485370891118,0.8333612713508813,0.5832819716456967,1.166713517322938,0.6666111681394327,1.166713517322938,0.6666111681394327,0.7500265145166125,0.6666604882897129,0.583331291795977,0.4166742685445559,0.8333612713508813,0.5832819716456967,1.0000127342617695,0.5833257314554441,0.9166467080348699,0.7500265145166125,0.8332992169388316,0.5833440260577465,0.8333485370891118,0.8333612713508813,0.5832819716456967,1.166713517322938,0.6666111681394327,1.166713517322938,0.6666111681394327,0.7500265145166125,0.6666604882897129,0.6666604882897129,0.3333395117102871,1.0833347568342688,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,1.2500355398954373,0.41662494839427566,0.7500265145166125,1.0833347568342688,0.0
0.4166742685445559,0.8334050311606287,0.5833257314554441,1.0000127342617695,0.5000402947714555,0.6666604882897129,0.9166652431657312,0.9999689711359281,0.5833129971936746,0.4166742685445559,0.8334050311606287,0.41662494839427566,0.9167272975777809,0.41662494839427566,0.9167272975777809,0.8333119512006011,0.7500265145166125,0.8333302424868094,0.9999872657382305,0.4166742685445559,0.8334050311606287,0.5833257314554441,1.0000127342617695,0.5000402947714555,0.6666604882897129,0.9166652431657312,0.9999689711359281,0.5833129971936746,0.4166742685445559,0.8334050311606287,0.41662494839427566,0.9167272975777809,0.41662494839427566,0.9167272975777809,0.8333119512006011,0.7500265145166125,0.5833750516057243,1.0833474910960383,0.49997824035940575,1.2500355398954373,0.16670078306116842,0.8333612713508813,1.0000127342617695,0.49997824035940575,1.2500355398954373,0.16670078306116842,0.8333612713508813,1.0000127342617695,0.49997824035940575,1.2500355398954373,0.0,1.0000620544120498,0.8333119512006011,0.49997824035940575,1.2500355398954373
0.750013780254843,0.16665702325142107,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.33340156612233685,0.5833257314554441,0.9999689744520222,1.2499734854833875,0.750013780254843,0.16665702325142107,0.7500885689286623,0.249986219745157,0.7500885689286623,0.249986219745157,0.8333740056126508,0.9166594422966394,0.8333302458029035,0.8332992169388316,0.750013780254843,0.16665702325142107,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.33340156612233685,0.5833257314554441,0.9999689744520222,1.2499734854833875,0.750013780254843,0.16665702325142107,0.7500885689286623,0.249986219745157,0.7500885689286623,0.249986219745157,0.8333740056126508,0.9166594422966394,0.4166870028063254,0.4166870028063254,1.0000127342617695,0.41662494839427566,0.8333612713508813,0.16670078306116842,0.6666732225514824,1.0000127342617695,0.41662494839427566,0.8333612713508813,0.16670078306116842,0.6666732225514824,1.0000127342617695,0.41662494839427566,1.0000620544120498,0.0,0.8333740056126508,1.0000127342617695,0.41662494839427566
1.249986219745157,0.8333429767485789,0.249986219745157,0.16670078306116842,0.6666732225514824,0.8333740056126508,0.7500758346668928,0.49999653496170815,0.7499389948971178,1.249986219745157,0.8333429767485789,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.0,0.4166870028063254,0.8333302458029035,0.9999872690543246,1.249986219745157,0.8333429767485789,0.249986219745157,0.16670078306116842,0.6666732225514824,0.8333740056126508,0.7500758346668928,0.49999653496170815,0.7499389948971178,1.249986219745157,0.8333429767485789,0.4166870028063254,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.0,0.4166870028063254,0.9166594422966394,0.4166870028063254,0.8333612713508813,0.7500265145166125,0.6666111681394327,0.6666732225514824,0.16670078306116842,0.8333612713508813,0.7500265145166125,0.6666111681394327,0.6666732225514824,0.16670078306116842,0.8333612713508813,0.7500265145166125,0.8333119512006011,0.8333740056126508,0.0,0.8333612713508813,0.7500265145166125
0.7499389948971178,1.1666697575131906,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.6666111681394327,0.4166870028063254,0.8333922968988592,0.750013780254843,0.7499389948971178,1.1666697575131906,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.5000034650382918,0.6666604882897129,0.7499389948971178,1.1666697575131906,0.7500265145166125,0.6666604882897129,0.3333395117102871,0.6666111681394327,0.4166870028063254,0.8333922968988592,0.750013780254843,0.7499389948971178,1.1666697575131906,0.5833257314554441,0.7500265145166125,0.5833257314554441,0.7500265145166125,0.8333612713508813,0.4166742685445559,0.5833257314554441,0.9166467080348699,0.0,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.6666790234205742,0.8333119512006011,0.6666604882897129,0.0,1.0833347568342688,0.49997824035940575,1.0000127342617695,0.8333612713508813,0.0,1.0833347568342688
0.8333612713508813,0.5832819716456967,1.0000127342617695,0.5833257314554441,0.9166467080348699,0.7500265145166125,0.8332992169388316,0.5833440260577465,0.8333485370891118,0.8333612713508813,0.5832819716456967,1.166713517322938,0.6666111681394327,1.166713517322938,0.6666111681394327,0.7500265145166125,0.6666604882897129,0.583331291795977,0.4166742685445559,0.8333612713508813,0.5832819716456967,1.0000127342617695,0.5833257314554441,0.9166467080348699,0.7500265145166125,0.8332992169388316,0.5833440260577465,0.8333485370891118,0.8333612713508813,0.5832819716456967,1.166713517322938,0.6666111681394327,1.166713517322938,0.6666111681394327,0.7500265145166125,0.6666604882897129,0.6666604882897129,0.3333395117102871,1.0833347568342688,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,1.0833347568342688,0.5833257314554441,0.5833257314554441,1.0833347568342688,0.0,1.2500355398954373,0.41662494839427566,0.7500265145166125,1.0833347568342688,0.0
