0.8332864859931561,0.5832620317139909,0.8332864859931561,0.5832620317139909,0.41664324299657807,0.33323757743482574,0.16661878871741287,0.4166495184874801,0.4166495184874801,0.583268307204893,0.0,0.4998563661522386,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.33323757743482574,0.4166495184874801,0.4166495184874801,0.583268307204893,0.41664324299657807,0.5832620317139909,0.41664324299657807,0.33323757743482574,0.4166495184874801,0.8333564060814496,1.083348296455263,0.9167175616182917,0.6666294627417351,0.6666294627417351,0.5832620317139909,0.41664324299657807,0.49993836049599416,0.5833503015486485
0.6666676972757433,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.5832620317139909,0.16661878871741287,0.33323757743482574,0.583268307204893,0.583268307204893,0.4166495184874801,0.4998563661522386,0.0,0.5832620317139909,0.41664324299657807,0.5832620317139909,0.16661878871741287,0.583268307204893,0.583268307204893,0.4166495184874801,0.5832620317139909,0.41664324299657807,0.5832620317139909,0.16661878871741287,0.583268307204893,0.8333238421760978,1.0833808603606148,0.9166849977129399,0.5000106740243222,0.5000106740243222,0.41664324299657807,0.5832620317139909,0.3333195717785813,0.7499690902660614
0.41664324299657807,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.5832620317139909,0.49994481595076756,0.8332927614840582,0.6666739727666453,0.41664324299657807,0.5832620317139909,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.49994481595076756,0.8332927614840582,0.6666739727666453,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.49994481595076756,0.5832993878969326,0.6667050534586849,0.8333883651245557,0.7500351283034874,0.249986219745157,0.6666676972757433,0.8332864859931561,0.7498935513770792,0.666645599011936
0.7500733628374956,0.0,0.7500733628374956,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.999911550201471,0.6665636046681804,0.8332927614840582,0.5832620317139909,0.41664324299657807,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.6665636046681804,0.8332927614840582,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.9166191396393852,0.8333238421760978,0.5000417547163618,0.41668147753058626,0.5834163395860745,0.0,0.6666676972757433,0.7499628147751594,0.9999242811471465
0.41664324299657807,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.8332927614840582,0.6665636046681804,0.41664324299657807,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.8332927614840582,0.8332927614840582,0.6665636046681804,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.8332927614840582,1.2499996490780276,1.1666435939185504,0.6666605434337747,0.249986219745157,0.5833002662479991,0.6666676972757433,0.0,0.5833440260577465,0.9999935445452266
0.8332864859931561,0.5832620317139909,0.8332864859931561,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.4166495184874801,0.4166495184874801,0.583268307204893,0.33323757743482574,0.16661878871741287,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.4166495184874801,0.4166495184874801,0.583268307204893,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.4166495184874801,0.8333564060814496,1.2499996490780276,1.0833037864303527,0.6666294627417351,0.6666294627417351,0.5832620317139909,0.41664324299657807,0.16670078306116842,0.5833503015486485
0.9165880589473456,0.999911550201471,0.9165880589473456,0.999911550201471,0.8332927614840582,0.4166495184874801,0.25003072977006724,0.0,0.5000614595401345,0.6666802482575473,0.4166495184874801,0.583268307204893,0.49994481595076756,0.999911550201471,0.8332927614840582,0.4166495184874801,0.0,0.5000614595401345,0.6666802482575473,0.49994481595076756,0.999911550201471,0.8332927614840582,0.4166495184874801,0.0,0.41670688759396945,1.0000636445973914,1.3333331810753233,1.0832789812292152,0.7499310356959246,0.999911550201471,0.8332927614840582,0.24994873542631169,0.16670078306116842
1.2499360044806362,0.6665636046681804,1.2499360044806362,0.6665636046681804,0.8332927614840582,0.4166495184874801,0.25003072977006724,0.5000614595401345,0.0,0.6666802482575473,0.4166495184874801,0.583268307204893,0.8332927614840582,0.6665636046681804,0.8332927614840582,0.4166495184874801,0.5000614595401345,0.0,0.6666802482575473,0.8332927614840582,0.6665636046681804,0.8332927614840582,0.4166495184874801,0.5000614595401345,0.41670688759396945,0.8333501305905475,1.0000191345724811,1.0832450821987667,1.0832789812292152,0.6665636046681804,0.8332927614840582,0.5833503015486485,0.33336067647896606
0.7499692702299328,0.8332927614840582,0.7499692702299328,0.8332927614840582,0.6665636046681804,0.583268307204893,0.4166495184874801,0.6666802482575473,0.6666802482575473,0.0,0.583268307204893,0.4166495184874801,0.6666739727666453,0.8332927614840582,0.6665636046681804,0.583268307204893,0.6666802482575473,0.6666802482575473,0.0,0.6666739727666453,0.8332927614840582,0.6665636046681804,0.583268307204893,0.6666802482575473,0.9167357832287522,0.6667313418731347,0.6666868318482244,0.5833122469785117,0.9166262934813538,0.8332927614840582,0.6665636046681804,0.7499690902660614,0.8333810313187158
0.41664324299657807,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.5832620317139909,0.49994481595076756,0.8332927614840582,0.6666739727666453,0.41664324299657807,0.5832620317139909,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.49994481595076756,0.8332927614840582,0.6666739727666453,0.0,0.6666676972757433,0.8332864859931561,0.7498808204314038,0.49994481595076756,0.5832993878969326,0.6667050534586849,0.8333883651245557,0.7500351283034874,0.249986219745157,0.6666676972757433,0.8332864859931561,0.7498935513770792,0.666645599011936
0.7500733628374956,0.0,0.7500733628374956,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.999911550201471,0.6665636046681804,0.8332927614840582,0.5832620317139909,0.41664324299657807,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.6665636046681804,0.8332927614840582,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.9166191396393852,0.8333238421760978,0.5000417547163618,0.41668147753058626,0.5834163395860745,0.0,0.6666676972757433,0.7499628147751594,0.9999242811471465
0.41664324299657807,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.8332927614840582,0.6665636046681804,0.41664324299657807,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.8332927614840582,0.8332927614840582,0.6665636046681804,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.8332927614840582,1.2499996490780276,1.1666435939185504,0.6666605434337747,0.249986219745157,0.5833002662479991,0.6666676972757433,0.0,0.5833440260577465,0.9999935445452266
0.8332864859931561,0.5832620317139909,0.8332864859931561,0.5832620317139909,0.41664324299657807,0.0,0.16661878871741287,0.4166495184874801,0.4166495184874801,0.583268307204893,0.33323757743482574,0.16661878871741287,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.4166495184874801,0.4166495184874801,0.583268307204893,0.7498808204314038,0.5832620317139909,0.41664324299657807,0.0,0.4166495184874801,0.8333564060814496,1.2499996490780276,1.0833037864303527,0.6666294627417351,0.6666294627417351,0.5832620317139909,0.41664324299657807,0.16670078306116842,0.5833503015486485
0.9165880589473456,0.999911550201471,0.9165880589473456,0.999911550201471,0.8332927614840582,0.4166495184874801,0.25003072977006724,0.0,0.5000614595401345,0.6666802482575473,0.4166495184874801,0.583268307204893,0.49994481595076756,0.999911550201471,0.8332927614840582,0.4166495184874801,0.0,0.5000614595401345,0.6666802482575473,0.49994481595076756,0.999911550201471,0.8332927614840582,0.4166495184874801,0.0,0.41670688759396945,1.0000636445973914,1.3333331810753233,1.0832789812292152,0.7499310356959246,0.999911550201471,0.8332927614840582,0.24994873542631169,0.16670078306116842
0.9999426308935107,0.9166191396393852,0.9999426308935107,0.9166191396393852,1.2499996490780276,0.8333564060814496,0.6667376173640367,0.41670688759396945,0.41670688759396945,0.9167357832287522,0.8333564060814496,0.8333238421760978,0.5832993878969326,0.9166191396393852,1.2499996490780276,0.8333564060814496,0.41670688759396945,0.41670688759396945,0.9167357832287522,0.5832993878969326,0.9166191396393852,1.2499996490780276,0.8333564060814496,0.41670688759396945,0.0,0.5833567570034219,1.0833398074881977,1.3333006171699715,0.8332856076420896,0.9166191396393852,1.2499996490780276,0.6666556230202811,0.25000610453280103
0.7500003509219724,0.8333238421760978,0.7500003509219724,0.8333238421760978,1.1666435939185504,1.2499996490780276,1.0833808603606148,1.0000636445973914,0.8333501305905475,0.6667313418731347,1.083348296455263,1.0833808603606148,0.6667050534586849,0.8333238421760978,1.1666435939185504,1.2499996490780276,1.0000636445973914,0.8333501305905475,0.6667313418731347,0.6667050534586849,0.8333238421760978,1.1666435939185504,1.2499996490780276,1.0000636445973914,0.5833567570034219,0.0,0.49998305048477576,0.9166573741733934,0.9166573741733934,0.8333238421760978,1.1666435939185504,1.250012380023703,0.833362861536223
0.5833313469400387,0.5000417547163618,0.5833313469400387,0.5000417547163618,0.6666605434337747,1.0833037864303527,1.0833363503357045,1.3333331810753233,1.0000191345724811,0.6666868318482244,0.9167175616182917,0.9166849977129399,0.8333883651245557,0.5000417547163618,0.6666605434337747,1.0833037864303527,1.3333331810753233,1.0000191345724811,0.6666868318482244,0.8333883651245557,0.5000417547163618,0.6666605434337747,1.0833037864303527,1.3333331810753233,1.0833398074881977,0.49998305048477576,0.0,0.4166743236886177,0.7499883701914598,0.5000417547163618,0.6666605434337747,1.2500045694915212,1.3333459120209987
0.33339188530690933,0.41668147753058626,0.33339188530690933,0.41668147753058626,0.249986219745157,0.6666294627417351,0.8332482514591479,1.0832789812292152,1.0832450821987667,0.5833122469785117,0.6666294627417351,0.5000106740243222,0.7500351283034874,0.41668147753058626,0.249986219745157,0.6666294627417351,1.0832789812292152,1.0832450821987667,0.5833122469785117,0.7500351283034874,0.41668147753058626,0.249986219745157,0.6666294627417351,1.0832789812292152,1.3333006171699715,0.9166573741733934,0.4166743236886177,0.0,0.5000489085583304,0.41668147753058626,0.249986219745157,0.8333302458029035,1.2499797642903836
0.16665702325142107,0.5834163395860745,0.16665702325142107,0.5834163395860745,0.5833002662479991,0.6666294627417351,0.8332482514591479,0.7499310356959246,1.0832789812292152,0.9166262934813538,0.6666294627417351,0.5000106740243222,0.249986219745157,0.5834163395860745,0.5833002662479991,0.6666294627417351,0.7499310356959246,1.0832789812292152,0.9166262934813538,0.249986219745157,0.5834163395860745,0.5833002662479991,0.6666294627417351,0.7499310356959246,0.8332856076420896,0.9166573741733934,0.7499883701914598,0.5000489085583304,0.0,0.5834163395860745,0.5833002662479991,0.6666421936874105,0.916631818757093
0.7500733628374956,0.0,0.7500733628374956,0.0,0.6666676972757433,0.5832620317139909,0.7498808204314038,0.999911550201471,0.6665636046681804,0.8332927614840582,0.5832620317139909,0.41664324299657807,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.6665636046681804,0.8332927614840582,0.6666676972757433,0.0,0.6666676972757433,0.5832620317139909,0.999911550201471,0.9166191396393852,0.8333238421760978,0.5000417547163618,0.41668147753058626,0.5834163395860745,0.0,0.6666676972757433,0.7499628147751594,0.9999242811471465
0.41664324299657807,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.0,0.41664324299657807,0.5832620317139909,0.8332927614840582,0.8332927614840582,0.6665636046681804,0.41664324299657807,0.5832620317139909,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.8332927614840582,0.8332927614840582,0.6665636046681804,0.8332864859931561,0.6666676972757433,0.0,0.41664324299657807,0.8332927614840582,1.2499996490780276,1.1666435939185504,0.6666605434337747,0.249986219745157,0.5833002662479991,0.6666676972757433,0.0,0.5833440260577465,0.9999935445452266
0.8332992169388316,0.7499628147751594,0.8332992169388316,0.7499628147751594,0.5833440260577465,0.16670078306116842,0.3333195717785813,0.24994873542631169,0.5833503015486485,0.7499690902660614,0.49993836049599416,0.3333195717785813,0.7498935513770792,0.7499628147751594,0.5833440260577465,0.16670078306116842,0.24994873542631169,0.5833503015486485,0.7499690902660614,0.7498935513770792,0.7499628147751594,0.5833440260577465,0.16670078306116842,0.24994873542631169,0.6666556230202811,1.250012380023703,1.2500045694915212,0.8333302458029035,0.6666421936874105,0.7499628147751594,0.5833440260577465,0.0,0.4166495184874801
1.083288842008514,0.9999242811471465,1.083288842008514,0.9999242811471465,0.9999935445452266,0.5833503015486485,0.41673151283123566,0.16670078306116842,0.33336067647896606,0.8333810313187158,0.5833503015486485,0.7499690902660614,0.666645599011936,0.9999242811471465,0.9999935445452266,0.5833503015486485,0.16670078306116842,0.33336067647896606,0.8333810313187158,0.666645599011936,0.9999242811471465,0.9999935445452266,0.5833503015486485,0.16670078306116842,0.25000610453280103,0.833362861536223,1.3333459120209987,1.2499797642903836,0.916631818757093,0.9999242811471465,0.9999935445452266,0.4166495184874801,0.0
