1.0833873158153882,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.9167190966595715,0.9167190966595715,0.9167190966595715,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.6667129921267705,1.000019884787644,1.1666881039434607,1.1666881039434607,1.0833873158153882,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.9167190966595715,0.9167190966595715,0.9167190966595715,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.6667129921267705,1.000019884787644
0.8333812112825871,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6666509377147207,0.5833795849492844,0.3333734804164834,0.25000610453280103,0.0,0.41670688759396945,1.083399994933096,1.0833333520334243,0.9166819994106596,0.8333812112825871,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6666509377147207,0.5833795849492844,0.3333734804164834,0.25000610453280103,0.0,0.41670688759396945,1.083399994933096
0.7500758898109545,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.5834076706551379,0.5834076706551379,0.5833456162430881,0.8333517207758891,0.7500803680104529,0.6667129921267705,0.41670688759396945,0.0,0.6666931073391265,1.0000126791177077,0.6666264644394548,0.7500758898109545,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.5834076706551379,0.5834076706551379,0.5833456162430881,0.8333517207758891,0.7500803680104529,0.6667129921267705,0.41670688759396945,0.0,0.6666931073391265
0.7500065745849067,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.7500885689286623,0.5833750516057243,0.6666464043711606,0.9166525089039617,1.000019884787644,1.083399994933096,0.6666931073391265,0.0,0.5000544338340696,0.8332920112688953,0.7500065745849067,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.7500885689286623,0.5833750516057243,0.6666464043711606,0.9166525089039617,1.000019884787644,1.083399994933096,0.6666931073391265,0.0
0.7499245802411512,0.7500065745849067,0.9167073576460751,0.9167073576460751,0.7500065745849067,0.7500065745849067,0.7500065745849067,1.0833460862951938,1.000049375294342,1.0833207280597783,1.1666881039434607,1.0833333520334243,1.0000126791177077,0.5000544338340696,0.0,0.499972439490314,0.7499245802411512,0.7500065745849067,0.9167073576460751,0.9167073576460751,0.7500065745849067,0.7500065745849067,0.7500065745849067,1.0833460862951938,1.000049375294342,1.0833207280597783,1.1666881039434607,1.0833333520334243,1.0000126791177077,0.5000544338340696
0.4166870028063254,0.7500065745849067,0.9167073576460751,0.9167073576460751,0.7500065745849067,0.7500065745849067,0.7500065745849067,1.0833460862951938,1.3333521908279948,1.250055479827143,1.1666881039434607,0.9166819994106596,0.6666264644394548,0.8332920112688953,0.499972439490314,0.0,0.4166870028063254,0.7500065745849067,0.9167073576460751,0.9167073576460751,0.7500065745849067,0.7500065745849067,0.7500065745849067,1.0833460862951938,1.3333521908279948,1.250055479827143,1.1666881039434607,0.9166819994106596,0.6666264644394548,0.8332920112688953
0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.6667211379009181,0.3333195717785813,0.3333195717785813,0.6666590834888684,0.9166651880216694,1.1666712925544704,1.0833873158153882,0.8333812112825871,0.7500758898109545,0.7500065745849067,0.7499245802411512,0.4166870028063254,0.0,0.3333195717785813,0.5000203548397497,0.5000203548397497,0.6667211379009181,0.3333195717785813,0.3333195717785813,0.6666590834888684,0.9166651880216694,1.1666712925544704,1.0833873158153882,0.8333812112825871,0.7500758898109545,0.7500065745849067
0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.0,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.7500885689286623,0.7500065745849067,0.7500065745849067,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.0,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.7500885689286623
0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.7500183135984031,0.5000122090656021,0.41670688759396945,0.5833877858674938,0.9167073576460751,0.9167073576460751,0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.7500183135984031,0.5000122090656021,0.41670688759396945,0.5833877858674938
0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.7500183135984031,0.5000122090656021,0.41670688759396945,0.5833877858674938,0.9167073576460751,0.9167073576460751,0.5000203548397497,0.16670078306116842,0.0,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16663872864911866,0.4166448331819197,0.6666509377147207,0.7500183135984031,0.5000122090656021,0.41670688759396945,0.5833877858674938
0.6667211379009181,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.33340156612233685,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.9167190966595715,0.6667129921267705,0.25000610453280103,0.4166870028063254,0.7500065745849067,0.7500065745849067,0.6667211379009181,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.33340156612233685,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.9167190966595715,0.6667129921267705,0.25000610453280103,0.4166870028063254
0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.4166870028063254,0.7500065745849067,0.7500065745849067,0.3333195717785813,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.4166870028063254
0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.0,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.7500885689286623,0.7500065745849067,0.7500065745849067,0.3333195717785813,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.0,0.3333395117102871,0.5833456162430881,0.8333517207758891,0.9167190966595715,0.6667129921267705,0.5834076706551379,0.7500885689286623
0.6666590834888684,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.6666509377147207,0.5833456162430881,0.5833750516057243,1.0833460862951938,1.0833460862951938,0.6666590834888684,0.3333395117102871,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.0,0.25000610453280103,0.5000122090656021,0.5833795849492844,0.6666509377147207,0.5833456162430881,0.5833750516057243
0.9166651880216694,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.5833795849492844,0.8333517207758891,0.6666464043711606,1.000049375294342,1.3333521908279948,0.9166651880216694,0.5833456162430881,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.5833456162430881,0.5833456162430881,0.25000610453280103,0.0,0.25000610453280103,0.3333734804164834,0.5833795849492844,0.8333517207758891,0.6666464043711606
1.1666712925544704,0.8333517207758891,0.6666509377147207,0.6666509377147207,0.8333517207758891,0.8333517207758891,0.8333517207758891,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.7500803680104529,0.9166525089039617,1.0833207280597783,1.250055479827143,1.1666712925544704,0.8333517207758891,0.6666509377147207,0.6666509377147207,0.8333517207758891,0.8333517207758891,0.8333517207758891,0.5000122090656021,0.25000610453280103,0.0,0.08336737588368237,0.3333734804164834,0.7500803680104529,0.9166525089039617
1.0833873158153882,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.9167190966595715,0.9167190966595715,0.9167190966595715,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.6667129921267705,1.000019884787644,1.1666881039434607,1.1666881039434607,1.0833873158153882,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.9167190966595715,0.9167190966595715,0.9167190966595715,0.5833795849492844,0.3333734804164834,0.08336737588368237,0.0,0.25000610453280103,0.6667129921267705,1.000019884787644
0.8333812112825871,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6666509377147207,0.5833795849492844,0.3333734804164834,0.25000610453280103,0.0,0.41670688759396945,1.083399994933096,1.0833333520334243,0.9166819994106596,0.8333812112825871,0.6667129921267705,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6666509377147207,0.5833795849492844,0.3333734804164834,0.25000610453280103,0.0,0.41670688759396945,1.083399994933096
0.7500758898109545,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.5834076706551379,0.5834076706551379,0.5833456162430881,0.8333517207758891,0.7500803680104529,0.6667129921267705,0.41670688759396945,0.0,0.6666931073391265,1.0000126791177077,0.6666264644394548,0.7500758898109545,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.5834076706551379,0.5834076706551379,0.5833456162430881,0.8333517207758891,0.7500803680104529,0.6667129921267705,0.41670688759396945,0.0,0.6666931073391265
0.7500065745849067,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.7500885689286623,0.5833750516057243,0.6666464043711606,0.9166525089039617,1.000019884787644,1.083399994933096,0.6666931073391265,0.0,0.5000544338340696,0.8332920112688953,0.7500065745849067,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.4166870028063254,0.7500885689286623,0.5833750516057243,0.6666464043711606,0.9166525089039617,1.000019884787644,1.083399994933096,0.6666931073391265,0.0
