0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.249986219745157,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.6666421936874105,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.249986219745157,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.8332992169388316
0.249986219745157,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.249986219745157,0.249986219745157,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.249986219745157,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.249986219745157,0.249986219745157,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991
0.16665702325142107,0.33331963941864906,0.5833058591638061,0.6666421936874105,0.5833440260577465,0.16665702325142107,0.16665702325142107,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.41664324299657807,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.33331963941864906,0.5833058591638061,0.6666421936874105,0.5833440260577465,0.16665702325142107,0.16665702325142107,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.41664324299657807,0.0,0.16665702325142107
0.33331404650284213,0.4999766626700701,0.7499628824152271,0.8332992169388316,0.5833129971936746,0.33331404650284213,0.33331404650284213,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.4999766626700701,0.7499628824152271,0.8332992169388316,0.5833129971936746,0.33331404650284213,0.33331404650284213,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.16665702325142107,0.0
0.16665702325142107,0.33331963941864906,0.5833058591638061,0.8333302458029035,0.4166559739422535,0.16665702325142107,0.16665702325142107,0.5833440260577465,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6666421936874105,0.41664324299657807,0.33331404650284213,0.16665702325142107,0.0,0.16665702325142107,0.33331963941864906,0.5833058591638061,0.8333302458029035,0.4166559739422535,0.16665702325142107,0.16665702325142107,0.5833440260577465,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.6666421936874105,0.41664324299657807,0.33331404650284213,0.16665702325142107
0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.0,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.0,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.33331404650284213
0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.166662616167228,0.166662616167228,0.25002438663909743,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.416648835912385,0.33331963941864906,0.4999766626700701,0.33331963941864906,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.5833496189735534,0.166662616167228,0.166662616167228,0.25002438663909743,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.416648835912385,0.33331963941864906,0.4999766626700701
0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.416648835912385,0.416648835912385,0.3333633992283964,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.333309823323086,0.5833058591638061,0.7499628824152271,0.5833058591638061,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.5000106063842544,0.416648835912385,0.416648835912385,0.3333633992283964,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.333309823323086,0.5833058591638061,0.7499628824152271
0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.249986219745157,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.8332992169388316,0.8333302458029035,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.249986219745157,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.4166870028063254,0.6666421936874105,0.8332992169388316
0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.0,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.249986219745157,0.16670078306116842,0.5833440260577465,0.5833129971936746,0.4166559739422535,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.0,0.4166870028063254,0.4166870028063254,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.249986219745157,0.16670078306116842,0.5833440260577465,0.5833129971936746
0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.0,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.0,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.33331404650284213
0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.0,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.4166870028063254,0.0,0.0,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.249986219745157,0.16665702325142107,0.33331404650284213
0.4166870028063254,0.25002438663909743,0.3333633992283964,0.249986219745157,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.6666732225514824,0.4166559739422535,0.5833129971936746,0.5833440260577465,0.4166870028063254,0.25002438663909743,0.3333633992283964,0.249986219745157,0.8333740056126508,0.4166870028063254,0.4166870028063254,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5833877858674938,0.6666732225514824,0.4166559739422535,0.5833129971936746
0.8333740056126508,0.6667113894454229,0.41672516970026585,0.16670078306116842,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507,0.8333429767485789,0.8333740056126508,0.6667113894454229,0.41672516970026585,0.16670078306116842,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507
0.8333740056126508,0.6667113894454229,0.41672516970026585,0.16670078306116842,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507,0.8333429767485789,0.8333740056126508,0.6667113894454229,0.41672516970026585,0.16670078306116842,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507
0.8333740056126508,0.6667113894454229,0.41672516970026585,0.16670078306116842,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507,0.8333429767485789,0.8333740056126508,0.6667113894454229,0.41672516970026585,0.16670078306116842,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.4166870028063254,0.0,0.0,0.0,0.16670078306116842,0.5833877858674938,0.8333429767485789,0.833311947884507
0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.249986219745157,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.8332992169388316,0.6666421936874105,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.249986219745157,0.6666732225514824,0.6666732225514824,0.5833877858674938,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,0.8333302458029035,0.8332992169388316
0.249986219745157,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.249986219745157,0.249986219745157,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991,0.41664324299657807,0.249986219745157,0.416648835912385,0.333309823323086,0.4166870028063254,0.16670078306116842,0.249986219745157,0.249986219745157,0.6666732225514824,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.41664324299657807,0.5833002662479991
0.16665702325142107,0.33331963941864906,0.5833058591638061,0.6666421936874105,0.5833440260577465,0.16665702325142107,0.16665702325142107,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.41664324299657807,0.0,0.16665702325142107,0.33331404650284213,0.16665702325142107,0.33331963941864906,0.5833058591638061,0.6666421936874105,0.5833440260577465,0.16665702325142107,0.16665702325142107,0.4166559739422535,0.8333429767485789,0.8333429767485789,0.8333429767485789,0.8333302458029035,0.41664324299657807,0.0,0.16665702325142107
0.33331404650284213,0.4999766626700701,0.7499628824152271,0.8332992169388316,0.5833129971936746,0.33331404650284213,0.33331404650284213,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.16665702325142107,0.0,0.16665702325142107,0.33331404650284213,0.4999766626700701,0.7499628824152271,0.8332992169388316,0.5833129971936746,0.33331404650284213,0.33331404650284213,0.5833129971936746,0.833311947884507,0.833311947884507,0.833311947884507,0.8332992169388316,0.5833002662479991,0.16665702325142107,0.0
