0.16663872864911866,0.49997824035940575,0.49997824035940575,0.5833567570034219,0.833311947884507,1.0833291931776419,0.833311947884507,0.4166559739422535,0.499916185947356,0.16663872864911866,0.16663872864911866,0.49997824035940575,0.49997824035940575,0.5833567570034219,0.833311947884507,1.0833291931776419,0.833311947884507,0.4166559739422535,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3332774572982373,0.16663872864911866,0.16663872864911866,0.49997824035940575,0.7500265145166125,0.7500758346668928,1.0000326190494135,0.5000742634776518,0.5000122090656021,0.25000610453280103,0.3332774572982373,0.3332774572982373,0.0,0.49997824035940575,0.7500265145166125,0.750013780254843,0.8333740056126508,0.7499517258427932,0.6667113894454229,0.7499405725864534,0.41672516970026585,0.7500026269985032,1.00005090115571,1.0833546291259069,1.0833912509057857
0.3333395117102871,0.0,0.6666790234205742,0.9166214833559838,0.8332992169388316,1.0833164622319664,1.0000127309456754,0.5833567570034219,0.3333395117102871,0.6666169690085244,0.3333395117102871,0.0,0.6666790234205742,0.9166214833559838,0.8332992169388316,1.0833164622319664,1.0000127309456754,0.5833567570034219,0.16670078306116842,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.49997824035940575,0.6666169690085244,0.3333395117102871,0.0,0.5833257314554441,0.7500265145166125,1.0000819391996938,1.0000525038370576,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.49997824035940575,0.49997824035940575,0.0,0.5833257314554441,1.0833660262268996,0.8332992169388316,0.7500265145166125,0.6666366007716036,0.5833638983493845,0.5833018439373348,0.25002438663909743,0.8333501180945415,1.2499933610911196,1.0833164622319664
0.9166652431657312,0.5833257314554441,0.4166742685445559,0.6666973180228766,0.7499389948971178,0.9999562401902526,1.2499734854833875,1.166682488458866,0.750013780254843,0.750013780254843,0.9166652431657312,0.5833257314554441,0.4166742685445559,0.6666973180228766,0.7499389948971178,0.9999562401902526,1.2499734854833875,1.166682488458866,0.7500265145166125,0.5833877858674938,0.5833877858674938,0.5833877858674938,0.5833750516057243,0.750013780254843,0.9166652431657312,0.5833257314554441,0.0,0.6666732225514824,0.749993895467199,0.9167145633160114,1.0833872606713264,1.0000326190494135,0.7500265145166125,0.5833750516057243,0.7500265145166125,0.5833257314554441,0.0,0.8333612713508813,0.7500265145166125,0.8332992169388316,0.9166891306838405,0.6666366007716036,0.8333501180945415,0.33330134481634666,0.25002438663909743,0.6666676296356755,0.8333302458029035
0.9166525089039617,1.0833660262268996,0.4166870028063254,0.6666915138376908,0.750013780254843,0.833317511541134,0.5833002662479991,0.9999562401902526,0.7500265145166125,0.5833750516057243,0.9166525089039617,1.0833660262268996,0.4166870028063254,0.6666915138376908,0.750013780254843,0.833317511541134,0.5833002662479991,0.9999562401902526,0.9166652431657312,0.7500265145166125,0.7500265145166125,0.7500265145166125,0.5833877858674938,0.5833750516057243,0.9166525089039617,1.0833660262268996,0.8333612713508813,0.3333395117102871,0.5833398153739964,0.4166742685445559,0.750013780254843,1.000019884787644,0.9166652431657312,0.5833877858674938,0.750013780254843,1.0833660262268996,0.8333612713508813,0.0,1.0833347568342688,0.3333395117102871,1.083323603577929,0.5000021278775151,0.833337383832772,0.9999888467436602,0.5833368847117839,0.33334084887106386,0.833317511541134
0.8333612713508813,0.8332992169388316,1.1667007830611684,0.41664324299657807,0.8333485370891118,0.583331291795977,0.8333485370891118,0.5833440260577465,0.9999872657382305,0.8333612713508813,0.8333612713508813,0.8332992169388316,1.1667007830611684,0.41664324299657807,0.8333485370891118,0.583331291795977,0.8333485370891118,0.5833440260577465,1.0,1.0000127342617695,1.0000127342617695,1.0000127342617695,1.0,0.8333612713508813,0.8333612713508813,0.8332992169388316,0.7500265145166125,0.9166467080348699,0.6666464043711606,0.6666604882897129,0.8333485370891118,0.749993895467199,1.0,1.0,0.8333740056126508,0.8332992169388316,0.7500265145166125,1.0833347568342688,0.0,1.2500228056336677,0.166662616167228,1.250011652377328,0.416648835912385,0.916676396422071,0.6666493350333731,0.749993907963205,0.25001724529313485
0.5833129971936746,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.8333302424868094,0.4166870028063254,0.5833129971936746,0.5833129971936746,0.7500265145166125,0.41662494839427566,1.0000310255479778,0.4166742685445559,0.6666915138376908,0.4166742685445559,0.8333302424868094,0.5833257314554441,0.7499644601045627,0.7499644601045627,0.7499644601045627,0.5833257314554441,0.5833129971936746,0.5833129971936746,0.7500265145166125,0.8332992169388316,0.6666790234205742,0.7500278641733953,0.750013780254843,0.4166742685445559,0.666680373077357,0.5833257314554441,0.5833257314554441,0.7499517258427932,0.7500265145166125,0.8332992169388316,0.3333395117102871,1.2500228056336677,0.0,1.250011652377328,0.166662616167228,1.166676895543059,0.6666493350333731,0.916676396422071,0.6666803605813509,1.000005560340533
0.6666986551836533,0.6666366007716036,1.1666896298048286,0.5833058591638061,1.0000111532563398,0.749993907963205,0.833337383832772,0.4166814098905185,0.9999761124818907,0.8333501180945415,0.6666986551836533,0.6666366007716036,1.1666896298048286,0.5833058591638061,1.0000111532563398,0.749993907963205,0.833337383832772,0.4166814098905185,0.833337383832772,0.8333501180945415,0.8333501180945415,0.8333501180945415,0.9999888467436602,0.8333501180945415,0.6666986551836533,0.6666366007716036,0.9166891306838405,0.7499840918676419,0.8333090205383886,0.8333231044569409,0.833337383832772,0.583331279299971,0.833337383832772,0.9999888467436602,0.6667113894454229,0.6666366007716036,0.9166891306838405,1.083323603577929,0.166662616167228,1.250011652377328,0.0,1.250000499120988,0.249986219745157,0.750013780254843,0.8333119512006011,0.916656524130433,0.41667986146036284
0.5833018439373348,0.5833638983493845,0.24996233222704767,1.000019872291638,0.5833368847117839,0.8333541300049188,0.5833368847117839,0.8333190892304696,0.25002438663909743,0.5833018439373348,0.5833018439373348,0.5833638983493845,0.24996233222704767,1.000019872291638,0.5833368847117839,0.8333541300049188,0.5833368847117839,0.8333190892304696,0.4166631152882161,0.5833018439373348,0.5833018439373348,0.5833018439373348,0.4166631152882161,0.5833018439373348,0.5833018439373348,0.5833638983493845,0.6666366007716036,0.8333416395878022,0.5833652480061673,0.916676396422071,0.5833368847117839,0.6666692198210171,0.4166631152882161,0.4166631152882161,0.7499405725864534,0.5833638983493845,0.6666366007716036,0.5000021278775151,1.250011652377328,0.166662616167228,1.250000499120988,0.0,1.1666657422867193,0.4999867188661451,0.750013780254843,0.8333429767485789,1.166668176507761
0.5833638983493845,0.5833018439373348,0.9167034100596716,0.4999668465745071,1.083323603577929,0.999980127708362,0.916676396422071,0.5000204224798175,0.9166413556476218,0.5833638983493845,0.5833638983493845,0.5833018439373348,0.9167034100596716,0.4999668465745071,1.083323603577929,0.999980127708362,0.916676396422071,0.5000204224798175,0.7500026269985032,0.5833638983493845,0.5833638983493845,0.5833638983493845,0.7500026269985032,0.5833638983493845,0.5833638983493845,0.5833018439373348,0.8333501180945415,0.4999978721224849,0.9167090154714845,0.5833978670555808,0.916676396422071,0.66667029188927,0.7500026269985032,0.7500026269985032,0.41672516970026585,0.5833018439373348,0.8333501180945415,0.833337383832772,0.416648835912385,1.166676895543059,0.249986219745157,1.1666657422867193,0.0,0.8333262305764322,0.7499729386113021,0.833317511541134,0.6666660812055198
0.5833638983493845,0.25002438663909743,0.5833018439373348,0.9999986628392232,0.7499628824152271,0.999980127708362,1.083323603577929,0.8333811436425194,0.5833638983493845,0.9166413556476218,0.5833638983493845,0.25002438663909743,0.5833018439373348,0.9999986628392232,0.7499628824152271,0.999980127708362,1.083323603577929,0.8333811436425194,0.41672516970026585,0.5833638983493845,0.5833638983493845,0.5833638983493845,0.7500026269985032,0.9166413556476218,0.5833638983493845,0.25002438663909743,0.33330134481634666,0.6666493350333731,0.9166437773726575,1.250015908132358,0.9167373787658679,0.6667312742330669,0.41672516970026585,0.7500026269985032,0.7500026269985032,0.25002438663909743,0.33330134481634666,0.9999888467436602,0.916676396422071,0.6666493350333731,0.750013780254843,0.4999867188661451,0.8333262305764322,0.0,0.5833257314554441,0.9999689744520222,0.999980127708362
1.1666896298048286,0.8333501180945415,0.6666986551836533,0.5833201385396372,0.8333161743803572,0.9166199056666482,1.166637150959783,1.2499933610911196,1.0000381668939404,1.0000381668939404,1.1666896298048286,0.8333501180945415,0.6666986551836533,0.5833201385396372,0.8333161743803572,0.9166199056666482,1.166637150959783,1.2499933610911196,1.00005090115571,0.8334121725065913,0.8334121725065913,0.8334121725065913,0.8333994382448218,1.0000381668939404,1.1666896298048286,0.8333501180945415,0.25002438663909743,0.416648835912385,0.6666167159839596,0.8332764014889751,1.333350664966627,1.250057005688511,1.00005090115571,0.8333994382448218,1.00005090115571,0.8333501180945415,0.25002438663909743,0.5833368847117839,0.6666493350333731,0.916676396422071,0.8333119512006011,0.750013780254843,0.7499729386113021,0.5833257314554441,0.0,0.41664324299657807,0.5833058591638061
1.2499933577750255,1.2499933610911196,0.7500278516773893,0.4999978721224849,0.5833201385396372,0.4999766626700701,0.749993907963205,1.1666498819054585,1.0833673633876764,0.9167159004767882,1.2499933577750255,1.2499933610911196,0.7500278516773893,0.4999978721224849,0.5833201385396372,0.4999766626700701,0.749993907963205,1.1666498819054585,1.250006092036795,1.0833673633876764,1.0833673633876764,1.0833673633876764,0.9167286347385577,0.9167159004767882,1.2499933577750255,1.2499933610911196,0.6666676296356755,0.4999668465745071,0.5832987053218375,0.583280365648255,1.08329364678211,1.333299751314911,1.250006092036795,0.9167286347385577,1.0833546291259069,1.2499933610911196,0.6666676296356755,0.33334084887106386,0.749993907963205,0.6666803605813509,0.916656524130433,0.8333429767485789,0.833317511541134,0.9999689744520222,0.41664324299657807,0.0,0.4999766626700701
1.0833785166440162,1.0833164622319664,1.2500045143474594,0.6666604882897129,0.583331291795977,0.33331404650284213,0.583331291795977,0.8333612713508813,1.2500045110313653,1.0833785166440162,1.0833785166440162,1.0833164622319664,1.2500045143474594,0.6666604882897129,0.583331291795977,0.33331404650284213,0.583331291795977,0.8333612713508813,1.2500172452931348,1.2500299795549044,1.2500299795549044,1.2500299795549044,1.2500172452931348,1.0833785166440162,1.0833785166440162,1.0833164622319664,0.8333302458029035,0.6666294627417351,0.7499501356574516,0.749942981815483,0.9166310306148819,1.0000111407603338,1.2500172452931348,1.2500172452931348,1.0833912509057857,1.0833164622319664,0.8333302458029035,0.833317511541134,0.25001724529313485,1.000005560340533,0.41667986146036284,1.166668176507761,0.6666660812055198,0.999980127708362,0.5833058591638061,0.4999766626700701,0.0
