1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.1667206678488125,1.1666881039434607,1.1666881039434607,1.0833873158153882,0.7500803680104529,0.5000233498259359,0.25001724529313485,0.499956762070326,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.1667206678488125,1.1666881039434607,1.1666881039434607,1.0833873158153882,0.7500803680104529,0.5000233498259359,0.25001724529313485
1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.1667206678488125,1.1666881039434607,1.1666881039434607,1.0833873158153882,0.7500803680104529,0.5000233498259359,0.25001724529313485,0.499956762070326,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.1667206678488125,1.1666881039434607,1.1666881039434607,1.0833873158153882,0.7500803680104529,0.5000233498259359,0.25001724529313485
1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.1667206678488125,1.1666881039434607,1.1666881039434607,1.0833873158153882,0.7500803680104529,0.5000233498259359,0.25001724529313485,0.499956762070326,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.2501206627819084,1.2501206627819084,1.2501206627819084,1.08341987972074,0.7500803680104529,0.3333734804164834,0.08336737588368237,0.0,0.0,0.0,0.33330689266087354,0.7499812163494912,1.1666881039434607,1.2500880988765566,1.1667206678488125,1.1666881039434607,1.1666881039434607,1.0833873158153882,0.7500803680104529,0.5000233498259359,0.25001724529313485
0.9999674360946482,1.0833674310277441,1.083399994933096,1.083399994933096,1.083399994933096,1.2501007779942643,1.0833872606713264,0.666680373077357,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.4166743236886177,0.9999674360946482,1.0833674310277441,0.8334137751879389,0.8333812112825871,0.9999674360946482,1.2500682140889126,1.0833872606713264,0.5000305036679045,0.5833241379540084,0.16664986940945248,0.4166743236886177,0.9999674360946482,1.0833674310277441,1.083399994933096,1.083399994933096,1.083399994933096,1.2501007779942643,1.0833872606713264,0.666680373077357,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.4166743236886177,0.9999674360946482,1.0833674310277441,0.8334137751879389,0.8333812112825871,0.9999674360946482,1.2500682140889126,1.0833872606713264,0.5000305036679045,0.5833241379540084
0.5832931124060305,0.8332793321511875,0.8333118960565393,0.8333118960565393,0.8333118960565393,1.0000126791177077,1.3333521908279948,1.0833546967659746,0.8333485922331736,0.7499812163494912,0.7499812163494912,0.7499812163494912,0.4166743236886177,0.0,0.5832931124060305,0.8332793321511875,0.7500605383668706,0.41670688759396945,0.5832931124060305,0.999980115212356,1.3333521908279948,0.9167048273565221,0.6666987228237211,0.5833241930980702,0.0,0.5832931124060305,0.8332793321511875,0.8333118960565393,0.8333118960565393,0.8333118960565393,1.0000126791177077,1.3333521908279948,1.0833546967659746,0.8333485922331736,0.7499812163494912,0.7499812163494912,0.7499812163494912,0.4166743236886177,0.0,0.5832931124060305,0.8332793321511875,0.7500605383668706,0.41670688759396945,0.5832931124060305,0.999980115212356,1.3333521908279948,0.9167048273565221,0.6666987228237211
0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.249986219745157,0.6665912282077269,0.499972439490314,0.0,0.4166870028063254,0.9166453032340254,1.3332885462306034,1.0834056104176906,0.8333175666851957,0.5832931124060305,0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.249986219745157,0.6665912282077269,0.499972439490314,0.0,0.4166870028063254,0.9166453032340254,1.3332885462306034,1.0834056104176906
0.249986219745157,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.6666590834888684,1.0833659710828378,1.3333720756156389,1.2500880988765566,1.2500880988765566,1.2500880988765566,1.0833674310277441,0.8332793321511875,0.249986219745157,0.0,0.41660500846256987,0.5832237971799827,0.249986219745157,0.16670078306116842,0.6666590834888684,1.0833023264854464,1.3333084310182475,0.9167175616182917,0.8332793321511875,0.249986219745157,0.0,0.16661878871741287,0.16661878871741287,0.16661878871741287,0.3333195717785813,0.6666590834888684,1.0833659710828378,1.3333720756156389,1.2500880988765566,1.2500880988765566,1.2500880988765566,1.0833674310277441,0.8332793321511875,0.249986219745157,0.0,0.41660500846256987,0.5832237971799827,0.249986219745157,0.16670078306116842,0.6666590834888684,1.0833023264854464,1.3333084310182475
0.6665912282077269,0.41660500846256987,0.249986219745157,0.249986219745157,0.249986219745157,0.4166870028063254,0.5833750516057243,0.833347187432329,1.08335329196513,1.1667206678488125,1.1667206678488125,1.1667206678488125,0.8334137751879389,0.7500605383668706,0.6665912282077269,0.41660500846256987,0.0,0.33335365077290113,0.6665912282077269,0.5833057915237383,0.5833750516057243,0.6666973180228766,1.0832896473677387,0.8333501305905475,0.7500605383668706,0.6665912282077269,0.41660500846256987,0.249986219745157,0.249986219745157,0.249986219745157,0.4166870028063254,0.5833750516057243,0.833347187432329,1.08335329196513,1.1667206678488125,1.1667206678488125,1.1667206678488125,0.8334137751879389,0.7500605383668706,0.6665912282077269,0.41660500846256987,0.0,0.33335365077290113,0.6665912282077269,0.5833057915237383,0.5833750516057243,0.6666973180228766,1.0832896473677387
0.499972439490314,0.5832237971799827,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.000049375294342,1.0833207280597783,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.8333812112825871,0.41670688759396945,0.499972439490314,0.5832237971799827,0.33335365077290113,0.0,0.499972439490314,0.7499245802411512,0.9166453032340254,0.8333995058848895,0.9166708586503258,0.8333175666851957,0.41670688759396945,0.499972439490314,0.5832237971799827,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.000049375294342,1.0833207280597783,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.8333812112825871,0.41670688759396945,0.499972439490314,0.5832237971799827,0.33335365077290113,0.0,0.499972439490314,0.7499245802411512,0.9166453032340254,0.8333995058848895,0.9166708586503258
0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.249986219745157,0.6665912282077269,0.499972439490314,0.0,0.4166870028063254,0.9166453032340254,1.3332885462306034,1.0834056104176906,0.8333175666851957,0.5832931124060305,0.0,0.249986219745157,0.41660500846256987,0.41660500846256987,0.41660500846256987,0.5833057915237383,0.9166453032340254,1.3333521908279948,1.250055479827143,1.1666881039434607,1.1666881039434607,1.1666881039434607,0.9999674360946482,0.5832931124060305,0.0,0.249986219745157,0.6665912282077269,0.499972439490314,0.0,0.4166870028063254,0.9166453032340254,1.3332885462306034,1.0834056104176906
0.4166870028063254,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.49995830042769995,0.9166651880216694,1.1666712925544704,1.0833873158153882,1.0833873158153882,1.0833873158153882,1.2500682140889126,0.999980115212356,0.4166870028063254,0.16670078306116842,0.5833057915237383,0.7499245802411512,0.4166870028063254,0.0,0.49995830042769995,1.0833150574311219,1.166607647957079,1.08341834467946,0.999980115212356,0.4166870028063254,0.16670078306116842,0.3333195717785813,0.3333195717785813,0.3333195717785813,0.16661878871741287,0.49995830042769995,0.9166651880216694,1.1666712925544704,1.0833873158153882,1.0833873158153882,1.0833873158153882,1.2500682140889126,0.999980115212356,0.4166870028063254,0.16670078306116842,0.5833057915237383,0.7499245802411512,0.4166870028063254,0.0,0.49995830042769995,1.0833150574311219,1.166607647957079
0.9166453032340254,0.6666590834888684,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.0,0.41670688759396945,0.6667129921267705,0.7500803680104529,0.7500803680104529,0.7500803680104529,1.0833872606713264,1.3333521908279948,0.9166453032340254,0.6666590834888684,0.5833750516057243,0.9166453032340254,0.9166453032340254,0.49995830042769995,0.0,0.5833567570034219,0.833362861536223,1.083323616073935,1.3333521908279948,0.9166453032340254,0.6666590834888684,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.0,0.41670688759396945,0.6667129921267705,0.7500803680104529,0.7500803680104529,0.7500803680104529,1.0833872606713264,1.3333521908279948,0.9166453032340254,0.6666590834888684,0.5833750516057243,0.9166453032340254,0.9166453032340254,0.49995830042769995,0.0,0.5833567570034219,0.833362861536223
1.3332885462306034,1.0833023264854464,0.9166835377680336,0.9166835377680336,0.9166835377680336,0.916696268713709,0.5833567570034219,0.16664986940945248,0.4166559739422535,0.5000233498259359,0.5000233498259359,0.5000233498259359,0.5000305036679045,0.9167048273565221,1.3332885462306034,1.0833023264854464,0.6666973180228766,0.8333995058848895,1.3332885462306034,1.0833150574311219,0.5833567570034219,0.0,0.583305843351706,0.666680373077357,0.9167048273565221,1.3332885462306034,1.0833023264854464,0.9166835377680336,0.9166835377680336,0.9166835377680336,0.916696268713709,0.5833567570034219,0.16664986940945248,0.4166559739422535,0.5000233498259359,0.5000233498259359,0.5000233498259359,0.5000305036679045,0.9167048273565221,1.3332885462306034,1.0833023264854464,0.6666973180228766,0.8333995058848895,1.3332885462306034,1.0833150574311219,0.5833567570034219,0.0,0.583305843351706
1.0834056104176906,1.3333084310182475,1.1666896423008346,1.1666896423008346,1.1666896423008346,0.9999888592396662,0.833362861536223,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5833241379540084,0.6666987228237211,1.0834056104176906,1.3333084310182475,1.0832896473677387,0.9166708586503258,1.0834056104176906,1.166607647957079,0.833362861536223,0.583305843351706,0.0,0.7499740073634609,0.6666987228237211,1.0834056104176906,1.3333084310182475,1.1666896423008346,1.1666896423008346,1.1666896423008346,0.9999888592396662,0.833362861536223,0.4166559739422535,0.16664986940945248,0.25001724529313485,0.25001724529313485,0.25001724529313485,0.5833241379540084,0.6666987228237211,1.0834056104176906,1.3333084310182475,1.0832896473677387,0.9166708586503258,1.0834056104176906,1.166607647957079,0.833362861536223,0.583305843351706,0.0
