0.583331291795977,0.5833567570034219,1.0833347568342688,0.750013780254843,0.6666915138376908,0.583331291795977,1.0833657823822467,0.4166742685445559,0.4166742685445559,1.0833657823822467,0.583331291795977,0.5833567570034219,1.0833347568342688,0.750013780254843,0.6666915138376908,0.583331291795977,1.0833657823822467,0.0,1.0833657823822467,0.583331291795977,0.5833567570034219,1.0833347568342688,0.750013780254843,0.6666915138376908,0.583331291795977,1.0833657823822467,0.4166742685445559,0.4166742685445559,1.0833657823822467,0.583331291795977,0.5833567570034219,1.0833347568342688,0.750013780254843,0.6666915138376908,0.583331291795977,1.0833657823822467
0.8333485370891118,0.999974534792555,0.49999653496170815,0.833317511541134,0.4166742685445559,0.5000344905862697,0.33331404650284213,1.000005560340533,0.6666915138376908,0.0,0.8333485370891118,0.999974534792555,0.49999653496170815,0.833317511541134,0.4166742685445559,0.5000344905862697,0.33331404650284213,1.0833657823822467,0.0,0.8333485370891118,0.999974534792555,0.49999653496170815,0.833317511541134,0.4166742685445559,0.5000344905862697,0.33331404650284213,1.000005560340533,0.6666915138376908,0.0,0.8333485370891118,0.999974534792555,0.49999653496170815,0.833317511541134,0.4166742685445559,0.5000344905862697,0.33331404650284213
0.0,0.6666604882897129,0.833317511541134,0.49999653496170815,0.749988315047398,0.8333485370891118,0.5000344905862697,0.16665702325142107,1.000005560340533,0.8333485370891118,0.0,0.6666604882897129,0.833317511541134,0.49999653496170815,0.749988315047398,0.8333485370891118,0.5000344905862697,0.583331291795977,0.8333485370891118,0.0,0.6666604882897129,0.833317511541134,0.49999653496170815,0.749988315047398,0.8333485370891118,0.5000344905862697,0.16665702325142107,1.000005560340533,0.8333485370891118,0.0,0.6666604882897129,0.833317511541134,0.49999653496170815,0.749988315047398,0.8333485370891118,0.5000344905862697
0.6666604882897129,0.0,0.6666294627417351,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.6666604882897129,0.5000034650382918,0.49999653496170815,0.999974534792555,0.6666604882897129,0.0,0.6666294627417351,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.6666604882897129,0.5833567570034219,0.999974534792555,0.6666604882897129,0.0,0.6666294627417351,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.6666604882897129,0.5000034650382918,0.49999653496170815,0.999974534792555,0.6666604882897129,0.0,0.6666294627417351,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.6666604882897129
0.833317511541134,0.6666294627417351,0.0,0.499972439490314,0.41664324299657807,0.833317511541134,0.49999653496170815,0.6666604882897129,0.6666604882897129,0.49999653496170815,0.833317511541134,0.6666294627417351,0.0,0.499972439490314,0.41664324299657807,0.833317511541134,0.49999653496170815,1.0833347568342688,0.49999653496170815,0.833317511541134,0.6666294627417351,0.0,0.499972439490314,0.41664324299657807,0.833317511541134,0.49999653496170815,0.6666604882897129,0.6666604882897129,0.49999653496170815,0.833317511541134,0.6666294627417351,0.0,0.499972439490314,0.41664324299657807,0.833317511541134,0.49999653496170815
0.49999653496170815,0.6666294627417351,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.833317511541134,0.3333395117102871,0.6666604882897129,0.833317511541134,0.49999653496170815,0.6666294627417351,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.833317511541134,0.750013780254843,0.833317511541134,0.49999653496170815,0.6666294627417351,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.833317511541134,0.3333395117102871,0.6666604882897129,0.833317511541134,0.49999653496170815,0.6666294627417351,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.833317511541134
0.749988315047398,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.749988315047398,0.583331291795977,0.25001724529313485,0.4166742685445559,0.749988315047398,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.749988315047398,0.6666915138376908,0.4166742685445559,0.749988315047398,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.749988315047398,0.583331291795977,0.25001724529313485,0.4166742685445559,0.749988315047398,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.749988315047398
0.8333485370891118,0.6666535582131292,0.833317511541134,0.833317511541134,0.4166742685445559,0.0,0.8333485370891118,1.000005560340533,0.16665702325142107,0.5000344905862697,0.8333485370891118,0.6666535582131292,0.833317511541134,0.833317511541134,0.4166742685445559,0.0,0.8333485370891118,0.583331291795977,0.5000344905862697,0.8333485370891118,0.6666535582131292,0.833317511541134,0.833317511541134,0.4166742685445559,0.0,0.8333485370891118,1.000005560340533,0.16665702325142107,0.5000344905862697,0.8333485370891118,0.6666535582131292,0.833317511541134,0.833317511541134,0.4166742685445559,0.0,0.8333485370891118
0.5000344905862697,0.6666604882897129,0.49999653496170815,0.833317511541134,0.749988315047398,0.8333485370891118,0.0,0.6666915138376908,1.000005560340533,0.33331404650284213,0.5000344905862697,0.6666604882897129,0.49999653496170815,0.833317511541134,0.749988315047398,0.8333485370891118,0.0,1.0833657823822467,0.33331404650284213,0.5000344905862697,0.6666604882897129,0.49999653496170815,0.833317511541134,0.749988315047398,0.8333485370891118,0.0,0.6666915138376908,1.000005560340533,0.33331404650284213,0.5000344905862697,0.6666604882897129,0.49999653496170815,0.833317511541134,0.749988315047398,0.8333485370891118,0.0
0.16665702325142107,0.5000034650382918,0.6666604882897129,0.3333395117102871,0.583331291795977,1.000005560340533,0.6666915138376908,0.0,0.8333485370891118,1.000005560340533,0.16665702325142107,0.5000034650382918,0.6666604882897129,0.3333395117102871,0.583331291795977,1.000005560340533,0.6666915138376908,0.4166742685445559,1.000005560340533,0.16665702325142107,0.5000034650382918,0.6666604882897129,0.3333395117102871,0.583331291795977,1.000005560340533,0.6666915138376908,0.0,0.8333485370891118,1.000005560340533,0.16665702325142107,0.5000034650382918,0.6666604882897129,0.3333395117102871,0.583331291795977,1.000005560340533,0.6666915138376908
1.000005560340533,0.49999653496170815,0.6666604882897129,0.6666604882897129,0.25001724529313485,0.16665702325142107,1.000005560340533,0.8333485370891118,0.0,0.6666915138376908,1.000005560340533,0.49999653496170815,0.6666604882897129,0.6666604882897129,0.25001724529313485,0.16665702325142107,1.000005560340533,0.4166742685445559,0.6666915138376908,1.000005560340533,0.49999653496170815,0.6666604882897129,0.6666604882897129,0.25001724529313485,0.16665702325142107,1.000005560340533,0.8333485370891118,0.0,0.6666915138376908,1.000005560340533,0.49999653496170815,0.6666604882897129,0.6666604882897129,0.25001724529313485,0.16665702325142107,1.000005560340533
0.8333485370891118,0.999974534792555,0.49999653496170815,0.833317511541134,0.4166742685445559,0.5000344905862697,0.33331404650284213,1.000005560340533,0.6666915138376908,0.0,0.8333485370891118,0.999974534792555,0.49999653496170815,0.833317511541134,0.4166742685445559,0.5000344905862697,0.33331404650284213,1.0833657823822467,0.0,0.8333485370891118,0.999974534792555,0.49999653496170815,0.833317511541134,0.4166742685445559,0.5000344905862697,0.33331404650284213,1.000005560340533,0.6666915138376908,0.0,0.8333485370891118,0.999974534792555,0.49999653496170815,0.833317511541134,0.4166742685445559,0.5000344905862697,0.33331404650284213
0.0,0.6666604882897129,0.833317511541134,0.49999653496170815,0.749988315047398,0.8333485370891118,0.5000344905862697,0.16665702325142107,1.000005560340533,0.8333485370891118,0.0,0.6666604882897129,0.833317511541134,0.49999653496170815,0.749988315047398,0.8333485370891118,0.5000344905862697,0.583331291795977,0.8333485370891118,0.0,0.6666604882897129,0.833317511541134,0.49999653496170815,0.749988315047398,0.8333485370891118,0.5000344905862697,0.16665702325142107,1.000005560340533,0.8333485370891118,0.0,0.6666604882897129,0.833317511541134,0.49999653496170815,0.749988315047398,0.8333485370891118,0.5000344905862697
0.6666604882897129,0.0,0.6666294627417351,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.6666604882897129,0.5000034650382918,0.49999653496170815,0.999974534792555,0.6666604882897129,0.0,0.6666294627417351,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.6666604882897129,0.5833567570034219,0.999974534792555,0.6666604882897129,0.0,0.6666294627417351,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.6666604882897129,0.5000034650382918,0.49999653496170815,0.999974534792555,0.6666604882897129,0.0,0.6666294627417351,0.6666294627417351,0.5833002662479991,0.6666535582131292,0.6666604882897129
0.833317511541134,0.6666294627417351,0.0,0.499972439490314,0.41664324299657807,0.833317511541134,0.49999653496170815,0.6666604882897129,0.6666604882897129,0.49999653496170815,0.833317511541134,0.6666294627417351,0.0,0.499972439490314,0.41664324299657807,0.833317511541134,0.49999653496170815,1.0833347568342688,0.49999653496170815,0.833317511541134,0.6666294627417351,0.0,0.499972439490314,0.41664324299657807,0.833317511541134,0.49999653496170815,0.6666604882897129,0.6666604882897129,0.49999653496170815,0.833317511541134,0.6666294627417351,0.0,0.499972439490314,0.41664324299657807,0.833317511541134,0.49999653496170815
0.49999653496170815,0.6666294627417351,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.833317511541134,0.3333395117102871,0.6666604882897129,0.833317511541134,0.49999653496170815,0.6666294627417351,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.833317511541134,0.750013780254843,0.833317511541134,0.49999653496170815,0.6666294627417351,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.833317511541134,0.3333395117102871,0.6666604882897129,0.833317511541134,0.49999653496170815,0.6666294627417351,0.499972439490314,0.0,0.41664324299657807,0.833317511541134,0.833317511541134
0.749988315047398,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.749988315047398,0.583331291795977,0.25001724529313485,0.4166742685445559,0.749988315047398,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.749988315047398,0.6666915138376908,0.4166742685445559,0.749988315047398,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.749988315047398,0.583331291795977,0.25001724529313485,0.4166742685445559,0.749988315047398,0.5833002662479991,0.41664324299657807,0.41664324299657807,0.0,0.4166742685445559,0.749988315047398
0.8333485370891118,0.6666535582131292,0.833317511541134,0.833317511541134,0.4166742685445559,0.0,0.8333485370891118,1.000005560340533,0.16665702325142107,0.5000344905862697,0.8333485370891118,0.6666535582131292,0.833317511541134,0.833317511541134,0.4166742685445559,0.0,0.8333485370891118,0.583331291795977,0.5000344905862697,0.8333485370891118,0.6666535582131292,0.833317511541134,0.833317511541134,0.4166742685445559,0.0,0.8333485370891118,1.000005560340533,0.16665702325142107,0.5000344905862697,0.8333485370891118,0.6666535582131292,0.833317511541134,0.833317511541134,0.4166742685445559,0.0,0.8333485370891118
0.5000344905862697,0.6666604882897129,0.49999653496170815,0.833317511541134,0.749988315047398,0.8333485370891118,0.0,0.6666915138376908,1.000005560340533,0.33331404650284213,0.5000344905862697,0.6666604882897129,0.49999653496170815,0.833317511541134,0.749988315047398,0.8333485370891118,0.0,1.0833657823822467,0.33331404650284213,0.5000344905862697,0.6666604882897129,0.49999653496170815,0.833317511541134,0.749988315047398,0.8333485370891118,0.0,0.6666915138376908,1.000005560340533,0.33331404650284213,0.5000344905862697,0.6666604882897129,0.49999653496170815,0.833317511541134,0.749988315047398,0.8333485370891118,0.0
