0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265
0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.41670688759396945,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.41670688759396945,0.749993895467199
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.4166870028063254
0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265
0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.0,0.41670688759396945,0.8333938904002949,0.33330689266087354,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.0,0.41670688759396945,0.8333938904002949,0.33330689266087354
0.49999232427795803,0.5833877858674938,0.249986219745157,0.5833877858674938,0.16670078306116842,0.41670688759396945,0.49999232427795803,0.5833877858674938,0.249986219745157,0.5833877858674938,0.41670688759396945,0.49999232427795803,0.5833877858674938,0.249986219745157,0.5833877858674938,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.41670688759396945,0.49999232427795803,0.5833877858674938,0.249986219745157,0.5833877858674938,0.16670078306116842,0.41670688759396945,0.49999232427795803,0.5833877858674938,0.249986219745157,0.5833877858674938,0.41670688759396945,0.49999232427795803,0.5833877858674938,0.249986219745157,0.5833877858674938,0.16670078306116842,0.41670688759396945,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938
0.41670688759396945,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.5833877858674938,0.500007675722042,0.41670688759396945,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.500007675722042,0.41670688759396945,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.5833877858674938,0.500007675722042,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.500007675722042,0.41670688759396945,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.5833877858674938,0.500007675722042,0.41670688759396945,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.500007675722042,0.41670688759396945,0.6666732225514824,0.16670078306116842,0.6666732225514824,0.5833877858674938,0.500007675722042,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265
0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.41670688759396945,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.41670688759396945,0.749993895467199
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.4166870028063254
0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265
0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.41670688759396945,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.41670688759396945,0.749993895467199
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265
0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.41670688759396945,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.5833129971936746,0.0,0.749993895467199,0.25000610453280103,0.749993895467199,0.6666931073391265,0.5833129971936746,0.4166870028063254,0.49999232427795803,0.41670688759396945,0.749993895467199
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.33330689266087354,0.25000610453280103,0.8333740056126508,0.0,0.8333740056126508,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.249986219745157,0.16670078306116842,0.8333740056126508
0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.6666931073391265,0.749993895467199,0.0,0.8333740056126508,0.0,0.4166870028063254,0.6666931073391265,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0
0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.25000610453280103,0.6666931073391265,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.0,0.25000610453280103,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.4166870028063254
0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.0,0.5833129971936746,0.6666931073391265,0.33330689266087354,0.6666931073391265,0.25000610453280103,0.0,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265
0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.0,0.41670688759396945,0.8333938904002949,0.33330689266087354,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.5000122090656021,0.4166870028063254,0.33330689266087354,0.6666931073391265,0.33330689266087354,0.25000610453280103,0.5000122090656021,0.0,0.41670688759396945,0.8333938904002949,0.33330689266087354
