0.8333302458029035,0.5000106740243222,0.5000926683680778,0.6666421936874105,0.8333302458029035,0.5000106740243222,0.5833781050520663,0.6666676972757433,0.0,1.0000071538419686,0.8333429767485789,0.9166636496642955,0.749942981815483,0.4999639159122946,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.8332482514591479,0.7499968937694792,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.5833002662479991,0.3333578063125895,0.7499317859110874,0.8333302458029035,0.5000106740243222,0.5000926683680778,0.6666421936874105,0.8333302458029035,0.5000106740243222,0.5833781050520663,0.6666676972757433,0.0,1.0000071538419686,0.8333429767485789,0.9166636496642955,0.749942981815483,0.4999639159122946,0.41664324299657807,0.6666294627417351,0.6666294627417351,0.8332482514591479,0.7499968937694792,0.41664324299657807,0.6666676972757433,0.5000106740243222,0.5833002662479991
0.999949086348284,0.8333175666851957,0.6666493475293791,0.8333995610289513,0.999949086348284,0.8333175666851957,0.7499501356574516,0.6666605434337747,1.0000071538419686,0.0,0.8333501305905475,0.5833567570034219,0.9166636496642955,0.8333429767485789,0.5833639108453905,0.8333501305905475,0.8333501305905475,0.8333175666851957,0.9165689243748645,0.9166849977129399,0.4999256813782864,0.8333175666851957,0.5832931124060305,0.6666493475293791,0.5833751067497861,0.999949086348284,0.8333175666851957,0.6666493475293791,0.8333995610289513,0.999949086348284,0.8333175666851957,0.7499501356574516,0.6666605434337747,1.0000071538419686,0.0,0.8333501305905475,0.5833567570034219,0.9166636496642955,0.8333429767485789,0.5833639108453905,0.8333501305905475,0.8333501305905475,0.8333175666851957,0.9165689243748645,0.9166849977129399,0.4999256813782864,0.8333175666851957,0.5832931124060305
1.0000494304384038,0.9999674360946482,0.8332992169388316,0.8332992169388316,1.0000494304384038,0.9999674360946482,0.9166000050669041,0.6665755507877389,0.8333429767485789,0.8333501305905475,0.0,0.41670688759396945,0.750013780254843,1.1667206678488125,1.083399994933096,0.8334137751879389,0.8334137751879389,0.8333812112825871,0.7499812163494912,0.9166000050669041,0.8333104128432272,0.4999185275363178,0.749942981815483,0.8332992169388316,1.0833236712179968,1.0000494304384038,0.9999674360946482,0.8332992169388316,0.8332992169388316,1.0000494304384038,0.9999674360946482,0.9166000050669041,0.6665755507877389,0.8333429767485789,0.8333501305905475,0.0,0.41670688759396945,0.750013780254843,1.1667206678488125,1.083399994933096,0.8334137751879389,0.8334137751879389,0.8333812112825871,0.7499812163494912,0.9166000050669041,0.8333104128432272,0.4999185275363178,0.749942981815483
1.0833547519100364,1.250022971065853,1.0833547519100364,1.0833547519100364,1.0833547519100364,1.250022971065853,1.166655540038109,0.9166310857589437,0.9166636496642955,0.5833567570034219,0.41670688759396945,0.0,0.33330689266087354,0.750013780254843,1.1667206678488125,1.2501206627819084,1.2501206627819084,1.2500880988765566,1.1666881039434607,1.166655540038109,0.9166310857589437,0.7499740625075226,0.49994960822835743,0.583305843351706,0.8333302976308712,1.0833547519100364,1.250022971065853,1.0833547519100364,1.0833547519100364,1.0833547519100364,1.250022971065853,1.166655540038109,0.9166310857589437,0.9166636496642955,0.5833567570034219,0.41670688759396945,0.0,0.33330689266087354,0.750013780254843,1.1667206678488125,1.2501206627819084,1.2501206627819084,1.2500880988765566,1.1666881039434607,1.166655540038109,0.9166310857589437,0.7499740625075226,0.49994960822835743
0.7500478592491628,0.9167160784049795,1.2500356501835608,0.7500478592491628,0.7500478592491628,0.9167160784049795,0.8333486473772354,0.9166382396009123,0.749942981815483,0.9166636496642955,0.750013780254843,0.33330689266087354,0.0,0.5832931124060305,1.0,1.083399994933096,1.083399994933096,0.916781206215683,0.8333812112825871,0.8333486473772354,0.9166382396009123,0.7499812163494912,0.499956762070326,0.7499867416252304,0.5000234049699976,0.7500478592491628,0.9167160784049795,1.2500356501835608,0.7500478592491628,0.7500478592491628,0.9167160784049795,0.8333486473772354,0.9166382396009123,0.749942981815483,0.9166636496642955,0.750013780254843,0.33330689266087354,0.0,0.5832931124060305,1.0,1.083399994933096,1.083399994933096,0.916781206215683,0.8333812112825871,0.8333486473772354,0.9166382396009123,0.7499812163494912,0.499956762070326
0.49999232427795803,0.6666605434337747,0.6667425377775302,0.999980115212356,0.49999232427795803,0.6666605434337747,0.7500279744615188,0.8333175666851957,0.4999639159122946,0.8333429767485789,1.1667206678488125,0.750013780254843,0.5832931124060305,0.0,0.5832931124060305,0.6666931073391265,0.6666931073391265,0.8333118960565393,0.7500605383668706,0.5832931124060305,0.8333175666851957,0.9999745899366168,0.7499501356574516,0.500007675722042,0.7499556609331908,0.49999232427795803,0.6666605434337747,0.6667425377775302,0.999980115212356,0.49999232427795803,0.6666605434337747,0.7500279744615188,0.8333175666851957,0.4999639159122946,0.8333429767485789,1.1667206678488125,0.750013780254843,0.5832931124060305,0.0,0.5832931124060305,0.6666931073391265,0.6666931073391265,0.8333118960565393,0.7500605383668706,0.5832931124060305,0.8333175666851957,0.9999745899366168,0.7499501356574516
0.7499245802411512,0.41660500846256987,0.4166870028063254,0.4166870028063254,0.7499245802411512,0.41660500846256987,0.499972439490314,0.7499968937694792,0.41664324299657807,0.5833639108453905,1.083399994933096,1.1667206678488125,1.0,0.5832931124060305,0.0,0.249986219745157,0.249986219745157,0.41660500846256987,0.6665912282077269,0.499972439490314,0.5832620317139909,0.9166539170209003,0.9999435092445772,0.7500010493091676,0.49997659503000236,0.7499245802411512,0.41660500846256987,0.4166870028063254,0.4166870028063254,0.7499245802411512,0.41660500846256987,0.499972439490314,0.7499968937694792,0.41664324299657807,0.5833639108453905,1.083399994933096,1.1667206678488125,1.0,0.5832931124060305,0.0,0.249986219745157,0.249986219745157,0.41660500846256987,0.6665912282077269,0.499972439490314,0.5832620317139909,0.9166539170209003,0.9999435092445772
0.49993836049599416,0.4998563661522386,0.49993836049599416,0.49993836049599416,0.49993836049599416,0.4998563661522386,0.5832237971799827,0.8332482514591479,0.6666294627417351,0.8333501305905475,0.8334137751879389,1.2501206627819084,1.083399994933096,0.6666931073391265,0.249986219745157,0.0,0.0,0.16661878871741287,0.41660500846256987,0.5832237971799827,0.8332482514591479,0.999905274710569,1.2499297289897342,0.9999872690543246,0.7499628147751594,0.49993836049599416,0.4998563661522386,0.49993836049599416,0.49993836049599416,0.49993836049599416,0.4998563661522386,0.5832237971799827,0.8332482514591479,0.6666294627417351,0.8333501305905475,0.8334137751879389,1.2501206627819084,1.083399994933096,0.6666931073391265,0.249986219745157,0.0,0.0,0.16661878871741287,0.41660500846256987,0.5832237971799827,0.8332482514591479,0.999905274710569,1.2499297289897342
0.49993836049599416,0.4998563661522386,0.49993836049599416,0.49993836049599416,0.49993836049599416,0.4998563661522386,0.5832237971799827,0.8332482514591479,0.6666294627417351,0.8333501305905475,0.8334137751879389,1.2501206627819084,1.083399994933096,0.6666931073391265,0.249986219745157,0.0,0.0,0.16661878871741287,0.41660500846256987,0.5832237971799827,0.8332482514591479,0.999905274710569,1.2499297289897342,0.9999872690543246,0.7499628147751594,0.49993836049599416,0.4998563661522386,0.49993836049599416,0.49993836049599416,0.49993836049599416,0.4998563661522386,0.5832237971799827,0.8332482514591479,0.6666294627417351,0.8333501305905475,0.8334137751879389,1.2501206627819084,1.083399994933096,0.6666931073391265,0.249986219745157,0.0,0.0,0.16661878871741287,0.41660500846256987,0.5832237971799827,0.8332482514591479,0.999905274710569,1.2499297289897342
0.3333195717785813,0.33323757743482574,0.666557149213407,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8332482514591479,0.8333175666851957,0.8333812112825871,1.2500880988765566,0.916781206215683,0.8333118960565393,0.41660500846256987,0.16661878871741287,0.16661878871741287,0.0,0.249986219745157,0.41660500846256987,0.6666294627417351,0.8332864859931561,1.0833109402723213,1.1666060577717374,0.5833440260577465,0.3333195717785813,0.33323757743482574,0.666557149213407,0.3333195717785813,0.3333195717785813,0.33323757743482574,0.41660500846256987,0.6666294627417351,0.8332482514591479,0.8333175666851957,0.8333812112825871,1.2500880988765566,0.916781206215683,0.8333118960565393,0.41660500846256987,0.16661878871741287,0.16661878871741287,0.0,0.249986219745157,0.41660500846256987,0.6666294627417351,0.8332864859931561,1.0833109402723213
0.25006821408891255,0.249986219745157,0.5833057915237383,0.5833057915237383,0.25006821408891255,0.249986219745157,0.16661878871741287,0.41664324299657807,0.7499968937694792,0.9165689243748645,0.7499812163494912,1.1666881039434607,0.8333812112825871,0.7500605383668706,0.6665912282077269,0.41660500846256987,0.41660500846256987,0.249986219745157,0.0,0.33335365077290113,0.41664324299657807,0.5833002662479991,0.8333247205271643,1.0833547000820687,0.8333302458029035,0.25006821408891255,0.249986219745157,0.5833057915237383,0.5833057915237383,0.25006821408891255,0.249986219745157,0.16661878871741287,0.41664324299657807,0.7499968937694792,0.9165689243748645,0.7499812163494912,1.1666881039434607,0.8333812112825871,0.7500605383668706,0.6665912282077269,0.41660500846256987,0.41660500846256987,0.249986219745157,0.0,0.33335365077290113,0.41664324299657807,0.5833002662479991,0.8333247205271643
0.4166870028063254,0.08336743102774413,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.08336743102774413,0.16673486205548826,0.2500244542791652,0.41664324299657807,0.9166849977129399,0.9166000050669041,1.166655540038109,0.8333486473772354,0.5832931124060305,0.499972439490314,0.5832237971799827,0.5832237971799827,0.41660500846256987,0.33335365077290113,0.0,0.41675931633465346,0.41668147753058626,0.6667059318097515,0.7500010493091676,0.6667114570854906,0.4166870028063254,0.08336743102774413,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.08336743102774413,0.16673486205548826,0.2500244542791652,0.41664324299657807,0.9166849977129399,0.9166000050669041,1.166655540038109,0.8333486473772354,0.5832931124060305,0.499972439490314,0.5832237971799827,0.5832237971799827,0.41660500846256987,0.33335365077290113,0.0,0.41675931633465346,0.41668147753058626,0.6667059318097515
0.6667114570854906,0.33339188530690933,0.5000234049699976,0.6667114570854906,0.6667114570854906,0.33339188530690933,0.2500244542791652,0.16673486205548826,0.6666676972757433,0.4999256813782864,0.8333104128432272,0.9166310857589437,0.9166382396009123,0.8333175666851957,0.5832620317139909,0.8332482514591479,0.8332482514591479,0.6666294627417351,0.41664324299657807,0.41675931633465346,0.0,0.33339188530690933,0.41668147753058626,0.8333374514728398,0.7500010493091676,0.6667114570854906,0.33339188530690933,0.5000234049699976,0.6667114570854906,0.6667114570854906,0.33339188530690933,0.2500244542791652,0.16673486205548826,0.6666676972757433,0.4999256813782864,0.8333104128432272,0.9166310857589437,0.9166382396009123,0.8333175666851957,0.5832620317139909,0.8332482514591479,0.8332482514591479,0.6666294627417351,0.41664324299657807,0.41675931633465346,0.0,0.33339188530690933,0.41668147753058626
0.8333684803369117,0.5000489085583304,0.6666804282214187,0.6666804282214187,0.8333684803369117,0.5000489085583304,0.41668147753058626,0.16665702325142107,0.5000106740243222,0.8333175666851957,0.4999185275363178,0.7499740625075226,0.7499812163494912,0.9999745899366168,0.9166539170209003,0.999905274710569,0.999905274710569,0.8332864859931561,0.5833002662479991,0.41668147753058626,0.33339188530690933,0.0,0.2500244542791652,0.6666804282214187,0.9167048825005839,0.8333684803369117,0.5000489085583304,0.6666804282214187,0.6666804282214187,0.8333684803369117,0.5000489085583304,0.41668147753058626,0.16665702325142107,0.5000106740243222,0.8333175666851957,0.4999185275363178,0.7499740625075226,0.7499812163494912,0.9999745899366168,0.9166539170209003,0.999905274710569,0.999905274710569,0.8332864859931561,0.5833002662479991,0.41668147753058626,0.33339188530690933,0.0,0.2500244542791652
0.9167048825005839,0.7500733628374956,0.9167048825005839,0.9167048825005839,0.9167048825005839,0.7500733628374956,0.6667059318097515,0.41668147753058626,0.5833002662479991,0.5832931124060305,0.749942981815483,0.49994960822835743,0.499956762070326,0.7499501356574516,0.9999435092445772,1.2499297289897342,1.2499297289897342,1.0833109402723213,0.8333247205271643,0.6667059318097515,0.41668147753058626,0.2500244542791652,0.0,0.4166559739422535,0.6666804282214187,0.9167048825005839,0.7500733628374956,0.9167048825005839,0.9167048825005839,0.9167048825005839,0.7500733628374956,0.6667059318097515,0.41668147753058626,0.5833002662479991,0.5832931124060305,0.749942981815483,0.49994960822835743,0.499956762070326,0.7499501356574516,0.9999435092445772,1.2499297289897342,1.2499297289897342,1.0833109402723213,0.8333247205271643,0.6667059318097515,0.41668147753058626,0.2500244542791652,0.0
