0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.6666620784750545,0.41670688759396945,1.0000310806920396,1.083269707436033,0.8333613264949431,0.749962866603127,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706
0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.6667313418731347,0.7500321300012072,0.6666264644394548,0.5833368722157779,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706
0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.583305843351706,0.999949086348284,0.9166738018085443,0.8333883651245557,0.5833313469400387,0.33330689266087354,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248
0.8333302976308712,0.4166743236886177,0.0,0.5000489085583304,0.33339188530690933,0.16665702325142107,0.6667059318097515,0.5000489085583304,0.2500244542791652,0.3333195717785813,0.8333302976308712,0.8333302976308712,0.4166743236886177,0.0,0.5000489085583304,0.33339188530690933,0.16665702325142107,0.6667059318097515,0.5000489085583304,0.2500244542791652,0.3333195717785813,0.8333302976308712,0.8333302976308712,0.4166743236886177,0.3333195717785813,0.5832747626596664,0.8332992169388316,0.7500351283034874,0.6667059318097515,0.41668147753058626,0.2500244542791652,0.3333195717785813,0.8333302976308712,0.8333302976308712,0.4166743236886177,0.0,0.5000489085583304,0.33339188530690933,0.16665702325142107,0.6667059318097515,0.5000489085583304,0.2500244542791652
0.8333302976308712,0.4166743236886177,0.5000489085583304,0.0,0.6667059318097515,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.2500244542791652,0.6666804282214187,0.49996944118803377,0.8333302976308712,0.4166743236886177,0.5000489085583304,0.0,0.6667059318097515,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.2500244542791652,0.6666804282214187,0.49996944118803377,0.8333302976308712,0.4166743236886177,0.6666804282214187,0.7499628147751594,0.8332992169388316,0.5833002662479991,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.6666804282214187,0.49996944118803377,0.8333302976308712,0.4166743236886177,0.5000489085583304,0.0,0.6667059318097515,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.2500244542791652
0.6666264644394548,0.5833313469400387,0.33339188530690933,0.6667059318097515,0.0,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.41668147753058626,0.6667114570854906,0.9999873208822923,0.6666264644394548,0.5833313469400387,0.33339188530690933,0.6667059318097515,0.0,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.41668147753058626,0.6667114570854906,0.9999873208822923,0.6666264644394548,0.5833313469400387,0.6667114570854906,0.9166666479665757,0.8333302458029035,0.41664324299657807,0.33331404650284213,0.2500244542791652,0.41668147753058626,0.6667114570854906,0.9999873208822923,0.6666264644394548,0.5833313469400387,0.33339188530690933,0.6667059318097515,0.0,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.41668147753058626
0.9999873208822923,0.5833313469400387,0.16665702325142107,0.33339188530690933,0.5000489085583304,0.0,0.5000489085583304,0.6667059318097515,0.41668147753058626,0.49997659503000236,0.8333613264949431,0.9999873208822923,0.5833313469400387,0.16665702325142107,0.33339188530690933,0.5000489085583304,0.0,0.5000489085583304,0.6667059318097515,0.41668147753058626,0.49997659503000236,0.8333613264949431,0.9999873208822923,0.5833313469400387,0.49997659503000236,0.5833057915237383,0.6666421936874105,0.5833781050520663,0.5000489085583304,0.5833385007820073,0.41668147753058626,0.49997659503000236,0.8333613264949431,0.9999873208822923,0.5833313469400387,0.16665702325142107,0.33339188530690933,0.5000489085583304,0.0,0.5000489085583304,0.6667059318097515,0.41668147753058626
0.8333613264949431,0.5833313469400387,0.6667059318097515,0.16665702325142107,0.5000489085583304,0.5000489085583304,0.0,0.33339188530690933,0.41668147753058626,0.8333374514728398,0.6666264644394548,0.8333613264949431,0.5833313469400387,0.6667059318097515,0.16665702325142107,0.5000489085583304,0.5000489085583304,0.0,0.33339188530690933,0.41668147753058626,0.8333374514728398,0.6666264644394548,0.8333613264949431,0.5833313469400387,0.8333374514728398,0.9166198380265804,0.8333302458029035,0.41664324299657807,0.16673486205548826,0.2500244542791652,0.41668147753058626,0.8333374514728398,0.6666264644394548,0.8333613264949431,0.5833313469400387,0.6667059318097515,0.16665702325142107,0.5000489085583304,0.5000489085583304,0.0,0.33339188530690933,0.41668147753058626
0.49996944118803377,0.4166743236886177,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.6667059318097515,0.33339188530690933,0.0,0.2500244542791652,0.6666804282214187,0.8333302976308712,0.49996944118803377,0.4166743236886177,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.6667059318097515,0.33339188530690933,0.0,0.2500244542791652,0.6666804282214187,0.8333302976308712,0.49996944118803377,0.4166743236886177,0.6666804282214187,1.0833236712179968,0.9999872690543246,0.5833002662479991,0.16665702325142107,0.08336743102774413,0.2500244542791652,0.6666804282214187,0.8333302976308712,0.49996944118803377,0.4166743236886177,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.6667059318097515,0.33339188530690933,0.0,0.2500244542791652
0.583305843351706,0.16664986940945248,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.16664986940945248,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.16664986940945248,0.4166559739422535,0.8332992169388316,1.0833236712179968,0.8333247205271643,0.41668147753058626,0.16665702325142107,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.16664986940945248,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0
0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.0,0.5833567570034219,1.1666187887174129,1.0833547000820687,0.8333374514728398,0.5833129971936746,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535
0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.6666620784750545,0.41670688759396945,1.0000310806920396,1.083269707436033,0.8333613264949431,0.749962866603127,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706
0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.6667313418731347,0.7500321300012072,0.6666264644394548,0.5833368722157779,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706
0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.583305843351706,0.999949086348284,0.9166738018085443,0.8333883651245557,0.5833313469400387,0.33330689266087354,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248
0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.0,0.5833567570034219,1.1666187887174129,1.0833547000820687,0.8333374514728398,0.5833129971936746,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535
1.0833053214716326,0.999949086348284,0.5832747626596664,0.7499628147751594,0.9166666479665757,0.5833057915237383,0.9166198380265804,1.0833236712179968,0.8332992169388316,0.5833567570034219,0.41670688759396945,1.0833053214716326,0.999949086348284,0.5832747626596664,0.7499628147751594,0.9166666479665757,0.5833057915237383,0.9166198380265804,1.0833236712179968,0.8332992169388316,0.5833567570034219,0.41670688759396945,1.0833053214716326,0.999949086348284,0.5833567570034219,0.0,0.7499755457208348,0.9999490345203164,1.0833547000820687,0.9999562401902526,0.8332992169388316,0.5833567570034219,0.41670688759396945,1.0833053214716326,0.999949086348284,0.5832747626596664,0.7499628147751594,0.9166666479665757,0.5833057915237383,0.9166198380265804,1.0833236712179968,0.8332992169388316
0.6667313418731347,0.9166738018085443,0.8332992169388316,0.8332992169388316,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.9999872690543246,1.0833236712179968,1.1666187887174129,1.0000310806920396,0.6667313418731347,0.9166738018085443,0.8332992169388316,0.8332992169388316,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.9999872690543246,1.0833236712179968,1.1666187887174129,1.0000310806920396,0.6667313418731347,0.9166738018085443,1.1666187887174129,0.7499755457208348,0.0,0.4166870028063254,0.8333302458029035,1.0833547000820687,1.0833236712179968,1.1666187887174129,1.0000310806920396,0.6667313418731347,0.9166738018085443,0.8332992169388316,0.8332992169388316,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.9999872690543246,1.0833236712179968
0.7500321300012072,0.8333883651245557,0.7500351283034874,0.5833002662479991,0.41664324299657807,0.5833781050520663,0.41664324299657807,0.5833002662479991,0.8333247205271643,1.0833547000820687,1.083269707436033,0.7500321300012072,0.8333883651245557,0.7500351283034874,0.5833002662479991,0.41664324299657807,0.5833781050520663,0.41664324299657807,0.5833002662479991,0.8333247205271643,1.0833547000820687,1.083269707436033,0.7500321300012072,0.8333883651245557,1.0833547000820687,0.9999490345203164,0.4166870028063254,0.0,0.41664324299657807,0.6666676972757433,0.8333247205271643,1.0833547000820687,1.083269707436033,0.7500321300012072,0.8333883651245557,0.7500351283034874,0.5833002662479991,0.41664324299657807,0.5833781050520663,0.41664324299657807,0.5833002662479991,0.8333247205271643
0.6666264644394548,0.5833313469400387,0.6667059318097515,0.33339188530690933,0.33331404650284213,0.5000489085583304,0.16673486205548826,0.16665702325142107,0.41668147753058626,0.8333374514728398,0.8333613264949431,0.6666264644394548,0.5833313469400387,0.6667059318097515,0.33339188530690933,0.33331404650284213,0.5000489085583304,0.16673486205548826,0.16665702325142107,0.41668147753058626,0.8333374514728398,0.8333613264949431,0.6666264644394548,0.5833313469400387,0.8333374514728398,1.0833547000820687,0.8333302458029035,0.41664324299657807,0.0,0.2500244542791652,0.41668147753058626,0.8333374514728398,0.8333613264949431,0.6666264644394548,0.5833313469400387,0.6667059318097515,0.33339188530690933,0.33331404650284213,0.5000489085583304,0.16673486205548826,0.16665702325142107,0.41668147753058626
0.5833368722157779,0.33330689266087354,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.5833385007820073,0.2500244542791652,0.08336743102774413,0.16665702325142107,0.5833129971936746,0.749962866603127,0.5833368722157779,0.33330689266087354,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.5833385007820073,0.2500244542791652,0.08336743102774413,0.16665702325142107,0.5833129971936746,0.749962866603127,0.5833368722157779,0.33330689266087354,0.5833129971936746,0.9999562401902526,1.0833547000820687,0.6666676972757433,0.2500244542791652,0.0,0.16665702325142107,0.5833129971936746,0.749962866603127,0.5833368722157779,0.33330689266087354,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.5833385007820073,0.2500244542791652,0.08336743102774413,0.16665702325142107
0.583305843351706,0.16664986940945248,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.16664986940945248,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.16664986940945248,0.4166559739422535,0.8332992169388316,1.0833236712179968,0.8333247205271643,0.41668147753058626,0.16665702325142107,0.0,0.4166559739422535,0.583305843351706,0.583305843351706,0.16664986940945248,0.2500244542791652,0.2500244542791652,0.41668147753058626,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.0
0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.0,0.5833567570034219,1.1666187887174129,1.0833547000820687,0.8333374514728398,0.5833129971936746,0.4166559739422535,0.0,0.6666620784750545,0.9999618172939595,0.583305843351706,0.3333195717785813,0.6666804282214187,0.6667114570854906,0.49997659503000236,0.8333374514728398,0.6666804282214187,0.4166559739422535
0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.6666620784750545,0.41670688759396945,1.0000310806920396,1.083269707436033,0.8333613264949431,0.749962866603127,0.583305843351706,0.6666620784750545,0.0,0.833311947884507,0.7499557127611585,0.8333302976308712,0.49996944118803377,0.9999873208822923,0.8333613264949431,0.6666264644394548,0.8333302976308712,0.583305843351706
0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.9999618172939595,1.0833053214716326,0.6667313418731347,0.7500321300012072,0.6666264644394548,0.5833368722157779,0.583305843351706,0.9999618172939595,0.833311947884507,0.0,0.4166559739422535,0.8333302976308712,0.8333302976308712,0.6666264644394548,0.9999873208822923,0.8333613264949431,0.49996944118803377,0.583305843351706
0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.583305843351706,0.999949086348284,0.9166738018085443,0.8333883651245557,0.5833313469400387,0.33330689266087354,0.16664986940945248,0.583305843351706,0.7499557127611585,0.4166559739422535,0.0,0.4166743236886177,0.4166743236886177,0.5833313469400387,0.5833313469400387,0.5833313469400387,0.4166743236886177,0.16664986940945248
0.8333302976308712,0.4166743236886177,0.0,0.5000489085583304,0.33339188530690933,0.16665702325142107,0.6667059318097515,0.5000489085583304,0.2500244542791652,0.3333195717785813,0.8333302976308712,0.8333302976308712,0.4166743236886177,0.0,0.5000489085583304,0.33339188530690933,0.16665702325142107,0.6667059318097515,0.5000489085583304,0.2500244542791652,0.3333195717785813,0.8333302976308712,0.8333302976308712,0.4166743236886177,0.3333195717785813,0.5832747626596664,0.8332992169388316,0.7500351283034874,0.6667059318097515,0.41668147753058626,0.2500244542791652,0.3333195717785813,0.8333302976308712,0.8333302976308712,0.4166743236886177,0.0,0.5000489085583304,0.33339188530690933,0.16665702325142107,0.6667059318097515,0.5000489085583304,0.2500244542791652
0.8333302976308712,0.4166743236886177,0.5000489085583304,0.0,0.6667059318097515,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.2500244542791652,0.6666804282214187,0.49996944118803377,0.8333302976308712,0.4166743236886177,0.5000489085583304,0.0,0.6667059318097515,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.2500244542791652,0.6666804282214187,0.49996944118803377,0.8333302976308712,0.4166743236886177,0.6666804282214187,0.7499628147751594,0.8332992169388316,0.5833002662479991,0.33339188530690933,0.41668147753058626,0.2500244542791652,0.6666804282214187,0.49996944118803377,0.8333302976308712,0.4166743236886177,0.5000489085583304,0.0,0.6667059318097515,0.33339188530690933,0.16665702325142107,0.5000489085583304,0.2500244542791652
0.6666264644394548,0.5833313469400387,0.33339188530690933,0.6667059318097515,0.0,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.41668147753058626,0.6667114570854906,0.9999873208822923,0.6666264644394548,0.5833313469400387,0.33339188530690933,0.6667059318097515,0.0,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.41668147753058626,0.6667114570854906,0.9999873208822923,0.6666264644394548,0.5833313469400387,0.6667114570854906,0.9166666479665757,0.8333302458029035,0.41664324299657807,0.33331404650284213,0.2500244542791652,0.41668147753058626,0.6667114570854906,0.9999873208822923,0.6666264644394548,0.5833313469400387,0.33339188530690933,0.6667059318097515,0.0,0.5000489085583304,0.5000489085583304,0.16665702325142107,0.41668147753058626
