1.083262621234132,1.166662616167228,1.083399994933096,1.083399994933096,1.083399994933096,1.2501007779942643,1.0833872606713264,0.666680373077357,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.49996950882810154,1.083262621234132,0.916676396422071,0.916676396422071,1.083262621234132,1.3333633992283964,1.0833872606713264,0.666680373077357,0.5000543786900078,0.25000610453280103,0.7499756133609026,1.083262621234132,1.166662616167228,1.083399994933096,1.083399994933096,1.083399994933096,1.2501007779942643,1.0833872606713264,0.666680373077357,0.4166742685445559,0.33330689266087354,0.33330689266087354,0.33330689266087354,0.0,0.49996950882810154,1.083262621234132,0.916676396422071,0.916676396422071,1.083262621234132,1.3333633992283964,1.0833872606713264,0.666680373077357,0.5000543786900078
0.5832931124060305,0.8332793321511875,0.7500167109170555,0.7500167109170555,0.7500167109170555,0.9167174939782239,1.250057005688511,1.1666498819054585,0.9166437773726575,0.8332764014889751,0.8332764014889751,0.8332764014889751,0.49996950882810154,0.0,0.5832931124060305,0.9166183447404865,0.41670688759396945,0.5832931124060305,0.999980115212356,1.250057005688511,1.1666498819054585,0.6666986551836533,0.5833496189735534,0.25000610453280103,0.5832931124060305,0.8332793321511875,0.7500167109170555,0.7500167109170555,0.7500167109170555,0.9167174939782239,1.250057005688511,1.1666498819054585,0.9166437773726575,0.8332764014889751,0.8332764014889751,0.8332764014889751,0.49996950882810154,0.0,0.5832931124060305,0.9166183447404865,0.41670688759396945,0.5832931124060305,0.999980115212356,1.250057005688511,1.1666498819054585,0.6666986551836533
0.0,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.5000106063842544,0.8333501180945415,1.250057005688511,1.333350664966627,1.2499832890829445,1.2499832890829445,1.2499832890829445,1.083262621234132,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.4166870028063254,0.8333501180945415,1.250057005688511,1.0833445604338259,0.833317499045128,0.6666732225514824,0.0,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.5000106063842544,0.8333501180945415,1.250057005688511,1.333350664966627,1.2499832890829445,1.2499832890829445,1.2499832890829445,1.083262621234132,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.4166870028063254,0.8333501180945415,1.250057005688511,1.0833445604338259
0.499972439490314,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.5000106063842544,0.6666986551836533,0.9166707910102581,1.166676895543059,1.2499832890829445,1.2499832890829445,1.2499832890829445,0.916676396422071,0.9166183447404865,0.499972439490314,0.0,0.499972439490314,0.499972439490314,0.4166870028063254,0.6666986551836533,0.9166707910102581,1.250057005688511,0.66667029188927,0.6666732225514824,0.499972439490314,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.5000106063842544,0.6666986551836533,0.9166707910102581,1.166676895543059,1.2499832890829445,1.2499832890829445,1.2499832890829445,0.916676396422071,0.9166183447404865,0.499972439490314,0.0,0.499972439490314,0.499972439490314,0.4166870028063254,0.6666986551836533,0.9166707910102581,1.250057005688511
0.499972439490314,0.416633426901015,0.333309823323086,0.333309823323086,0.333309823323086,0.5000106063842544,0.8333501180945415,1.0833445604338259,1.1666159131992622,1.2499832890829445,1.2499832890829445,1.2499832890829445,0.916676396422071,0.41670688759396945,0.499972439490314,0.499972439490314,0.0,0.499972439490314,0.5833342099621834,0.8333501180945415,1.0833445604338259,0.9166707910102581,1.0000565065675229,0.16670078306116842,0.499972439490314,0.416633426901015,0.333309823323086,0.333309823323086,0.333309823323086,0.5000106063842544,0.8333501180945415,1.0833445604338259,1.1666159131992622,1.2499832890829445,1.2499832890829445,1.2499832890829445,0.916676396422071,0.41670688759396945,0.499972439490314,0.499972439490314,0.0,0.499972439490314,0.5833342099621834,0.8333501180945415,1.0833445604338259,0.9166707910102581
0.0,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.5000106063842544,0.8333501180945415,1.250057005688511,1.333350664966627,1.2499832890829445,1.2499832890829445,1.2499832890829445,1.083262621234132,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.4166870028063254,0.8333501180945415,1.250057005688511,1.0833445604338259,0.833317499045128,0.6666732225514824,0.0,0.249986219745157,0.333309823323086,0.333309823323086,0.333309823323086,0.5000106063842544,0.8333501180945415,1.250057005688511,1.333350664966627,1.2499832890829445,1.2499832890829445,1.2499832890829445,1.083262621234132,0.5832931124060305,0.0,0.499972439490314,0.499972439490314,0.0,0.4166870028063254,0.8333501180945415,1.250057005688511,1.0833445604338259
0.4166870028063254,0.16670078306116842,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.083323603577929,0.4166631152882161,0.8333700028821855,1.0833761074149866,1.166682500954872,1.166682500954872,1.166682500954872,1.3333633992283964,0.999980115212356,0.4166870028063254,0.4166870028063254,0.5833342099621834,0.4166870028063254,0.0,0.4166631152882161,0.8333700028821855,0.8333700028821855,1.0833572946955954,0.7500349930233519,0.4166870028063254,0.16670078306116842,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.083323603577929,0.4166631152882161,0.8333700028821855,1.0833761074149866,1.166682500954872,1.166682500954872,1.166682500954872,1.3333633992283964,0.999980115212356,0.4166870028063254,0.4166870028063254,0.5833342099621834,0.4166870028063254,0.0,0.4166631152882161,0.8333700028821855,0.8333700028821855
0.8333501180945415,0.5833638983493845,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.0,0.41670688759396945,0.6667129921267705,0.7500803680104529,0.7500803680104529,0.7500803680104529,1.0833872606713264,1.250057005688511,0.8333501180945415,0.6666986551836533,0.8333501180945415,0.8333501180945415,0.4166631152882161,0.0,0.41670688759396945,0.7499843448922068,0.8333811561385254,1.00005090115571,0.8333501180945415,0.5833638983493845,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.0,0.41670688759396945,0.6667129921267705,0.7500803680104529,0.7500803680104529,0.7500803680104529,1.0833872606713264,1.250057005688511,0.8333501180945415,0.6666986551836533,0.8333501180945415,0.8333501180945415,0.4166631152882161,0.0,0.41670688759396945,0.7499843448922068
1.250057005688511,1.000070785943354,0.916747182365425,0.916747182365425,0.916747182365425,0.7500463993042565,0.41670688759396945,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.666680373077357,1.1666498819054585,1.250057005688511,0.9166707910102581,1.0833445604338259,1.250057005688511,0.8333700028821855,0.41670688759396945,0.0,0.5000122090656021,0.7499517258427932,0.9166437773726575,1.250057005688511,1.000070785943354,0.916747182365425,0.916747182365425,0.916747182365425,0.7500463993042565,0.41670688759396945,0.0,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.666680373077357,1.1666498819054585,1.250057005688511,0.9166707910102581,1.0833445604338259,1.250057005688511,0.8333700028821855,0.41670688759396945,0.0,0.5000122090656021
1.0833445604338259,1.000070785943354,0.916747182365425,0.916747182365425,0.916747182365425,0.7500463993042565,0.7499843448922068,0.5000122090656021,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.5000543786900078,0.6666986551836533,1.0833445604338259,1.250057005688511,0.9166707910102581,1.0833445604338259,0.8333700028821855,0.7499843448922068,0.5000122090656021,0.0,0.7500604832228088,0.7499700079490896,1.0833445604338259,1.000070785943354,0.916747182365425,0.916747182365425,0.916747182365425,0.7500463993042565,0.7499843448922068,0.5000122090656021,0.25000610453280103,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.5000543786900078,0.6666986551836533,1.0833445604338259,1.250057005688511,0.9166707910102581,1.0833445604338259,0.8333700028821855,0.7499843448922068,0.5000122090656021,0.0
