0.4166631152882161,0.08330878194021984,0.16666759330590786,0.4166631152882161,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.08330878194021984,0.16666759330590786,0.4166631152882161,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166631152882161
0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906,0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906
0.0,0.33335433334799625,0.41666929140587605,0.0,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.166662616167228,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.0,0.0,0.33335433334799625,0.41666929140587605,0.0,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.166662616167228,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.0
0.0,0.33335433334799625,0.41666929140587605,0.0,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.166662616167228,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.0,0.0,0.33335433334799625,0.41666929140587605,0.0,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.166662616167228,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.0
0.33335433334799625,0.0,0.2499763752461277,0.33335433334799625,0.49998305048477576,0.3333260272333547,0.08330878194021984,0.3333260272333547,0.49998305048477576,0.3333260272333547,0.49998305048477576,0.3333260272333547,0.08330878194021984,0.3333260272333547,0.33335433334799625,0.33335433334799625,0.0,0.2499763752461277,0.33335433334799625,0.49998305048477576,0.3333260272333547,0.08330878194021984,0.3333260272333547,0.49998305048477576,0.3333260272333547,0.49998305048477576,0.3333260272333547,0.08330878194021984,0.3333260272333547,0.33335433334799625
0.41666929140587605,0.2499763752461277,0.0,0.41666929140587605,0.25000667523864806,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.25000667523864806,0.08334965198722699,0.25000667523864806,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.41666929140587605,0.41666929140587605,0.2499763752461277,0.0,0.41666929140587605,0.25000667523864806,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.25000667523864806,0.08334965198722699,0.25000667523864806,0.08334965198722699,0.16666759330590786,0.08334965198722699,0.41666929140587605
0.0,0.33335433334799625,0.41666929140587605,0.0,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.166662616167228,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.0,0.0,0.33335433334799625,0.41666929140587605,0.0,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.166662616167228,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.0
0.166662616167228,0.49998305048477576,0.25000667523864806,0.166662616167228,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.0,0.16665702325142107,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.166662616167228,0.166662616167228,0.49998305048477576,0.25000667523864806,0.166662616167228,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.0,0.16665702325142107,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.166662616167228
0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906,0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906
0.4166631152882161,0.08330878194021984,0.16666759330590786,0.4166631152882161,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.08330878194021984,0.16666759330590786,0.4166631152882161,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166631152882161
0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906,0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906
0.166662616167228,0.49998305048477576,0.25000667523864806,0.166662616167228,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.0,0.16665702325142107,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.166662616167228,0.166662616167228,0.49998305048477576,0.25000667523864806,0.166662616167228,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.0,0.16665702325142107,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.166662616167228
0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906,0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906
0.166662616167228,0.49998305048477576,0.25000667523864806,0.166662616167228,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.0,0.16665702325142107,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.166662616167228,0.166662616167228,0.49998305048477576,0.25000667523864806,0.166662616167228,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.0,0.16665702325142107,0.0,0.16665702325142107,0.4166742685445559,0.16665702325142107,0.166662616167228
0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906,0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906
0.4166631152882161,0.08330878194021984,0.16666759330590786,0.4166631152882161,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.08330878194021984,0.16666759330590786,0.4166631152882161,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.4166742685445559,0.25001724529313485,0.0,0.25001724529313485,0.4166631152882161
0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906,0.33331963941864906,0.3333260272333547,0.08334965198722699,0.33331963941864906,0.16665702325142107,0.0,0.25001724529313485,0.0,0.16665702325142107,0.0,0.16665702325142107,0.0,0.25001724529313485,0.0,0.33331963941864906
0.0,0.33335433334799625,0.41666929140587605,0.0,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.166662616167228,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.0,0.0,0.33335433334799625,0.41666929140587605,0.0,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.166662616167228,0.33331963941864906,0.166662616167228,0.33331963941864906,0.4166631152882161,0.33331963941864906,0.0
