0.16670078306116842,0.5834076706551379,0.8333501305905475,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.249986219745157,0.16670078306116842,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.16670078306116842,0.5834076706551379,0.8333501305905475,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.249986219745157,0.16670078306116842,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.083323603577929,0.083323603577929
0.0,0.41670688759396945,0.833362861536223,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.4166870028063254,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.833362861536223,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.4166870028063254,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743
0.41670688759396945,0.0,0.4166559739422535,0.749962866603127,0.5833368722157779,0.749962866603127,0.8333938904002949,0.41670688759396945,0.41670688759396945,0.66667029188927,0.6667312742330669,0.5834076706551379,0.41670688759396945,0.0,0.5000122090656021,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.66667029188927,0.6667312742330669,0.5834076706551379,0.41670688759396945,0.0,0.4166559739422535,0.749962866603127,0.5833368722157779,0.749962866603127,0.8333938904002949,0.41670688759396945,0.41670688759396945,0.66667029188927,0.6667312742330669,0.5834076706551379,0.41670688759396945,0.0,0.5000122090656021,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.66667029188927,0.6667312742330669
0.41670688759396945,0.5000122090656021,0.4166559739422535,0.5833368722157779,0.749962866603127,0.5833368722157779,0.500007675722042,0.41670688759396945,0.41670688759396945,0.6667312742330669,0.66667029188927,0.5834076706551379,0.41670688759396945,0.5000122090656021,0.0,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.6667312742330669,0.66667029188927,0.5834076706551379,0.41670688759396945,0.5000122090656021,0.4166559739422535,0.5833368722157779,0.749962866603127,0.5833368722157779,0.500007675722042,0.41670688759396945,0.41670688759396945,0.6667312742330669,0.66667029188927,0.5834076706551379,0.41670688759396945,0.5000122090656021,0.0,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.41670688759396945,0.6667312742330669,0.66667029188927
0.33340156612233685,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.4166870028063254,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.0,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.4166870028063254,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.0,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743
0.16670078306116842,0.5834076706551379,0.8333501305905475,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.249986219745157,0.16670078306116842,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.16670078306116842,0.5834076706551379,0.8333501305905475,0.6666294627417351,0.6666294627417351,0.6666294627417351,0.249986219745157,0.16670078306116842,0.16670078306116842,0.083323603577929,0.083323603577929,0.0,0.16670078306116842,0.5834076706551379,0.5834076706551379,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.083323603577929,0.083323603577929
0.0,0.41670688759396945,0.833362861536223,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.4166870028063254,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.833362861536223,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.4166870028063254,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743
0.33340156612233685,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.4166870028063254,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.0,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.4166870028063254,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.0,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743
0.0,0.41670688759396945,0.833362861536223,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.4166870028063254,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.833362861536223,0.8333302458029035,0.6666421936874105,0.8333302458029035,0.4166870028063254,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.0,0.41670688759396945,0.41670688759396945,0.33340156612233685,0.16670078306116842,0.0,0.33340156612233685,0.0,0.33340156612233685,0.25002438663909743,0.25002438663909743
0.33340156612233685,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.4166870028063254,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.0,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.6666493475293791,0.6666421936874105,0.8333302458029035,0.6666421936874105,0.4166870028063254,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.33340156612233685,0.41670688759396945,0.41670688759396945,0.0,0.16670078306116842,0.33340156612233685,0.0,0.33340156612233685,0.0,0.25002438663909743,0.25002438663909743
0.25002438663909743,0.66667029188927,0.7500265270126185,0.5833058591638061,0.5833058591638061,0.5833058591638061,0.333309823323086,0.25002438663909743,0.25002438663909743,0.0,0.166647207155858,0.083323603577929,0.25002438663909743,0.66667029188927,0.6667312742330669,0.25002438663909743,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.166647207155858,0.083323603577929,0.25002438663909743,0.66667029188927,0.7500265270126185,0.5833058591638061,0.5833058591638061,0.5833058591638061,0.333309823323086,0.25002438663909743,0.25002438663909743,0.0,0.166647207155858,0.083323603577929,0.25002438663909743,0.66667029188927,0.6667312742330669,0.25002438663909743,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.0,0.166647207155858
0.25002438663909743,0.6667312742330669,0.9166127518246796,0.5833058591638061,0.5833058591638061,0.5833058591638061,0.166662616167228,0.25002438663909743,0.25002438663909743,0.166647207155858,0.0,0.083323603577929,0.25002438663909743,0.6667312742330669,0.66667029188927,0.25002438663909743,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.166647207155858,0.0,0.083323603577929,0.25002438663909743,0.6667312742330669,0.9166127518246796,0.5833058591638061,0.5833058591638061,0.5833058591638061,0.166662616167228,0.25002438663909743,0.25002438663909743,0.166647207155858,0.0,0.083323603577929,0.25002438663909743,0.6667312742330669,0.66667029188927,0.25002438663909743,0.083323603577929,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.166647207155858,0.0
