0.9167190966595715,0.9167190966595715,0.7499984288107591,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,1.000031028864072,1.249986219745157,1.2500188354784765,1.083368966069024,0.9167190966595715,0.9167190966595715,0.7499984288107591,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,1.000031028864072,1.249986219745157
1.000019884787644,1.000019884787644,0.6667129921267705,0.749978544023115,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833440260577465,0.9999872690543246,1.1666061095997051,1.1666697541970965,1.000019884787644,1.000019884787644,0.6667129921267705,0.749978544023115,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833440260577465,0.9999872690543246
0.9166636496642955,0.9166636496642955,0.9166708035062641,0.8333501305905475,0.9166156824868921,0.6666294627417351,0.6666421936874105,0.8333429767485789,1.0000437598097474,1.0000437598097474,1.000031028864072,0.5833440260577465,0.0,0.41664324299657807,0.7499501356574516,0.9166000050669041,0.9166636496642955,0.9166636496642955,0.9166708035062641,0.8333501305905475,0.9166156824868921,0.6666294627417351,0.6666421936874105,0.8333429767485789,1.0000437598097474,1.0000437598097474,1.000031028864072,0.5833440260577465,0.0,0.41664324299657807
0.6666066314797785,0.6666066314797785,0.6666137853217471,0.9166071589088727,0.8332864859931561,1.0832727057383131,1.0832854366839886,1.083298167629664,1.2499989506908324,1.2499989506908324,1.249986219745157,0.9999872690543246,0.41664324299657807,0.0,0.33330689266087354,0.499956762070326,0.6666066314797785,0.6666066314797785,0.6666137853217471,0.9166071589088727,0.8332864859931561,1.0832727057383131,1.0832854366839886,1.083298167629664,1.2499989506908324,1.2499989506908324,1.249986219745157,0.9999872690543246,0.41664324299657807,0.0
0.33329973881890496,0.33329973881890496,0.6666066314797785,0.750013780254843,1.0000071538419686,1.2499933735871256,1.0832925905259572,1.0833053214716326,1.083318052417308,1.083318052417308,1.2500188354784765,1.1666061095997051,0.7499501356574516,0.33330689266087354,0.0,0.16664986940945248,0.33329973881890496,0.33329973881890496,0.6666066314797785,0.750013780254843,1.0000071538419686,1.2499933735871256,1.0832925905259572,1.0833053214716326,1.083318052417308,1.083318052417308,1.2500188354784765,1.1666061095997051,0.7499501356574516,0.33330689266087354
0.16664986940945248,0.16664986940945248,0.499956762070326,0.9166636496642955,1.00007079843936,1.250057018184517,1.0833562351233486,0.9166554520621801,0.9166681830078556,0.9166681830078556,1.083368966069024,1.1666697541970965,0.9166000050669041,0.499956762070326,0.16664986940945248,0.0,0.16664986940945248,0.16664986940945248,0.499956762070326,0.9166636496642955,1.00007079843936,1.250057018184517,1.0833562351233486,0.9166554520621801,0.9166681830078556,0.9166681830078556,1.083368966069024,1.1666697541970965,0.9166000050669041,0.499956762070326
0.0,0.0,0.33330689266087354,0.750013780254843,1.1667206678488125,1.2501206627819084,1.08341987972074,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.9167190966595715,1.000019884787644,0.9166636496642955,0.6666066314797785,0.33329973881890496,0.16664986940945248,0.0,0.0,0.33330689266087354,0.750013780254843,1.1667206678488125,1.2501206627819084,1.08341987972074,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.9167190966595715,1.000019884787644,0.9166636496642955,0.6666066314797785
0.0,0.0,0.33330689266087354,0.750013780254843,1.1667206678488125,1.2501206627819084,1.08341987972074,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.9167190966595715,1.000019884787644,0.9166636496642955,0.6666066314797785,0.33329973881890496,0.16664986940945248,0.0,0.0,0.33330689266087354,0.750013780254843,1.1667206678488125,1.2501206627819084,1.08341987972074,0.9167190966595715,0.7500183135984031,0.7500183135984031,0.9167190966595715,1.000019884787644,0.9166636496642955,0.6666066314797785
0.33330689266087354,0.33330689266087354,0.0,0.5832931124060305,1.0,1.083399994933096,1.2501007779942643,1.083399994933096,0.9166992118719275,0.9166992118719275,0.7499984288107591,0.6667129921267705,0.9166708035062641,0.6666137853217471,0.6666066314797785,0.499956762070326,0.33330689266087354,0.33330689266087354,0.0,0.5832931124060305,1.0,1.083399994933096,1.2501007779942643,1.083399994933096,0.9166992118719275,0.9166992118719275,0.7499984288107591,0.6667129921267705,0.9166708035062641,0.6666137853217471
0.750013780254843,0.750013780254843,0.5832931124060305,0.0,0.5832931124060305,0.6666931073391265,0.8333938904002949,1.0000946734614633,0.8333938904002949,0.8333938904002949,0.6666931073391265,0.749978544023115,0.8333501305905475,0.9166071589088727,0.750013780254843,0.9166636496642955,0.750013780254843,0.750013780254843,0.5832931124060305,0.0,0.5832931124060305,0.6666931073391265,0.8333938904002949,1.0000946734614633,0.8333938904002949,0.8333938904002949,0.6666931073391265,0.749978544023115,0.8333501305905475,0.9166071589088727
1.1667206678488125,1.1667206678488125,1.0,0.5832931124060305,0.0,0.249986219745157,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.7500885689286623,0.5833877858674938,0.6666732225514824,0.9166156824868921,0.8332864859931561,1.0000071538419686,1.00007079843936,1.1667206678488125,1.1667206678488125,1.0,0.5832931124060305,0.0,0.249986219745157,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.7500885689286623,0.5833877858674938,0.6666732225514824,0.9166156824868921,0.8332864859931561
1.2501206627819084,1.2501206627819084,1.083399994933096,0.6666931073391265,0.249986219745157,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.4166870028063254,0.6666294627417351,1.0832727057383131,1.2499933735871256,1.250057018184517,1.2501206627819084,1.2501206627819084,1.083399994933096,0.6666931073391265,0.249986219745157,0.0,0.16670078306116842,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.4166870028063254,0.6666294627417351,1.0832727057383131
1.08341987972074,1.08341987972074,1.2501007779942643,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.5001023491835053,0.5833877858674938,0.6666421936874105,1.0832854366839886,1.0832925905259572,1.0833562351233486,1.08341987972074,1.08341987972074,1.2501007779942643,0.8333938904002949,0.4166870028063254,0.16670078306116842,0.0,0.16670078306116842,0.33340156612233685,0.33340156612233685,0.5001023491835053,0.5833877858674938,0.6666421936874105,1.0832854366839886
0.9167190966595715,0.9167190966595715,1.083399994933096,1.0000946734614633,0.5833877858674938,0.33340156612233685,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.8333429767485789,1.083298167629664,1.0833053214716326,0.9166554520621801,0.9167190966595715,0.9167190966595715,1.083399994933096,1.0000946734614633,0.5833877858674938,0.33340156612233685,0.16670078306116842,0.0,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.7500885689286623,0.8333429767485789,1.083298167629664
0.7500183135984031,0.7500183135984031,0.9166992118719275,0.8333938904002949,0.7500885689286623,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000437598097474,1.2499989506908324,1.083318052417308,0.9166681830078556,0.7500183135984031,0.7500183135984031,0.9166992118719275,0.8333938904002949,0.7500885689286623,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000437598097474,1.2499989506908324
0.7500183135984031,0.7500183135984031,0.9166992118719275,0.8333938904002949,0.7500885689286623,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000437598097474,1.2499989506908324,1.083318052417308,0.9166681830078556,0.7500183135984031,0.7500183135984031,0.9166992118719275,0.8333938904002949,0.7500885689286623,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.0,0.0,0.16670078306116842,0.5833877858674938,1.0000437598097474,1.2499989506908324
0.9167190966595715,0.9167190966595715,0.7499984288107591,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,1.000031028864072,1.249986219745157,1.2500188354784765,1.083368966069024,0.9167190966595715,0.9167190966595715,0.7499984288107591,0.6666931073391265,0.5833877858674938,0.33340156612233685,0.5001023491835053,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.0,0.4166870028063254,1.000031028864072,1.249986219745157
1.000019884787644,1.000019884787644,0.6667129921267705,0.749978544023115,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833440260577465,0.9999872690543246,1.1666061095997051,1.1666697541970965,1.000019884787644,1.000019884787644,0.6667129921267705,0.749978544023115,0.6666732225514824,0.4166870028063254,0.5833877858674938,0.7500885689286623,0.5833877858674938,0.5833877858674938,0.4166870028063254,0.0,0.5833440260577465,0.9999872690543246
0.9166636496642955,0.9166636496642955,0.9166708035062641,0.8333501305905475,0.9166156824868921,0.6666294627417351,0.6666421936874105,0.8333429767485789,1.0000437598097474,1.0000437598097474,1.000031028864072,0.5833440260577465,0.0,0.41664324299657807,0.7499501356574516,0.9166000050669041,0.9166636496642955,0.9166636496642955,0.9166708035062641,0.8333501305905475,0.9166156824868921,0.6666294627417351,0.6666421936874105,0.8333429767485789,1.0000437598097474,1.0000437598097474,1.000031028864072,0.5833440260577465,0.0,0.41664324299657807
0.6666066314797785,0.6666066314797785,0.6666137853217471,0.9166071589088727,0.8332864859931561,1.0832727057383131,1.0832854366839886,1.083298167629664,1.2499989506908324,1.2499989506908324,1.249986219745157,0.9999872690543246,0.41664324299657807,0.0,0.33330689266087354,0.499956762070326,0.6666066314797785,0.6666066314797785,0.6666137853217471,0.9166071589088727,0.8332864859931561,1.0832727057383131,1.0832854366839886,1.083298167629664,1.2499989506908324,1.2499989506908324,1.249986219745157,0.9999872690543246,0.41664324299657807,0.0
