0.0,0.5000489085583304,0.6666987779677829,0.2500173004371966,0.4999256813782864,0.5833002662479991,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.6666987779677829,0.2500173004371966,0.4999256813782864,0.5833002662479991,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.9999745899366168,0.5833313469400387,0.2500173004371966,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.9999745899366168,0.5833313469400387,0.2500173004371966,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.2500244542791652
0.5000489085583304,0.0,0.6666987779677829,0.5833313469400387,0.6666605434337747,0.5833002662479991,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.0,0.6666987779677829,0.5833313469400387,0.6666605434337747,0.5833002662479991,0.41664324299657807,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.4166559739422535,0.9999872690543246,0.7499317859110874,0.6666605434337747,0.5833313469400387,0.5833313469400387,0.08336743102774413,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.4166559739422535,0.9999872690543246,0.7499317859110874,0.6666605434337747,0.5833313469400387,0.5833313469400387,0.08336743102774413,0.41668147753058626,0.2500244542791652,0.2500244542791652
0.6666987779677829,0.6666987779677829,0.0,0.7499812163494912,1.0000382345340082,0.9166849977129399,0.5832931124060305,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.6666987779677829,0.0,0.7499812163494912,1.0000382345340082,0.9166849977129399,0.5832931124060305,0.16664986940945248,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.7500550130911314,0.833362861536223,1.083269707436033,0.33327581196883393,0.4166671698466491,0.7499812163494912,0.5833313469400387,0.2500173004371966,0.4166743236886177,0.4166743236886177,0.6666987779677829,0.7500550130911314,0.833362861536223,1.083269707436033,0.33327581196883393,0.4166671698466491,0.7499812163494912,0.5833313469400387,0.2500173004371966,0.4166743236886177,0.4166743236886177
0.2500173004371966,0.5833313469400387,0.7499812163494912,0.0,0.749942981815483,0.6667313418731347,0.9999745899366168,0.5833313469400387,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.5833313469400387,0.7499812163494912,0.0,0.749942981815483,0.6667313418731347,0.9999745899366168,0.5833313469400387,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.8333613264949431,0.7500167785571232,0.833362861536223,1.0832570283183252,0.33331404650284213,0.33329973881890496,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.8333613264949431,0.7500167785571232,0.833362861536223,1.0832570283183252,0.33331404650284213,0.33329973881890496,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354
0.4999256813782864,0.6666605434337747,1.0000382345340082,0.749942981815483,0.0,0.7499119011234434,0.9167175616182917,0.9999745899366168,0.7499501356574516,0.7499501356574516,0.4999256813782864,0.6666605434337747,1.0000382345340082,0.749942981815483,0.0,0.7499119011234434,0.9167175616182917,0.9999745899366168,0.7499501356574516,0.7499501356574516,0.4999256813782864,0.41671808349836503,0.8333613264949431,0.749978544023115,0.8334137751879389,1.0832570283183252,0.41664324299657807,0.5832931124060305,0.9166071589088727,0.7499501356574516,0.7499501356574516,0.4999256813782864,0.41671808349836503,0.8333613264949431,0.749978544023115,0.8334137751879389,1.0832570283183252,0.41664324299657807,0.5832931124060305,0.9166071589088727,0.7499501356574516,0.7499501356574516
0.5833002662479991,0.5833002662479991,0.9166849977129399,0.6667313418731347,0.7499119011234434,0.0,0.6666294627417351,0.7500351283034874,0.8333247205271643,0.8333247205271643,0.5833002662479991,0.5833002662479991,0.9166849977129399,0.6667313418731347,0.7499119011234434,0.0,0.6666294627417351,0.7500351283034874,0.8333247205271643,0.8333247205271643,0.5833002662479991,0.6665953837474152,0.4166870028063254,0.5000544338340696,0.9166467631789317,0.6667313418731347,0.8333175666851957,0.6666676972757433,0.6666676972757433,0.8333247205271643,0.8333247205271643,0.5833002662479991,0.6665953837474152,0.4166870028063254,0.5000544338340696,0.9166467631789317,0.6667313418731347,0.8333175666851957,0.6666676972757433,0.6666676972757433,0.8333247205271643,0.8333247205271643
0.9166921515549085,0.41664324299657807,0.5832931124060305,0.9999745899366168,0.9167175616182917,0.6666294627417351,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.41664324299657807,0.5832931124060305,0.9999745899366168,0.9167175616182917,0.6666294627417351,0.0,0.41664324299657807,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.8332992169388316,0.9165816034925722,0.49997659503000236,0.2500173004371966,0.6666605434337747,0.8333883651245557,0.5000106740243222,0.5000106740243222,0.6666676972757433,0.6666676972757433,0.9166921515549085,0.8332992169388316,0.9165816034925722,0.49997659503000236,0.2500173004371966,0.6666605434337747,0.8333883651245557,0.5000106740243222,0.5000106740243222,0.6666676972757433,0.6666676972757433
0.5000489085583304,0.5000489085583304,0.16664986940945248,0.5833313469400387,0.9999745899366168,0.7500351283034874,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.16664986940945248,0.5833313469400387,0.9999745899366168,0.7500351283034874,0.41664324299657807,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.9167048825005839,0.8332992169388316,0.9166198380265804,0.4999256813782864,0.2500173004371966,0.5833313469400387,0.41668147753058626,0.08336743102774413,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.9167048825005839,0.8332992169388316,0.9166198380265804,0.4999256813782864,0.2500173004371966,0.5833313469400387,0.41668147753058626,0.08336743102774413,0.2500244542791652,0.2500244542791652
0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0
0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0
0.0,0.5000489085583304,0.6666987779677829,0.2500173004371966,0.4999256813782864,0.5833002662479991,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.6666987779677829,0.2500173004371966,0.4999256813782864,0.5833002662479991,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.9999745899366168,0.5833313469400387,0.2500173004371966,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.9999745899366168,0.5833313469400387,0.2500173004371966,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.2500244542791652
0.5833440260577465,0.4166559739422535,0.7500550130911314,0.8333613264949431,0.41671808349836503,0.6665953837474152,0.8332992169388316,0.9167048825005839,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.4166559739422535,0.7500550130911314,0.8333613264949431,0.41671808349836503,0.6665953837474152,0.8332992169388316,0.9167048825005839,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.0,0.7500448091189149,0.9999617654659918,0.7500167785571232,0.9999873208822923,0.8333613264949431,0.5000234049699976,0.8333374514728398,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.0,0.7500448091189149,0.9999617654659918,0.7500167785571232,0.9999873208822923,0.8333613264949431,0.5000234049699976,0.8333374514728398,0.6666804282214187,0.6666804282214187
0.8332992169388316,0.9999872690543246,0.833362861536223,0.7500167785571232,0.8333613264949431,0.4166870028063254,0.9165816034925722,0.8332992169388316,1.0833236712179968,1.0833236712179968,0.8332992169388316,0.9999872690543246,0.833362861536223,0.7500167785571232,0.8333613264949431,0.4166870028063254,0.9165816034925722,0.8332992169388316,1.0833236712179968,1.0833236712179968,0.8332992169388316,0.7500448091189149,0.0,0.7500065745849067,1.0000126791177077,0.7500167785571232,1.0833165173760282,1.0833547000820687,0.9166666479665757,1.0833236712179968,1.0833236712179968,0.8332992169388316,0.7500448091189149,0.0,0.7500065745849067,1.0000126791177077,0.7500167785571232,1.0833165173760282,1.0833547000820687,0.9166666479665757,1.0833236712179968,1.0833236712179968
0.9166666479665757,0.7499317859110874,1.083269707436033,0.833362861536223,0.749978544023115,0.5000544338340696,0.49997659503000236,0.9166198380265804,0.9999562401902526,0.9999562401902526,0.9166666479665757,0.7499317859110874,1.083269707436033,0.833362861536223,0.749978544023115,0.5000544338340696,0.49997659503000236,0.9166198380265804,0.9999562401902526,0.9999562401902526,0.9166666479665757,0.9999617654659918,0.7500065745849067,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,0.9999872690543246,0.9999562401902526,0.9999562401902526,0.9166666479665757,0.9999617654659918,0.7500065745849067,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,0.9999872690543246,0.9999562401902526,0.9999562401902526
0.9999745899366168,0.6666605434337747,0.33327581196883393,1.0832570283183252,0.8334137751879389,0.9166467631789317,0.2500173004371966,0.4999256813782864,0.7499501356574516,0.7499501356574516,0.9999745899366168,0.6666605434337747,0.33327581196883393,1.0832570283183252,0.8334137751879389,0.9166467631789317,0.2500173004371966,0.4999256813782864,0.7499501356574516,0.7499501356574516,0.9999745899366168,0.7500167785571232,1.0000126791177077,0.749993895467199,0.0,0.749942981815483,0.9166708035062641,0.5832931124060305,0.5832931124060305,0.7499501356574516,0.7499501356574516,0.9999745899366168,0.7500167785571232,1.0000126791177077,0.749993895467199,0.0,0.749942981815483,0.9166708035062641,0.5832931124060305,0.5832931124060305,0.7499501356574516,0.7499501356574516
0.5833313469400387,0.5833313469400387,0.4166671698466491,0.33331404650284213,1.0832570283183252,0.6667313418731347,0.6666605434337747,0.2500173004371966,0.33330689266087354,0.33330689266087354,0.5833313469400387,0.5833313469400387,0.4166671698466491,0.33331404650284213,1.0832570283183252,0.6667313418731347,0.6666605434337747,0.2500173004371966,0.33330689266087354,0.33330689266087354,0.5833313469400387,0.9999873208822923,0.7500167785571232,1.000050913651716,0.749942981815483,0.0,0.6666137853217471,0.4999639159122946,0.16664986940945248,0.33330689266087354,0.33330689266087354,0.5833313469400387,0.9999873208822923,0.7500167785571232,1.000050913651716,0.749942981815483,0.0,0.6666137853217471,0.4999639159122946,0.16664986940945248,0.33330689266087354,0.33330689266087354
0.2500173004371966,0.5833313469400387,0.7499812163494912,0.33329973881890496,0.41664324299657807,0.8333175666851957,0.8333883651245557,0.5833313469400387,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.5833313469400387,0.7499812163494912,0.33329973881890496,0.41664324299657807,0.8333175666851957,0.8333883651245557,0.5833313469400387,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.8333613264949431,1.0833165173760282,0.6666493475293791,0.9166708035062641,0.6666137853217471,0.0,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.8333613264949431,1.0833165173760282,0.6666493475293791,0.9166708035062641,0.6666137853217471,0.0,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354
0.41668147753058626,0.08336743102774413,0.5833313469400387,0.4999639159122946,0.5832931124060305,0.6666676972757433,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.08336743102774413,0.5833313469400387,0.4999639159122946,0.5832931124060305,0.6666676972757433,0.5000106740243222,0.41668147753058626,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.5000234049699976,1.0833547000820687,0.8332992169388316,0.5832931124060305,0.4999639159122946,0.4999639159122946,0.0,0.33331404650284213,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.5000234049699976,1.0833547000820687,0.8332992169388316,0.5832931124060305,0.4999639159122946,0.4999639159122946,0.0,0.33331404650284213,0.16665702325142107,0.16665702325142107
0.41668147753058626,0.41668147753058626,0.2500173004371966,0.4999639159122946,0.9166071589088727,0.6666676972757433,0.5000106740243222,0.08336743102774413,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.41668147753058626,0.2500173004371966,0.4999639159122946,0.9166071589088727,0.6666676972757433,0.5000106740243222,0.08336743102774413,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.8333374514728398,0.9166666479665757,0.9999872690543246,0.5832931124060305,0.16664986940945248,0.4999639159122946,0.33331404650284213,0.0,0.16665702325142107,0.16665702325142107,0.41668147753058626,0.8333374514728398,0.9166666479665757,0.9999872690543246,0.5832931124060305,0.16664986940945248,0.4999639159122946,0.33331404650284213,0.0,0.16665702325142107,0.16665702325142107
0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0
0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.2500244542791652,0.4166743236886177,0.33330689266087354,0.7499501356574516,0.8333247205271643,0.6666676972757433,0.2500244542791652,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0,0.2500244542791652,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499501356574516,0.33330689266087354,0.33330689266087354,0.16665702325142107,0.16665702325142107,0.0,0.0
0.0,0.5000489085583304,0.6666987779677829,0.2500173004371966,0.4999256813782864,0.5833002662479991,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5000489085583304,0.6666987779677829,0.2500173004371966,0.4999256813782864,0.5833002662479991,0.9166921515549085,0.5000489085583304,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.9999745899366168,0.5833313469400387,0.2500173004371966,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.2500244542791652,0.0,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.9999745899366168,0.5833313469400387,0.2500173004371966,0.41668147753058626,0.41668147753058626,0.2500244542791652,0.2500244542791652
0.5833440260577465,0.4166559739422535,0.7500550130911314,0.8333613264949431,0.41671808349836503,0.6665953837474152,0.8332992169388316,0.9167048825005839,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.4166559739422535,0.7500550130911314,0.8333613264949431,0.41671808349836503,0.6665953837474152,0.8332992169388316,0.9167048825005839,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.0,0.7500448091189149,0.9999617654659918,0.7500167785571232,0.9999873208822923,0.8333613264949431,0.5000234049699976,0.8333374514728398,0.6666804282214187,0.6666804282214187,0.5833440260577465,0.0,0.7500448091189149,0.9999617654659918,0.7500167785571232,0.9999873208822923,0.8333613264949431,0.5000234049699976,0.8333374514728398,0.6666804282214187,0.6666804282214187
0.8332992169388316,0.9999872690543246,0.833362861536223,0.7500167785571232,0.8333613264949431,0.4166870028063254,0.9165816034925722,0.8332992169388316,1.0833236712179968,1.0833236712179968,0.8332992169388316,0.9999872690543246,0.833362861536223,0.7500167785571232,0.8333613264949431,0.4166870028063254,0.9165816034925722,0.8332992169388316,1.0833236712179968,1.0833236712179968,0.8332992169388316,0.7500448091189149,0.0,0.7500065745849067,1.0000126791177077,0.7500167785571232,1.0833165173760282,1.0833547000820687,0.9166666479665757,1.0833236712179968,1.0833236712179968,0.8332992169388316,0.7500448091189149,0.0,0.7500065745849067,1.0000126791177077,0.7500167785571232,1.0833165173760282,1.0833547000820687,0.9166666479665757,1.0833236712179968,1.0833236712179968
0.9166666479665757,0.7499317859110874,1.083269707436033,0.833362861536223,0.749978544023115,0.5000544338340696,0.49997659503000236,0.9166198380265804,0.9999562401902526,0.9999562401902526,0.9166666479665757,0.7499317859110874,1.083269707436033,0.833362861536223,0.749978544023115,0.5000544338340696,0.49997659503000236,0.9166198380265804,0.9999562401902526,0.9999562401902526,0.9166666479665757,0.9999617654659918,0.7500065745849067,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,0.9999872690543246,0.9999562401902526,0.9999562401902526,0.9166666479665757,0.9999617654659918,0.7500065745849067,0.0,0.749993895467199,1.000050913651716,0.6666493475293791,0.8332992169388316,0.9999872690543246,0.9999562401902526,0.9999562401902526
0.9999745899366168,0.6666605434337747,0.33327581196883393,1.0832570283183252,0.8334137751879389,0.9166467631789317,0.2500173004371966,0.4999256813782864,0.7499501356574516,0.7499501356574516,0.9999745899366168,0.6666605434337747,0.33327581196883393,1.0832570283183252,0.8334137751879389,0.9166467631789317,0.2500173004371966,0.4999256813782864,0.7499501356574516,0.7499501356574516,0.9999745899366168,0.7500167785571232,1.0000126791177077,0.749993895467199,0.0,0.749942981815483,0.9166708035062641,0.5832931124060305,0.5832931124060305,0.7499501356574516,0.7499501356574516,0.9999745899366168,0.7500167785571232,1.0000126791177077,0.749993895467199,0.0,0.749942981815483,0.9166708035062641,0.5832931124060305,0.5832931124060305,0.7499501356574516,0.7499501356574516
0.5833313469400387,0.5833313469400387,0.4166671698466491,0.33331404650284213,1.0832570283183252,0.6667313418731347,0.6666605434337747,0.2500173004371966,0.33330689266087354,0.33330689266087354,0.5833313469400387,0.5833313469400387,0.4166671698466491,0.33331404650284213,1.0832570283183252,0.6667313418731347,0.6666605434337747,0.2500173004371966,0.33330689266087354,0.33330689266087354,0.5833313469400387,0.9999873208822923,0.7500167785571232,1.000050913651716,0.749942981815483,0.0,0.6666137853217471,0.4999639159122946,0.16664986940945248,0.33330689266087354,0.33330689266087354,0.5833313469400387,0.9999873208822923,0.7500167785571232,1.000050913651716,0.749942981815483,0.0,0.6666137853217471,0.4999639159122946,0.16664986940945248,0.33330689266087354,0.33330689266087354
0.2500173004371966,0.5833313469400387,0.7499812163494912,0.33329973881890496,0.41664324299657807,0.8333175666851957,0.8333883651245557,0.5833313469400387,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.5833313469400387,0.7499812163494912,0.33329973881890496,0.41664324299657807,0.8333175666851957,0.8333883651245557,0.5833313469400387,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.8333613264949431,1.0833165173760282,0.6666493475293791,0.9166708035062641,0.6666137853217471,0.0,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354,0.2500173004371966,0.8333613264949431,1.0833165173760282,0.6666493475293791,0.9166708035062641,0.6666137853217471,0.0,0.4999639159122946,0.4999639159122946,0.33330689266087354,0.33330689266087354
