0.25001724529313485,0.0,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.4166559739422535,0.4999583680677677,0.7499827547068652,0.4166631152882161,0.6666732192353884,0.4999583680677677,0.8333190892304696,0.3332957519005397,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.25001724529313485,0.0,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.4166559739422535,0.4999583680677677,0.7499827547068652,0.4166631152882161,0.6666732192353884,0.4999583680677677,0.8333190892304696,0.3332957519005397,0.4166742685445559,0.5000344905862697
0.6666915138376908,0.4166742685445559,0.0,0.33331404650284213,0.4166742685445559,0.6667042480994603,0.5833185901094815,0.49998225558587706,0.4999766626700701,0.4166870028063254,0.5833185901094815,0.7500066422249745,0.4166559739422535,0.33331404650284213,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.0,0.33331404650284213,0.4166742685445559,0.6667042480994603,0.5833185901094815,0.49998225558587706,0.4999766626700701,0.4166870028063254,0.5833185901094815,0.7500066422249745,0.4166559739422535,0.33331404650284213,0.4166742685445559
0.6666915138376908,0.4166742685445559,0.33331404650284213,0.0,0.4166742685445559,0.8333302424868094,0.7500066422249745,0.49998225558587706,0.166662616167228,0.5833129971936746,0.7500066422249745,0.5833185901094815,0.5833440260577465,0.0,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.33331404650284213,0.0,0.4166742685445559,0.8333302424868094,0.7500066422249745,0.49998225558587706,0.166662616167228,0.5833129971936746,0.7500066422249745,0.5833185901094815,0.5833440260577465,0.0,0.4166742685445559
0.25001724529313485,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.0,0.4166559739422535,0.8333190892304696,0.7499827547068652,0.5833368847117839,0.16663872864911866,0.8333190892304696,0.4999583680677677,0.8333302424868094,0.4166742685445559,0.0,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.0,0.4166559739422535,0.8333190892304696,0.7499827547068652,0.5833368847117839,0.16663872864911866,0.8333190892304696,0.4999583680677677,0.8333302424868094,0.4166742685445559,0.0
0.16663872864911866,0.4166559739422535,0.6667042480994603,0.8333302424868094,0.4166559739422535,0.0,0.4166631152882161,0.6666875019273135,0.8333190892304696,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.5833257314554441,0.8333302424868094,0.4166559739422535,0.16663872864911866,0.16663872864911866,0.4166559739422535,0.6667042480994603,0.8333302424868094,0.4166559739422535,0.0,0.4166631152882161,0.6666875019273135,0.8333190892304696,0.25001724529313485,0.4166631152882161,0.4166631152882161,0.5833257314554441,0.8333302424868094,0.4166559739422535
0.5833018439373348,0.4999583680677677,0.5833185901094815,0.7500066422249745,0.8333190892304696,0.4166631152882161,0.0,0.25002438663909743,0.5833440260577465,0.6666803605813509,0.0,0.5000487732781949,0.166662616167228,0.7500066422249745,0.8333190892304696,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.5833185901094815,0.7500066422249745,0.8333190892304696,0.4166631152882161,0.0,0.25002438663909743,0.5833440260577465,0.6666803605813509,0.0,0.5000487732781949,0.166662616167228,0.7500066422249745,0.8333190892304696
0.8333262305764322,0.7499827547068652,0.49998225558587706,0.49998225558587706,0.7499827547068652,0.6666875019273135,0.25002438663909743,0.0,0.33331963941864906,0.5833440260577465,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.49998225558587706,0.7499827547068652,0.8333262305764322,0.8333262305764322,0.7499827547068652,0.49998225558587706,0.49998225558587706,0.7499827547068652,0.6666875019273135,0.25002438663909743,0.0,0.33331963941864906,0.5833440260577465,0.25002438663909743,0.25002438663909743,0.4166870028063254,0.49998225558587706,0.7499827547068652
0.6666803605813509,0.4166631152882161,0.4999766626700701,0.166662616167228,0.5833368847117839,0.8333190892304696,0.5833440260577465,0.33331963941864906,0.0,0.7499756133609026,0.5833440260577465,0.4166559739422535,0.4166814098905185,0.166662616167228,0.5833368847117839,0.6666803605813509,0.6666803605813509,0.4166631152882161,0.4999766626700701,0.166662616167228,0.5833368847117839,0.8333190892304696,0.5833440260577465,0.33331963941864906,0.0,0.7499756133609026,0.5833440260577465,0.4166559739422535,0.4166814098905185,0.166662616167228,0.5833368847117839
0.4166559739422535,0.6666732192353884,0.4166870028063254,0.5833129971936746,0.16663872864911866,0.25001724529313485,0.6666803605813509,0.5833440260577465,0.7499756133609026,0.0,0.6666803605813509,0.33331963941864906,0.8333429767485789,0.5833129971936746,0.16663872864911866,0.4166559739422535,0.4166559739422535,0.6666732192353884,0.4166870028063254,0.5833129971936746,0.16663872864911866,0.25001724529313485,0.6666803605813509,0.5833440260577465,0.7499756133609026,0.0,0.6666803605813509,0.33331963941864906,0.8333429767485789,0.5833129971936746,0.16663872864911866
0.5833018439373348,0.4999583680677677,0.5833185901094815,0.7500066422249745,0.8333190892304696,0.4166631152882161,0.0,0.25002438663909743,0.5833440260577465,0.6666803605813509,0.0,0.5000487732781949,0.166662616167228,0.7500066422249745,0.8333190892304696,0.5833018439373348,0.5833018439373348,0.4999583680677677,0.5833185901094815,0.7500066422249745,0.8333190892304696,0.4166631152882161,0.0,0.25002438663909743,0.5833440260577465,0.6666803605813509,0.0,0.5000487732781949,0.166662616167228,0.7500066422249745,0.8333190892304696
0.5833018439373348,0.8333190892304696,0.7500066422249745,0.5833185901094815,0.4999583680677677,0.4166631152882161,0.5000487732781949,0.25002438663909743,0.4166559739422535,0.33331963941864906,0.5000487732781949,0.0,0.6667113894454229,0.5833185901094815,0.4999583680677677,0.5833018439373348,0.5833018439373348,0.8333190892304696,0.7500066422249745,0.5833185901094815,0.4999583680677677,0.4166631152882161,0.5000487732781949,0.25002438663909743,0.4166559739422535,0.33331963941864906,0.5000487732781949,0.0,0.6667113894454229,0.5833185901094815,0.4999583680677677
0.5833129971936746,0.3332957519005397,0.4166559739422535,0.5833440260577465,0.8333302424868094,0.5833257314554441,0.166662616167228,0.4166870028063254,0.4166814098905185,0.8333429767485789,0.166662616167228,0.6667113894454229,0.0,0.5833440260577465,0.8333302424868094,0.5833129971936746,0.5833129971936746,0.3332957519005397,0.4166559739422535,0.5833440260577465,0.8333302424868094,0.5833257314554441,0.166662616167228,0.4166870028063254,0.4166814098905185,0.8333429767485789,0.166662616167228,0.6667113894454229,0.0,0.5833440260577465,0.8333302424868094
0.6666915138376908,0.4166742685445559,0.33331404650284213,0.0,0.4166742685445559,0.8333302424868094,0.7500066422249745,0.49998225558587706,0.166662616167228,0.5833129971936746,0.7500066422249745,0.5833185901094815,0.5833440260577465,0.0,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.33331404650284213,0.0,0.4166742685445559,0.8333302424868094,0.7500066422249745,0.49998225558587706,0.166662616167228,0.5833129971936746,0.7500066422249745,0.5833185901094815,0.5833440260577465,0.0,0.4166742685445559
0.25001724529313485,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.0,0.4166559739422535,0.8333190892304696,0.7499827547068652,0.5833368847117839,0.16663872864911866,0.8333190892304696,0.4999583680677677,0.8333302424868094,0.4166742685445559,0.0,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.4166742685445559,0.4166742685445559,0.0,0.4166559739422535,0.8333190892304696,0.7499827547068652,0.5833368847117839,0.16663872864911866,0.8333190892304696,0.4999583680677677,0.8333302424868094,0.4166742685445559,0.0
