0.583305843351706,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.25000610453280103,0.6666620784750545,0.583305843351706,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516,0.4166631277842221,0.583305843351706,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.25000610453280103,0.6666620784750545,0.583305843351706,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516
0.4166559739422535,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.4166559739422535,0.5000122090656021,0.4166559739422535,0.33329973881890496,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.5833129971936746,0.4166559739422535,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.4166559739422535,0.5000122090656021,0.4166559739422535,0.33329973881890496,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.6666620784750545,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.16664986940945248,0.25000610453280103,0.6666620784750545,0.583305843351706,0.4166559739422535,0.25000610453280103,0.0,0.41670688759396945,0.8333938904002949,0.33330689266087354,0.6666620784750545,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.16664986940945248,0.25000610453280103,0.6666620784750545,0.583305843351706,0.4166559739422535,0.25000610453280103,0.0,0.41670688759396945,0.8333938904002949
0.41664324299657807,0.8332992169388316,0.833362861536223,0.41670688759396945,0.41670688759396945,0.6666493475293791,0.5833567570034219,0.16670078306116842,0.41664324299657807,0.8332992169388316,0.833362861536223,0.6667129921267705,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.41664324299657807,0.8332992169388316,0.833362861536223,0.41670688759396945,0.41670688759396945,0.6666493475293791,0.5833567570034219,0.16670078306116842,0.41664324299657807,0.8332992169388316,0.833362861536223,0.6667129921267705,0.41670688759396945,0.0,0.4166870028063254
0.3333578063125895,0.5833002662479991,0.7499501356574516,0.8333938904002949,0.500007675722042,0.5833639108453905,0.8333302458029035,0.5833877858674938,0.3333578063125895,0.5833002662479991,0.7499501356574516,0.750013780254843,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.3333578063125895,0.5833002662479991,0.7499501356574516,0.8333938904002949,0.500007675722042,0.5833639108453905,0.8333302458029035,0.5833877858674938,0.3333578063125895,0.5833002662479991,0.7499501356574516,0.750013780254843,0.8333938904002949,0.4166870028063254,0.0
0.8333429767485789,0.5833129971936746,0.4166631277842221,0.33330689266087354,0.6666931073391265,0.749962866603127,0.16665702325142107,0.4166870028063254,0.8333429767485789,0.5833129971936746,0.4166631277842221,0.5833129971936746,0.33330689266087354,0.5833877858674938,0.6666732225514824,0.0,0.8333429767485789,0.5833129971936746,0.4166631277842221,0.33330689266087354,0.6666931073391265,0.749962866603127,0.16665702325142107,0.4166870028063254,0.8333429767485789,0.5833129971936746,0.4166631277842221,0.5833129971936746,0.33330689266087354,0.5833877858674938,0.6666732225514824
0.0,0.4166559739422535,0.583305843351706,0.6666620784750545,0.16664986940945248,0.25000610453280103,0.833311947884507,0.4166559739422535,0.0,0.4166559739422535,0.583305843351706,0.4166559739422535,0.6666620784750545,0.41664324299657807,0.3333578063125895,0.8333429767485789,0.0,0.4166559739422535,0.583305843351706,0.6666620784750545,0.16664986940945248,0.25000610453280103,0.833311947884507,0.4166559739422535,0.0,0.4166559739422535,0.583305843351706,0.4166559739422535,0.6666620784750545,0.41664324299657807,0.3333578063125895
0.4166559739422535,0.0,0.16664986940945248,0.583305843351706,0.583305843351706,0.16664986940945248,0.4166559739422535,0.833311947884507,0.4166559739422535,0.0,0.16664986940945248,0.33329973881890496,0.583305843351706,0.8332992169388316,0.5833002662479991,0.5833129971936746,0.4166559739422535,0.0,0.16664986940945248,0.583305843351706,0.583305843351706,0.16664986940945248,0.4166559739422535,0.833311947884507,0.4166559739422535,0.0,0.16664986940945248,0.33329973881890496,0.583305843351706,0.8332992169388316,0.5833002662479991
0.583305843351706,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.25000610453280103,0.6666620784750545,0.583305843351706,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516,0.4166631277842221,0.583305843351706,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.25000610453280103,0.6666620784750545,0.583305843351706,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516
0.6666620784750545,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.16664986940945248,0.25000610453280103,0.6666620784750545,0.583305843351706,0.4166559739422535,0.25000610453280103,0.0,0.41670688759396945,0.8333938904002949,0.33330689266087354,0.6666620784750545,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.16664986940945248,0.25000610453280103,0.6666620784750545,0.583305843351706,0.4166559739422535,0.25000610453280103,0.0,0.41670688759396945,0.8333938904002949
0.16664986940945248,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.4166559739422535,0.6666620784750545,0.25000610453280103,0.16664986940945248,0.583305843351706,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.41670688759396945,0.500007675722042,0.6666931073391265,0.16664986940945248,0.583305843351706,0.4166559739422535,0.5000122090656021,0.0,0.4166559739422535,0.6666620784750545,0.25000610453280103,0.16664986940945248,0.583305843351706,0.4166559739422535,0.25000610453280103,0.5000122090656021,0.41670688759396945,0.500007675722042
0.25000610453280103,0.16664986940945248,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.0,0.583305843351706,0.6666620784750545,0.25000610453280103,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905,0.749962866603127,0.25000610453280103,0.16664986940945248,0.33329973881890496,0.4166559739422535,0.4166559739422535,0.0,0.583305843351706,0.6666620784750545,0.25000610453280103,0.16664986940945248,0.33329973881890496,0.16664986940945248,0.4166559739422535,0.6666493475293791,0.5833639108453905
0.833311947884507,0.4166559739422535,0.25000610453280103,0.16664986940945248,0.6666620784750545,0.583305843351706,0.0,0.4166559739422535,0.833311947884507,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.5833567570034219,0.8333302458029035,0.16665702325142107,0.833311947884507,0.4166559739422535,0.25000610453280103,0.16664986940945248,0.6666620784750545,0.583305843351706,0.0,0.4166559739422535,0.833311947884507,0.4166559739422535,0.25000610453280103,0.4166559739422535,0.16664986940945248,0.5833567570034219,0.8333302458029035
0.4166559739422535,0.833311947884507,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.6666620784750545,0.4166559739422535,0.0,0.4166559739422535,0.833311947884507,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938,0.4166870028063254,0.4166559739422535,0.833311947884507,0.6666620784750545,0.25000610453280103,0.25000610453280103,0.6666620784750545,0.4166559739422535,0.0,0.4166559739422535,0.833311947884507,0.6666620784750545,0.5000122090656021,0.25000610453280103,0.16670078306116842,0.5833877858674938
0.0,0.4166559739422535,0.583305843351706,0.6666620784750545,0.16664986940945248,0.25000610453280103,0.833311947884507,0.4166559739422535,0.0,0.4166559739422535,0.583305843351706,0.4166559739422535,0.6666620784750545,0.41664324299657807,0.3333578063125895,0.8333429767485789,0.0,0.4166559739422535,0.583305843351706,0.6666620784750545,0.16664986940945248,0.25000610453280103,0.833311947884507,0.4166559739422535,0.0,0.4166559739422535,0.583305843351706,0.4166559739422535,0.6666620784750545,0.41664324299657807,0.3333578063125895
0.4166559739422535,0.0,0.16664986940945248,0.583305843351706,0.583305843351706,0.16664986940945248,0.4166559739422535,0.833311947884507,0.4166559739422535,0.0,0.16664986940945248,0.33329973881890496,0.583305843351706,0.8332992169388316,0.5833002662479991,0.5833129971936746,0.4166559739422535,0.0,0.16664986940945248,0.583305843351706,0.583305843351706,0.16664986940945248,0.4166559739422535,0.833311947884507,0.4166559739422535,0.0,0.16664986940945248,0.33329973881890496,0.583305843351706,0.8332992169388316,0.5833002662479991
0.583305843351706,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.25000610453280103,0.6666620784750545,0.583305843351706,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516,0.4166631277842221,0.583305843351706,0.16664986940945248,0.0,0.4166559739422535,0.4166559739422535,0.33329973881890496,0.25000610453280103,0.6666620784750545,0.583305843351706,0.16664986940945248,0.0,0.16664986940945248,0.4166559739422535,0.833362861536223,0.7499501356574516
0.4166559739422535,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.4166559739422535,0.5000122090656021,0.4166559739422535,0.33329973881890496,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843,0.5833129971936746,0.4166559739422535,0.33329973881890496,0.16664986940945248,0.25000610453280103,0.25000610453280103,0.16664986940945248,0.4166559739422535,0.5000122090656021,0.4166559739422535,0.33329973881890496,0.16664986940945248,0.0,0.25000610453280103,0.6667129921267705,0.750013780254843
0.6666620784750545,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.16664986940945248,0.25000610453280103,0.6666620784750545,0.583305843351706,0.4166559739422535,0.25000610453280103,0.0,0.41670688759396945,0.8333938904002949,0.33330689266087354,0.6666620784750545,0.583305843351706,0.4166559739422535,0.0,0.5000122090656021,0.4166559739422535,0.16664986940945248,0.25000610453280103,0.6666620784750545,0.583305843351706,0.4166559739422535,0.25000610453280103,0.0,0.41670688759396945,0.8333938904002949
0.41664324299657807,0.8332992169388316,0.833362861536223,0.41670688759396945,0.41670688759396945,0.6666493475293791,0.5833567570034219,0.16670078306116842,0.41664324299657807,0.8332992169388316,0.833362861536223,0.6667129921267705,0.41670688759396945,0.0,0.4166870028063254,0.5833877858674938,0.41664324299657807,0.8332992169388316,0.833362861536223,0.41670688759396945,0.41670688759396945,0.6666493475293791,0.5833567570034219,0.16670078306116842,0.41664324299657807,0.8332992169388316,0.833362861536223,0.6667129921267705,0.41670688759396945,0.0,0.4166870028063254
0.3333578063125895,0.5833002662479991,0.7499501356574516,0.8333938904002949,0.500007675722042,0.5833639108453905,0.8333302458029035,0.5833877858674938,0.3333578063125895,0.5833002662479991,0.7499501356574516,0.750013780254843,0.8333938904002949,0.4166870028063254,0.0,0.6666732225514824,0.3333578063125895,0.5833002662479991,0.7499501356574516,0.8333938904002949,0.500007675722042,0.5833639108453905,0.8333302458029035,0.5833877858674938,0.3333578063125895,0.5833002662479991,0.7499501356574516,0.750013780254843,0.8333938904002949,0.4166870028063254,0.0
