0.6667312742330669,1.083374517229645,1.1665989715698366,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.3333633992283964,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,0.8334320572942353,0.66667029188927,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,1.083374517229645,1.1665989715698366,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.3333633992283964,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,0.8334320572942353,0.66667029188927,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.166647207155858
0.41670688759396945,1.0000636445973914,1.250037133396873,1.0832854366839886,1.0833164655480605,0.8333302458029035,0.249986219745157,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.0,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,1.0000636445973914,1.250037133396873,1.0832854366839886,1.0833164655480605,0.8333302458029035,0.249986219745157,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.0,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.25002438663909743
0.0,0.5833567570034219,1.1666697541970965,0.999980115212356,0.999949086348284,1.250037133396873,0.6666931073391265,0.41670688759396945,0.8333710749504384,0.6667312742330669,0.6667312742330669,0.41670688759396945,0.0,0.6667129921267705,0.8334137751879389,0.7501084537163063,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.8333710749504384,0.6667312742330669,0.6667312742330669,0.41670688759396945,0.0,0.5833567570034219,1.1666697541970965,0.999980115212356,0.999949086348284,1.250037133396873,0.6666931073391265,0.41670688759396945,0.8333710749504384,0.6667312742330669,0.6667312742330669,0.41670688759396945,0.0,0.6667129921267705,0.8334137751879389,0.7501084537163063,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.8333710749504384,0.6667312742330669
0.6667129921267705,0.4166559739422535,0.8333429767485789,1.1666188405453806,1.0000238750221033,0.9166636496642955,0.8333938904002949,0.5834076706551379,0.6667312742330669,0.8333710749504384,0.8334320572942353,0.5834076706551379,0.6667129921267705,0.0,0.6667129921267705,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.6667312742330669,0.8333710749504384,0.8334320572942353,0.5834076706551379,0.6667129921267705,0.4166559739422535,0.8333429767485789,1.1666188405453806,1.0000238750221033,0.9166636496642955,0.8333938904002949,0.5834076706551379,0.6667312742330669,0.8333710749504384,0.8334320572942353,0.5834076706551379,0.6667129921267705,0.0,0.6667129921267705,0.5834076706551379,0.5834076706551379,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.6667312742330669,0.8333710749504384
0.8334137751879389,0.9166554520621801,0.6666421936874105,0.999980115212356,0.999949086348284,0.5833368722157779,0.6667084587832104,0.41670688759396945,0.5000304911718985,0.6667312742330669,0.66667029188927,0.7501084537163063,0.8334137751879389,0.6667129921267705,0.0,0.41670688759396945,0.7501084537163063,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.5000304911718985,0.6667312742330669,0.66667029188927,0.7501084537163063,0.8334137751879389,0.9166554520621801,0.6666421936874105,0.999980115212356,0.999949086348284,0.5833368722157779,0.6667084587832104,0.41670688759396945,0.5000304911718985,0.6667312742330669,0.66667029188927,0.7501084537163063,0.8334137751879389,0.6667129921267705,0.0,0.41670688759396945,0.7501084537163063,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.5000304911718985,0.6667312742330669
0.7501084537163063,0.8333501305905475,0.9166355672745361,1.0832854366839886,1.0833164655480605,0.6666421936874105,0.5833877858674938,0.33340156612233685,0.083323603577929,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.7501084537163063,0.5834076706551379,0.41670688759396945,0.0,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.083323603577929,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.7501084537163063,0.8333501305905475,0.9166355672745361,1.0832854366839886,1.0833164655480605,0.6666421936874105,0.5833877858674938,0.33340156612233685,0.083323603577929,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.7501084537163063,0.5834076706551379,0.41670688759396945,0.0,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.083323603577929,0.25002438663909743
0.41670688759396945,1.0000636445973914,1.250037133396873,1.0832854366839886,1.0833164655480605,0.8333302458029035,0.249986219745157,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.0,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,1.0000636445973914,1.250037133396873,1.0832854366839886,1.0833164655480605,0.8333302458029035,0.249986219745157,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.0,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.25002438663909743
0.41670688759396945,0.8333501305905475,1.08334908128138,1.2499734887994816,0.9166284134325675,0.8333302458029035,0.5833877858674938,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.33340156612233685,0.33340156612233685,0.0,0.5001023491835053,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.8333501305905475,1.08334908128138,1.2499734887994816,0.9166284134325675,0.8333302458029035,0.5833877858674938,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.33340156612233685,0.33340156612233685,0.0,0.5001023491835053,0.0,0.41672516970026585,0.25002438663909743
0.5834076706551379,0.833362861536223,1.0833363503357045,1.083298167629664,1.250017248609229,0.8333429767485789,0.4166870028063254,0.5001023491835053,0.25002438663909743,0.41672516970026585,0.41672516970026585,0.16670078306116842,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.16670078306116842,0.16670078306116842,0.5001023491835053,0.0,0.5001023491835053,0.25002438663909743,0.41672516970026585,0.41672516970026585,0.16670078306116842,0.5834076706551379,0.833362861536223,1.0833363503357045,1.083298167629664,1.250017248609229,0.8333429767485789,0.4166870028063254,0.5001023491835053,0.25002438663909743,0.41672516970026585,0.41672516970026585,0.16670078306116842,0.5834076706551379,0.41670688759396945,0.5834076706551379,0.16670078306116842,0.16670078306116842,0.5001023491835053,0.0,0.5001023491835053,0.25002438663909743,0.41672516970026585
0.41670688759396945,0.8333501305905475,1.08334908128138,1.2499734887994816,0.9166284134325675,0.8333302458029035,0.5833877858674938,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.33340156612233685,0.33340156612233685,0.0,0.5001023491835053,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.8333501305905475,1.08334908128138,1.2499734887994816,0.9166284134325675,0.8333302458029035,0.5833877858674938,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.33340156612233685,0.33340156612233685,0.0,0.5001023491835053,0.0,0.41672516970026585,0.25002438663909743
0.8333710749504384,0.7500265270126185,0.8333119636966071,0.9999618331060596,0.9999928619701315,0.7499657972653395,0.6667113894454229,0.41672516970026585,0.0,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.8333710749504384,0.6667312742330669,0.5000304911718985,0.083323603577929,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.41672516970026585,0.0,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.8333710749504384,0.7500265270126185,0.8333119636966071,0.9999618331060596,0.9999928619701315,0.7499657972653395,0.6667113894454229,0.41672516970026585,0.0,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.8333710749504384,0.6667312742330669,0.5000304911718985,0.083323603577929,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.41672516970026585,0.0,0.33334799021702644
0.6667312742330669,1.083313534885848,1.0000127467577755,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.5000106063842544,0.25002438663909743,0.33334799021702644,0.0,0.166647207155858,0.25002438663909743,0.6667312742330669,0.8333710749504384,0.6667312742330669,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.0,0.166647207155858,0.25002438663909743,0.6667312742330669,1.083313534885848,1.0000127467577755,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.5000106063842544,0.25002438663909743,0.33334799021702644,0.0,0.166647207155858,0.25002438663909743,0.6667312742330669,0.8333710749504384,0.6667312742330669,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.0
0.6667312742330669,1.083374517229645,1.1665989715698366,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.3333633992283964,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,0.8334320572942353,0.66667029188927,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,1.083374517229645,1.1665989715698366,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.3333633992283964,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,0.8334320572942353,0.66667029188927,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.166647207155858
0.41670688759396945,1.0000636445973914,1.250037133396873,1.0832854366839886,1.0833164655480605,0.8333302458029035,0.249986219745157,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.0,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,1.0000636445973914,1.250037133396873,1.0832854366839886,1.0833164655480605,0.8333302458029035,0.249986219745157,0.33340156612233685,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.0,0.41670688759396945,0.5834076706551379,0.7501084537163063,0.33340156612233685,0.0,0.33340156612233685,0.16670078306116842,0.33340156612233685,0.41672516970026585,0.25002438663909743
0.0,0.5833567570034219,1.1666697541970965,0.999980115212356,0.999949086348284,1.250037133396873,0.6666931073391265,0.41670688759396945,0.8333710749504384,0.6667312742330669,0.6667312742330669,0.41670688759396945,0.0,0.6667129921267705,0.8334137751879389,0.7501084537163063,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.8333710749504384,0.6667312742330669,0.6667312742330669,0.41670688759396945,0.0,0.5833567570034219,1.1666697541970965,0.999980115212356,0.999949086348284,1.250037133396873,0.6666931073391265,0.41670688759396945,0.8333710749504384,0.6667312742330669,0.6667312742330669,0.41670688759396945,0.0,0.6667129921267705,0.8334137751879389,0.7501084537163063,0.41670688759396945,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.8333710749504384,0.6667312742330669
0.5833567570034219,0.0,0.5833129971936746,0.749962866603127,0.749993895467199,1.1666061095997051,1.2500498643425484,0.8333501305905475,0.7500265270126185,1.083313534885848,1.083374517229645,1.0000636445973914,0.5833567570034219,0.4166559739422535,0.9166554520621801,0.8333501305905475,1.0000636445973914,0.8333501305905475,0.833362861536223,0.8333501305905475,0.7500265270126185,1.083313534885848,1.083374517229645,1.0000636445973914,0.5833567570034219,0.0,0.5833129971936746,0.749962866603127,0.749993895467199,1.1666061095997051,1.2500498643425484,0.8333501305905475,0.7500265270126185,1.083313534885848,1.083374517229645,1.0000636445973914,0.5833567570034219,0.4166559739422535,0.9166554520621801,0.8333501305905475,1.0000636445973914,0.8333501305905475,0.833362861536223,0.8333501305905475,0.7500265270126185,1.083313534885848
1.1666697541970965,0.5833129971936746,0.0,0.4999639159122946,0.33330689266087354,0.5832931124060305,1.166637138463777,1.08334908128138,0.8333119636966071,1.0000127467577755,1.1665989715698366,1.250037133396873,1.1666697541970965,0.8333429767485789,0.6666421936874105,0.9166355672745361,1.250037133396873,1.08334908128138,1.0833363503357045,1.08334908128138,0.8333119636966071,1.0000127467577755,1.1665989715698366,1.250037133396873,1.1666697541970965,0.5833129971936746,0.0,0.4999639159122946,0.33330689266087354,0.5832931124060305,1.166637138463777,1.08334908128138,0.8333119636966071,1.0000127467577755,1.1665989715698366,1.250037133396873,1.1666697541970965,0.8333429767485789,0.6666421936874105,0.9166355672745361,1.250037133396873,1.08334908128138,1.0833363503357045,1.08334908128138,0.8333119636966071,1.0000127467577755
0.999980115212356,0.749962866603127,0.4999639159122946,0.0,0.4999710697542632,0.41664324299657807,0.8332992169388316,1.2499734887994816,0.9999618331060596,0.9999491021603841,0.9999491021603841,1.0832854366839886,0.999980115212356,1.1666188405453806,0.999980115212356,1.0832854366839886,1.0832854366839886,1.2499734887994816,1.083298167629664,1.2499734887994816,0.9999618331060596,0.9999491021603841,0.9999491021603841,1.0832854366839886,0.999980115212356,0.749962866603127,0.4999639159122946,0.0,0.4999710697542632,0.41664324299657807,0.8332992169388316,1.2499734887994816,0.9999618331060596,0.9999491021603841,0.9999491021603841,1.0832854366839886,0.999980115212356,1.1666188405453806,0.999980115212356,1.0832854366839886,1.0832854366839886,1.2499734887994816,1.083298167629664,1.2499734887994816,0.9999618331060596,0.9999491021603841
0.999949086348284,0.749993895467199,0.33330689266087354,0.4999710697542632,0.0,0.5833002662479991,0.8333302458029035,0.9166284134325675,0.9999928619701315,0.8332920789089631,0.8332920789089631,1.0833164655480605,0.999949086348284,1.0000238750221033,0.999949086348284,1.0833164655480605,1.0833164655480605,0.9166284134325675,1.250017248609229,0.9166284134325675,0.9999928619701315,0.8332920789089631,0.8332920789089631,1.0833164655480605,0.999949086348284,0.749993895467199,0.33330689266087354,0.4999710697542632,0.0,0.5833002662479991,0.8333302458029035,0.9166284134325675,0.9999928619701315,0.8332920789089631,0.8332920789089631,1.0833164655480605,0.999949086348284,1.0000238750221033,0.999949086348284,1.0833164655480605,1.0833164655480605,0.9166284134325675,1.250017248609229,0.9166284134325675,0.9999928619701315,0.8332920789089631
1.250037133396873,1.1666061095997051,0.5832931124060305,0.41664324299657807,0.5833002662479991,0.0,0.5833440260577465,0.8333302458029035,0.7499657972653395,0.5833058591638061,0.5833058591638061,0.8333302458029035,1.250037133396873,0.9166636496642955,0.5833368722157779,0.6666421936874105,0.8333302458029035,0.8333302458029035,0.8333429767485789,0.8333302458029035,0.7499657972653395,0.5833058591638061,0.5833058591638061,0.8333302458029035,1.250037133396873,1.1666061095997051,0.5832931124060305,0.41664324299657807,0.5833002662479991,0.0,0.5833440260577465,0.8333302458029035,0.7499657972653395,0.5833058591638061,0.5833058591638061,0.8333302458029035,1.250037133396873,0.9166636496642955,0.5833368722157779,0.6666421936874105,0.8333302458029035,0.8333302458029035,0.8333429767485789,0.8333302458029035,0.7499657972653395,0.5833058591638061
0.6666931073391265,1.2500498643425484,1.166637138463777,0.8332992169388316,0.8333302458029035,0.5833440260577465,0.0,0.5833877858674938,0.6667113894454229,0.5000106063842544,0.3333633992283964,0.249986219745157,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.5833877858674938,0.249986219745157,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.6667113894454229,0.5000106063842544,0.3333633992283964,0.249986219745157,0.6666931073391265,1.2500498643425484,1.166637138463777,0.8332992169388316,0.8333302458029035,0.5833440260577465,0.0,0.5833877858674938,0.6667113894454229,0.5000106063842544,0.3333633992283964,0.249986219745157,0.6666931073391265,0.8333938904002949,0.6667084587832104,0.5833877858674938,0.249986219745157,0.5833877858674938,0.4166870028063254,0.5833877858674938,0.6667113894454229,0.5000106063842544
0.41670688759396945,0.8333501305905475,1.08334908128138,1.2499734887994816,0.9166284134325675,0.8333302458029035,0.5833877858674938,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.33340156612233685,0.33340156612233685,0.0,0.5001023491835053,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.8333501305905475,1.08334908128138,1.2499734887994816,0.9166284134325675,0.8333302458029035,0.5833877858674938,0.0,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.5834076706551379,0.41670688759396945,0.33340156612233685,0.33340156612233685,0.0,0.5001023491835053,0.0,0.41672516970026585,0.25002438663909743
0.8333710749504384,0.7500265270126185,0.8333119636966071,0.9999618331060596,0.9999928619701315,0.7499657972653395,0.6667113894454229,0.41672516970026585,0.0,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.8333710749504384,0.6667312742330669,0.5000304911718985,0.083323603577929,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.41672516970026585,0.0,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.8333710749504384,0.7500265270126185,0.8333119636966071,0.9999618331060596,0.9999928619701315,0.7499657972653395,0.6667113894454229,0.41672516970026585,0.0,0.33334799021702644,0.33334799021702644,0.41672516970026585,0.8333710749504384,0.6667312742330669,0.5000304911718985,0.083323603577929,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.41672516970026585,0.0,0.33334799021702644
0.6667312742330669,1.083313534885848,1.0000127467577755,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.5000106063842544,0.25002438663909743,0.33334799021702644,0.0,0.166647207155858,0.25002438663909743,0.6667312742330669,0.8333710749504384,0.6667312742330669,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.0,0.166647207155858,0.25002438663909743,0.6667312742330669,1.083313534885848,1.0000127467577755,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.5000106063842544,0.25002438663909743,0.33334799021702644,0.0,0.166647207155858,0.25002438663909743,0.6667312742330669,0.8333710749504384,0.6667312742330669,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.0
0.6667312742330669,1.083374517229645,1.1665989715698366,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.3333633992283964,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,0.8334320572942353,0.66667029188927,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,1.083374517229645,1.1665989715698366,0.9999491021603841,0.8332920789089631,0.5833058591638061,0.3333633992283964,0.25002438663909743,0.33334799021702644,0.166647207155858,0.0,0.25002438663909743,0.6667312742330669,0.8334320572942353,0.66667029188927,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.25002438663909743,0.33334799021702644,0.166647207155858
