0.8332864859931561,0.8332864859931561,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.41664324299657807,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.41664324299657807,0.08332169204793693,0.16664338409587387,0.16664338409587387,0.499964935044515,0.6666676972757433,0.33334614632710213,0.41664771928129163,0.41664771928129163,0.16664338409587387,0.16664338409587387,0.499964935044515,0.6666676972757433,0.33334614632710213,0.41664771928129163,0.3333260272333547,0.0,0.0,0.2500244542791652,0.33334614632710213,0.08332169204793693,0.3333260272333547,0.3333260272333547,0.0,0.0,0.2500244542791652,0.33334614632710213,0.08332169204793693,0.3333260272333547,0.7499820011756082,0.833311947884507,0.833311947884507,0.49997766599019045,0.08332169204793693,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.49997589664280717,0.7499820011756082,0.8332992169388316
0.5832620317139909,0.5832620317139909,0.8332927614840582,0.666645599011936,0.5832747626596664,0.6666676972757433,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.8332927614840582,0.666645599011936,0.5832747626596664,0.6666676972757433,0.16670276223122826,0.2500244542791652,0.2500244542791652,0.2499404807653498,0.41664324299657807,0.41672721651039346,0.49997121053541704,0.500028789464583,0.2500244542791652,0.2500244542791652,0.2499404807653498,0.41664324299657807,0.41672721651039346,0.49997121053541704,0.5833504815125199,0.2500244542791652,0.2500244542791652,0.0,0.41672721651039346,0.33334614632710213,0.4166495184874801,0.5833504815125199,0.2500244542791652,0.2500244542791652,0.0,0.41672721651039346,0.33334614632710213,0.4166495184874801,0.666645599011936,0.7499755457208348,0.7499755457208348,0.5833587361734818,0.33334614632710213,0.4166743236886177,0.49996944118803377,0.7499755457208348,0.7499755457208348,0.8333302976308712,0.5833241930980702,0.5832993878969326,0.666645599011936,0.5832747626596664
0.499940339666054,0.499940339666054,0.5832665079987045,0.9166271844776706,0.6666411227272224,0.2499404807653498,0.5833460052278063,0.499940339666054,0.499940339666054,0.5832665079987045,0.9166271844776706,0.6666411227272224,0.2499404807653498,0.2500244542791652,0.16670276223122826,0.16670276223122826,0.5000243131798694,0.33332155094864113,0.0,0.5833504815125199,0.4166495184874801,0.16670276223122826,0.16670276223122826,0.5000243131798694,0.33332155094864113,0.0,0.5833504815125199,0.49997121053541704,0.33334614632710213,0.33334614632710213,0.41672721651039346,0.0,0.2500244542791652,0.6666721735604568,0.49997121053541704,0.33334614632710213,0.33334614632710213,0.41672721651039346,0.0,0.2500244542791652,0.6666721735604568,0.9166271844776706,0.8332972377687717,0.8332972377687717,0.3333195717785813,0.2500244542791652,0.4999960157365546,0.9166519896788081,0.8332972377687717,0.8332972377687717,0.5832911332359707,0.6666458851460071,0.8333220429699093,0.9166271844776706,0.6666411227272224
0.7499647939452192,0.7499647939452192,0.6666475781819958,0.8333036932235451,0.9166209089867685,0.33332155094864113,0.499964935044515,0.7499647939452192,0.7499647939452192,0.6666475781819958,0.8333036932235451,0.9166209089867685,0.33332155094864113,0.16664338409587387,0.08332169204793693,0.08332169204793693,0.41664324299657807,0.5833460052278063,0.2500244542791652,0.3333260272333547,0.49996941132922856,0.08332169204793693,0.08332169204793693,0.41664324299657807,0.5833460052278063,0.2500244542791652,0.3333260272333547,0.41664771928129163,0.08332169204793693,0.08332169204793693,0.33334614632710213,0.2500244542791652,0.0,0.41664771928129163,0.41664771928129163,0.08332169204793693,0.08332169204793693,0.33334614632710213,0.2500244542791652,0.0,0.41664771928129163,0.8333036932235451,0.916633639932444,0.916633639932444,0.5832993580381274,0.0,0.2499715614573894,0.6666275353996429,0.916633639932444,0.916633639932444,0.6666275353996429,0.4166214308668419,0.5832975886907441,0.8333036932235451,0.9166209089867685
0.6666739727666453,0.6666739727666453,0.41664324299657807,0.4166559739422535,0.6666867037123207,0.7499692702299328,0.25003072977006724,0.6666739727666453,0.6666739727666453,0.41664324299657807,0.4166559739422535,0.6666867037123207,0.7499692702299328,0.41664771928129163,0.49996941132922856,0.49996941132922856,0.3333524218180042,0.8332927614840582,0.6666721735604568,0.08332169204793693,0.7499737465146463,0.49996941132922856,0.49996941132922856,0.3333524218180042,0.8332927614840582,0.6666721735604568,0.08332169204793693,0.6666520544667094,0.3333260272333547,0.3333260272333547,0.4166495184874801,0.6666721735604568,0.41664771928129163,0.0,0.6666520544667094,0.3333260272333547,0.3333260272333547,0.4166495184874801,0.6666721735604568,0.41664771928129163,0.0,0.4166559739422535,0.4999859206511523,0.4999859206511523,0.8333036932235451,0.41664771928129163,0.16667615782390222,0.2499798161183513,0.4999859206511523,0.4999859206511523,0.5833321317661557,0.3333260272333547,0.16664986940945248,0.4166559739422535,0.6666867037123207
0.6666739727666453,0.6666739727666453,0.5833567570034219,0.4166559739422535,0.4999731897054769,0.25003072977006724,0.7499692702299328,0.6666739727666453,0.6666739727666453,0.5833567570034219,0.4166559739422535,0.4999731897054769,0.25003072977006724,0.41664771928129163,0.49996941132922856,0.49996941132922856,0.8332909622778697,0.5000551840492324,0.49997121053541704,0.7499737465146463,0.08332169204793693,0.49996941132922856,0.49996941132922856,0.8332909622778697,0.5000551840492324,0.49997121053541704,0.7499737465146463,0.0,0.3333260272333547,0.3333260272333547,0.5833504815125199,0.49997121053541704,0.41664771928129163,0.6666520544667094,0.0,0.3333260272333547,0.3333260272333547,0.5833504815125199,0.49997121053541704,0.41664771928129163,0.6666520544667094,0.4166559739422535,0.4999859206511523,0.4999859206511523,0.16665163875683575,0.41664771928129163,0.49997589664280717,0.5833321317661557,0.4999859206511523,0.4999859206511523,0.2499798161183513,0.3333260272333547,0.5000021850572569,0.4166559739422535,0.4999731897054769
0.8332864859931561,0.8332864859931561,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.41664324299657807,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.41664324299657807,0.08332169204793693,0.16664338409587387,0.16664338409587387,0.499964935044515,0.6666676972757433,0.33334614632710213,0.41664771928129163,0.41664771928129163,0.16664338409587387,0.16664338409587387,0.499964935044515,0.6666676972757433,0.33334614632710213,0.41664771928129163,0.3333260272333547,0.0,0.0,0.2500244542791652,0.33334614632710213,0.08332169204793693,0.3333260272333547,0.3333260272333547,0.0,0.0,0.2500244542791652,0.33334614632710213,0.08332169204793693,0.3333260272333547,0.7499820011756082,0.833311947884507,0.833311947884507,0.49997766599019045,0.08332169204793693,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.49997589664280717,0.7499820011756082,0.8332992169388316
0.8332864859931561,0.8332864859931561,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.41664324299657807,0.41664324299657807,0.8332864859931561,0.8332864859931561,0.7499692702299328,0.7499820011756082,0.8332992169388316,0.41664324299657807,0.08332169204793693,0.16664338409587387,0.16664338409587387,0.499964935044515,0.6666676972757433,0.33334614632710213,0.41664771928129163,0.41664771928129163,0.16664338409587387,0.16664338409587387,0.499964935044515,0.6666676972757433,0.33334614632710213,0.41664771928129163,0.3333260272333547,0.0,0.0,0.2500244542791652,0.33334614632710213,0.08332169204793693,0.3333260272333547,0.3333260272333547,0.0,0.0,0.2500244542791652,0.33334614632710213,0.08332169204793693,0.3333260272333547,0.7499820011756082,0.833311947884507,0.833311947884507,0.49997766599019045,0.08332169204793693,0.16664986940945248,0.583305843351706,0.833311947884507,0.833311947884507,0.583305843351706,0.33329973881890496,0.49997589664280717,0.7499820011756082,0.8332992169388316
0.5832620317139909,0.5832620317139909,0.8332927614840582,0.666645599011936,0.5832747626596664,0.6666676972757433,0.16661878871741287,0.5832620317139909,0.5832620317139909,0.8332927614840582,0.666645599011936,0.5832747626596664,0.6666676972757433,0.16670276223122826,0.2500244542791652,0.2500244542791652,0.2499404807653498,0.41664324299657807,0.41672721651039346,0.49997121053541704,0.500028789464583,0.2500244542791652,0.2500244542791652,0.2499404807653498,0.41664324299657807,0.41672721651039346,0.49997121053541704,0.5833504815125199,0.2500244542791652,0.2500244542791652,0.0,0.41672721651039346,0.33334614632710213,0.4166495184874801,0.5833504815125199,0.2500244542791652,0.2500244542791652,0.0,0.41672721651039346,0.33334614632710213,0.4166495184874801,0.666645599011936,0.7499755457208348,0.7499755457208348,0.5833587361734818,0.33334614632710213,0.4166743236886177,0.49996944118803377,0.7499755457208348,0.7499755457208348,0.8333302976308712,0.5833241930980702,0.5832993878969326,0.666645599011936,0.5832747626596664
0.499940339666054,0.499940339666054,0.5832665079987045,0.9166271844776706,0.6666411227272224,0.2499404807653498,0.5833460052278063,0.499940339666054,0.499940339666054,0.5832665079987045,0.9166271844776706,0.6666411227272224,0.2499404807653498,0.2500244542791652,0.16670276223122826,0.16670276223122826,0.5000243131798694,0.33332155094864113,0.0,0.5833504815125199,0.4166495184874801,0.16670276223122826,0.16670276223122826,0.5000243131798694,0.33332155094864113,0.0,0.5833504815125199,0.49997121053541704,0.33334614632710213,0.33334614632710213,0.41672721651039346,0.0,0.2500244542791652,0.6666721735604568,0.49997121053541704,0.33334614632710213,0.33334614632710213,0.41672721651039346,0.0,0.2500244542791652,0.6666721735604568,0.9166271844776706,0.8332972377687717,0.8332972377687717,0.3333195717785813,0.2500244542791652,0.4999960157365546,0.9166519896788081,0.8332972377687717,0.8332972377687717,0.5832911332359707,0.6666458851460071,0.8333220429699093,0.9166271844776706,0.6666411227272224
0.7499647939452192,0.7499647939452192,0.6666475781819958,0.8333036932235451,0.9166209089867685,0.33332155094864113,0.499964935044515,0.7499647939452192,0.7499647939452192,0.6666475781819958,0.8333036932235451,0.9166209089867685,0.33332155094864113,0.16664338409587387,0.08332169204793693,0.08332169204793693,0.41664324299657807,0.5833460052278063,0.2500244542791652,0.3333260272333547,0.49996941132922856,0.08332169204793693,0.08332169204793693,0.41664324299657807,0.5833460052278063,0.2500244542791652,0.3333260272333547,0.41664771928129163,0.08332169204793693,0.08332169204793693,0.33334614632710213,0.2500244542791652,0.0,0.41664771928129163,0.41664771928129163,0.08332169204793693,0.08332169204793693,0.33334614632710213,0.2500244542791652,0.0,0.41664771928129163,0.8333036932235451,0.916633639932444,0.916633639932444,0.5832993580381274,0.0,0.2499715614573894,0.6666275353996429,0.916633639932444,0.916633639932444,0.6666275353996429,0.4166214308668419,0.5832975886907441,0.8333036932235451,0.9166209089867685
0.6666739727666453,0.6666739727666453,0.41664324299657807,0.4166559739422535,0.6666867037123207,0.7499692702299328,0.25003072977006724,0.6666739727666453,0.6666739727666453,0.41664324299657807,0.4166559739422535,0.6666867037123207,0.7499692702299328,0.41664771928129163,0.49996941132922856,0.49996941132922856,0.3333524218180042,0.8332927614840582,0.6666721735604568,0.08332169204793693,0.7499737465146463,0.49996941132922856,0.49996941132922856,0.3333524218180042,0.8332927614840582,0.6666721735604568,0.08332169204793693,0.6666520544667094,0.3333260272333547,0.3333260272333547,0.4166495184874801,0.6666721735604568,0.41664771928129163,0.0,0.6666520544667094,0.3333260272333547,0.3333260272333547,0.4166495184874801,0.6666721735604568,0.41664771928129163,0.0,0.4166559739422535,0.4999859206511523,0.4999859206511523,0.8333036932235451,0.41664771928129163,0.16667615782390222,0.2499798161183513,0.4999859206511523,0.4999859206511523,0.5833321317661557,0.3333260272333547,0.16664986940945248,0.4166559739422535,0.6666867037123207
0.41673151283123566,0.41673151283123566,0.33336067647896606,0.0,0.25003072977006724,0.6666867037123207,0.5000268102945231,0.41673151283123566,0.41673151283123566,0.33336067647896606,0.0,0.25003072977006724,0.6666867037123207,0.8333036932235451,0.9166253852714821,0.9166253852714821,0.58334850234246,0.5833503015486485,0.9166271844776706,0.49997766599019045,0.49997766599019045,0.9166253852714821,0.9166253852714821,0.58334850234246,0.5833503015486485,0.9166271844776706,0.49997766599019045,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.666645599011936,0.9166271844776706,0.8333036932235451,0.4166559739422535,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.666645599011936,0.9166271844776706,0.8333036932235451,0.4166559739422535,0.0,0.08332994670889882,0.08332994670889882,0.5833076126990893,0.8333036932235451,0.5833321317661557,0.16667615782390222,0.08332994670889882,0.08332994670889882,0.33333605124169985,0.41668226235670325,0.25000610453280103,0.0,0.25003072977006724
0.33340156612233685,0.33340156612233685,0.25003072977006724,0.08332994670889882,0.16670078306116842,0.5833567570034219,0.5833567570034219,0.33340156612233685,0.33340156612233685,0.25003072977006724,0.08332994670889882,0.16670078306116842,0.5833567570034219,0.916633639932444,0.9999553319803809,0.9999553319803809,0.6666784490513589,0.5000203548397497,0.8332972377687717,0.5833076126990893,0.5833076126990893,0.9999553319803809,0.9999553319803809,0.6666784490513589,0.5000203548397497,0.8332972377687717,0.5833076126990893,0.4999859206511523,0.833311947884507,0.833311947884507,0.7499755457208348,0.8332972377687717,0.916633639932444,0.4999859206511523,0.4999859206511523,0.833311947884507,0.833311947884507,0.7499755457208348,0.8332972377687717,0.916633639932444,0.4999859206511523,0.08332994670889882,0.0,0.0,0.49997766599019045,0.916633639932444,0.6666620784750545,0.25000610453280103,0.0,0.0,0.25000610453280103,0.5000122090656021,0.33333605124169985,0.08332994670889882,0.16670078306116842
0.33340156612233685,0.33340156612233685,0.25003072977006724,0.08332994670889882,0.16670078306116842,0.5833567570034219,0.5833567570034219,0.33340156612233685,0.33340156612233685,0.25003072977006724,0.08332994670889882,0.16670078306116842,0.5833567570034219,0.916633639932444,0.9999553319803809,0.9999553319803809,0.6666784490513589,0.5000203548397497,0.8332972377687717,0.5833076126990893,0.5833076126990893,0.9999553319803809,0.9999553319803809,0.6666784490513589,0.5000203548397497,0.8332972377687717,0.5833076126990893,0.4999859206511523,0.833311947884507,0.833311947884507,0.7499755457208348,0.8332972377687717,0.916633639932444,0.4999859206511523,0.4999859206511523,0.833311947884507,0.833311947884507,0.7499755457208348,0.8332972377687717,0.916633639932444,0.4999859206511523,0.08332994670889882,0.0,0.0,0.49997766599019045,0.916633639932444,0.6666620784750545,0.25000610453280103,0.0,0.0,0.25000610453280103,0.5000122090656021,0.33333605124169985,0.08332994670889882,0.16670078306116842
0.5000223340098096,0.5000223340098096,0.58334850234246,0.5833076126990893,0.33332155094864113,0.25002247510910536,0.7499775248908946,0.5000223340098096,0.5000223340098096,0.58334850234246,0.5833076126990893,0.33332155094864113,0.25002247510910536,0.4166559739422535,0.49997766599019045,0.49997766599019045,0.8332992169388316,0.3334035452923967,0.3333195717785813,0.9166253852714821,0.08332994670889882,0.49997766599019045,0.49997766599019045,0.8332992169388316,0.3334035452923967,0.3333195717785813,0.9166253852714821,0.16665163875683575,0.49997766599019045,0.49997766599019045,0.5833587361734818,0.3333195717785813,0.5832993580381274,0.8333036932235451,0.16665163875683575,0.49997766599019045,0.49997766599019045,0.5833587361734818,0.3333195717785813,0.5832993580381274,0.8333036932235451,0.5833076126990893,0.49997766599019045,0.49997766599019045,0.0,0.5832993580381274,0.6666275353996429,0.7499837705229915,0.49997766599019045,0.49997766599019045,0.2499715614573894,0.49997766599019045,0.6666538238140927,0.5833076126990893,0.33332155094864113
0.7499647939452192,0.7499647939452192,0.6666475781819958,0.8333036932235451,0.9166209089867685,0.33332155094864113,0.499964935044515,0.7499647939452192,0.7499647939452192,0.6666475781819958,0.8333036932235451,0.9166209089867685,0.33332155094864113,0.16664338409587387,0.08332169204793693,0.08332169204793693,0.41664324299657807,0.5833460052278063,0.2500244542791652,0.3333260272333547,0.49996941132922856,0.08332169204793693,0.08332169204793693,0.41664324299657807,0.5833460052278063,0.2500244542791652,0.3333260272333547,0.41664771928129163,0.08332169204793693,0.08332169204793693,0.33334614632710213,0.2500244542791652,0.0,0.41664771928129163,0.41664771928129163,0.08332169204793693,0.08332169204793693,0.33334614632710213,0.2500244542791652,0.0,0.41664771928129163,0.8333036932235451,0.916633639932444,0.916633639932444,0.5832993580381274,0.0,0.2499715614573894,0.6666275353996429,0.916633639932444,0.916633639932444,0.6666275353996429,0.4166214308668419,0.5832975886907441,0.8333036932235451,0.9166209089867685
0.8333501305905475,0.8333501305905475,0.5833194008204803,0.5833321317661557,0.833362861536223,0.5832931124060305,0.41670688759396945,0.8333501305905475,0.8333501305905475,0.5833194008204803,0.5833321317661557,0.833362861536223,0.5832931124060305,0.2499715614573894,0.33329325350532635,0.33329325350532635,0.5000285796419064,0.8333175666851957,0.4999960157365546,0.24999784987183915,0.5832975886907441,0.33329325350532635,0.33329325350532635,0.5000285796419064,0.8333175666851957,0.4999960157365546,0.24999784987183915,0.49997589664280717,0.16664986940945248,0.16664986940945248,0.4166743236886177,0.4999960157365546,0.2499715614573894,0.16667615782390222,0.49997589664280717,0.16664986940945248,0.16664986940945248,0.4166743236886177,0.4999960157365546,0.2499715614573894,0.16667615782390222,0.5833321317661557,0.6666620784750545,0.6666620784750545,0.6666275353996429,0.2499715614573894,0.0,0.4166559739422535,0.6666620784750545,0.6666620784750545,0.4166559739422535,0.16664986940945248,0.3333260272333547,0.5833321317661557,0.833362861536223
0.5834076706551379,0.5834076706551379,0.5000368343028683,0.16667615782390222,0.41670688759396945,0.833362861536223,0.3333506524706209,0.5834076706551379,0.5834076706551379,0.5000368343028683,0.16667615782390222,0.41670688759396945,0.833362861536223,0.6666275353996429,0.7499492274475799,0.7499492274475799,0.41667234451855784,0.7500264593725507,0.9166519896788081,0.33330150816628823,0.6666538238140927,0.7499492274475799,0.7499492274475799,0.41667234451855784,0.7500264593725507,0.9166519896788081,0.33330150816628823,0.5833321317661557,0.583305843351706,0.583305843351706,0.49996944118803377,0.9166519896788081,0.6666275353996429,0.2499798161183513,0.5833321317661557,0.583305843351706,0.583305843351706,0.49996944118803377,0.9166519896788081,0.6666275353996429,0.2499798161183513,0.16667615782390222,0.25000610453280103,0.25000610453280103,0.7499837705229915,0.6666275353996429,0.4166559739422535,0.0,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.08332994670889882,0.16667615782390222,0.41670688759396945
0.33340156612233685,0.33340156612233685,0.25003072977006724,0.08332994670889882,0.16670078306116842,0.5833567570034219,0.5833567570034219,0.33340156612233685,0.33340156612233685,0.25003072977006724,0.08332994670889882,0.16670078306116842,0.5833567570034219,0.916633639932444,0.9999553319803809,0.9999553319803809,0.6666784490513589,0.5000203548397497,0.8332972377687717,0.5833076126990893,0.5833076126990893,0.9999553319803809,0.9999553319803809,0.6666784490513589,0.5000203548397497,0.8332972377687717,0.5833076126990893,0.4999859206511523,0.833311947884507,0.833311947884507,0.7499755457208348,0.8332972377687717,0.916633639932444,0.4999859206511523,0.4999859206511523,0.833311947884507,0.833311947884507,0.7499755457208348,0.8332972377687717,0.916633639932444,0.4999859206511523,0.08332994670889882,0.0,0.0,0.49997766599019045,0.916633639932444,0.6666620784750545,0.25000610453280103,0.0,0.0,0.25000610453280103,0.5000122090656021,0.33333605124169985,0.08332994670889882,0.16670078306116842
0.33340156612233685,0.33340156612233685,0.25003072977006724,0.08332994670889882,0.16670078306116842,0.5833567570034219,0.5833567570034219,0.33340156612233685,0.33340156612233685,0.25003072977006724,0.08332994670889882,0.16670078306116842,0.5833567570034219,0.916633639932444,0.9999553319803809,0.9999553319803809,0.6666784490513589,0.5000203548397497,0.8332972377687717,0.5833076126990893,0.5833076126990893,0.9999553319803809,0.9999553319803809,0.6666784490513589,0.5000203548397497,0.8332972377687717,0.5833076126990893,0.4999859206511523,0.833311947884507,0.833311947884507,0.7499755457208348,0.8332972377687717,0.916633639932444,0.4999859206511523,0.4999859206511523,0.833311947884507,0.833311947884507,0.7499755457208348,0.8332972377687717,0.916633639932444,0.4999859206511523,0.08332994670889882,0.0,0.0,0.49997766599019045,0.916633639932444,0.6666620784750545,0.25000610453280103,0.0,0.0,0.25000610453280103,0.5000122090656021,0.33333605124169985,0.08332994670889882,0.16670078306116842
0.5834076706551379,0.5834076706551379,0.33337694088507064,0.33333605124169985,0.41670688759396945,0.3333506524706209,0.833362861536223,0.5834076706551379,0.5834076706551379,0.33337694088507064,0.33333605124169985,0.41670688759396945,0.3333506524706209,0.6666275353996429,0.7499492274475799,0.7499492274475799,0.9166845535841599,0.5833751067497861,0.5832911332359707,0.6666538238140927,0.33330150816628823,0.7499492274475799,0.7499492274475799,0.9166845535841599,0.5833751067497861,0.5832911332359707,0.6666538238140927,0.2499798161183513,0.583305843351706,0.583305843351706,0.8333302976308712,0.5832911332359707,0.6666275353996429,0.5833321317661557,0.2499798161183513,0.583305843351706,0.583305843351706,0.8333302976308712,0.5832911332359707,0.6666275353996429,0.5833321317661557,0.33333605124169985,0.25000610453280103,0.25000610453280103,0.2499715614573894,0.6666275353996429,0.4166559739422535,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.41668226235670325,0.33333605124169985,0.41670688759396945
0.8334137751879389,0.8334137751879389,0.5833830454178717,0.41668226235670325,0.6667129921267705,0.5833567570034219,0.5833567570034219,0.8334137751879389,0.8334137751879389,0.5833830454178717,0.41668226235670325,0.6667129921267705,0.5833567570034219,0.4166214308668419,0.4999431229147788,0.4999431229147788,0.6666784490513589,0.8333812112825871,0.6666458851460071,0.41664771928129163,0.41664771928129163,0.4999431229147788,0.4999431229147788,0.6666784490513589,0.8333812112825871,0.6666458851460071,0.41664771928129163,0.3333260272333547,0.33329973881890496,0.33329973881890496,0.5833241930980702,0.6666458851460071,0.4166214308668419,0.3333260272333547,0.3333260272333547,0.33329973881890496,0.33329973881890496,0.5833241930980702,0.6666458851460071,0.4166214308668419,0.3333260272333547,0.41668226235670325,0.5000122090656021,0.5000122090656021,0.49997766599019045,0.4166214308668419,0.16664986940945248,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.16667615782390222,0.41668226235670325,0.6667129921267705
0.6667376173640367,0.6667376173640367,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.7500329148273241,0.4166805991795197,0.6667376173640367,0.6667376173640367,0.41670688759396945,0.25000610453280103,0.5000368343028683,0.7500329148273241,0.5832975886907441,0.666619280738681,0.666619280738681,0.5000022912274567,0.8333564060814496,0.8333220429699093,0.2499715614573894,0.5833238771051938,0.666619280738681,0.666619280738681,0.5000022912274567,0.8333564060814496,0.8333220429699093,0.2499715614573894,0.5000021850572569,0.49997589664280717,0.49997589664280717,0.5832993878969326,0.8333220429699093,0.5832975886907441,0.16664986940945248,0.5000021850572569,0.49997589664280717,0.49997589664280717,0.5832993878969326,0.8333220429699093,0.5832975886907441,0.16664986940945248,0.25000610453280103,0.33333605124169985,0.33333605124169985,0.6666538238140927,0.5832975886907441,0.3333260272333547,0.08332994670889882,0.33333605124169985,0.33333605124169985,0.41668226235670325,0.16667615782390222,0.0,0.25000610453280103,0.5000368343028683
0.41673151283123566,0.41673151283123566,0.33336067647896606,0.0,0.25003072977006724,0.6666867037123207,0.5000268102945231,0.41673151283123566,0.41673151283123566,0.33336067647896606,0.0,0.25003072977006724,0.6666867037123207,0.8333036932235451,0.9166253852714821,0.9166253852714821,0.58334850234246,0.5833503015486485,0.9166271844776706,0.49997766599019045,0.49997766599019045,0.9166253852714821,0.9166253852714821,0.58334850234246,0.5833503015486485,0.9166271844776706,0.49997766599019045,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.666645599011936,0.9166271844776706,0.8333036932235451,0.4166559739422535,0.4166559739422535,0.7499820011756082,0.7499820011756082,0.666645599011936,0.9166271844776706,0.8333036932235451,0.4166559739422535,0.0,0.08332994670889882,0.08332994670889882,0.5833076126990893,0.8333036932235451,0.5833321317661557,0.16667615782390222,0.08332994670889882,0.08332994670889882,0.33333605124169985,0.41668226235670325,0.25000610453280103,0.0,0.25003072977006724
0.16670078306116842,0.16670078306116842,0.41673151283123566,0.25003072977006724,0.0,0.5833440260577465,0.4166559739422535,0.16670078306116842,0.16670078306116842,0.41673151283123566,0.25003072977006724,0.0,0.5833440260577465,0.7499775248908946,0.8332992169388316,0.8332992169388316,0.49997766599019045,0.3333195717785813,0.6666411227272224,0.7500083957602577,0.41665149765753995,0.8332992169388316,0.8332992169388316,0.49997766599019045,0.3333195717785813,0.6666411227272224,0.7500083957602577,0.4999731897054769,0.8332992169388316,0.8332992169388316,0.5832747626596664,0.6666411227272224,0.9166209089867685,0.6666867037123207,0.4999731897054769,0.8332992169388316,0.8332992169388316,0.5832747626596664,0.6666411227272224,0.9166209089867685,0.6666867037123207,0.25003072977006724,0.16670078306116842,0.16670078306116842,0.33332155094864113,0.9166209089867685,0.833362861536223,0.41670688759396945,0.16670078306116842,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.5000368343028683,0.25003072977006724,0.0
