0.4166848385990427,0.33336689728036184,0.4166848385990427,0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.25001724529313485,0.25001724529313485,0.7500517358794045,0.0,0.9167087591308256,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166848385990427,0.33336689728036184,0.4166848385990427,0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.25001724529313485,0.25001724529313485,0.7500517358794045,0.0,0.9167087591308256,0.4166742685445559,0.4166742685445559
0.5000239205317829,0.5833418618504638,0.5000239205317829,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.0,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.6666915138376908,0.5000239205317829,0.5833418618504638,0.5000239205317829,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.0,0.8333485370891118,0.8333485370891118
0.5000239205317829,0.25000667523864806,0.3333246165573289,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.8333485370891118,0.0,0.8333485370891118,0.9167087591308256,0.6666915138376908,0.5000239205317829,0.25000667523864806,0.3333246165573289,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.8333485370891118,0.0,0.8333485370891118
0.8333591071435986,0.7500411658249178,0.5000239205317829,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.0,0.4166742685445559,0.6666915138376908,0.8333591071435986,0.7500411658249178,0.5000239205317829,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.0
0.4166848385990427,0.6667020838921776,0.5833841425734967,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.7500517358794045,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.4166742685445559,0.9167087591308256,0.4166742685445559,0.0,0.25001724529313485,0.4166848385990427,0.6667020838921776,0.5833841425734967,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.25001724529313485,0.7500517358794045,0.25001724529313485,0.25001724529313485,0.5000344905862697,0.4166742685445559,0.9167087591308256,0.4166742685445559
0.16666759330590786,0.4166848385990427,0.6667020838921776,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.6666915138376908,0.6666915138376908,0.6666915138376908,0.25001724529313485,0.0,0.16666759330590786,0.4166848385990427,0.6667020838921776,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.6666915138376908,0.6666915138376908,0.6666915138376908
0.0,0.25001724529313485,0.5000344905862697,0.6667020838921776,0.33336689728036184,0.4166848385990427,0.33336689728036184,0.33336689728036184,0.6667020838921776,0.33336689728036184,0.4166848385990427,0.5000239205317829,0.5000239205317829,0.8333591071435986,0.4166848385990427,0.16666759330590786,0.0,0.25001724529313485,0.5000344905862697,0.6667020838921776,0.33336689728036184,0.4166848385990427,0.33336689728036184,0.33336689728036184,0.6667020838921776,0.33336689728036184,0.4166848385990427,0.5000239205317829,0.5000239205317829,0.8333591071435986
0.25001724529313485,0.0,0.25001724529313485,0.5833841425734967,0.4166848385990427,0.33336689728036184,0.4166848385990427,0.08334965198722699,0.5833841425734967,0.4166848385990427,0.33336689728036184,0.5833418618504638,0.25000667523864806,0.7500411658249178,0.6667020838921776,0.4166848385990427,0.25001724529313485,0.0,0.25001724529313485,0.5833841425734967,0.4166848385990427,0.33336689728036184,0.4166848385990427,0.08334965198722699,0.5833841425734967,0.4166848385990427,0.33336689728036184,0.5833418618504638,0.25000667523864806,0.7500411658249178
0.5000344905862697,0.25001724529313485,0.0,0.33336689728036184,0.33336689728036184,0.4166848385990427,0.33336689728036184,0.16666759330590786,0.33336689728036184,0.33336689728036184,0.4166848385990427,0.5000239205317829,0.3333246165573289,0.5000239205317829,0.5833841425734967,0.6667020838921776,0.5000344905862697,0.25001724529313485,0.0,0.33336689728036184,0.33336689728036184,0.4166848385990427,0.33336689728036184,0.16666759330590786,0.33336689728036184,0.33336689728036184,0.4166848385990427,0.5000239205317829,0.3333246165573289,0.5000239205317829
0.6667020838921776,0.5833841425734967,0.33336689728036184,0.0,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.25001724529313485,0.5000344905862697,0.6667020838921776,0.5833841425734967,0.33336689728036184,0.0,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.6666915138376908,0.6666915138376908,0.16665702325142107
0.33336689728036184,0.4166848385990427,0.33336689728036184,0.5000344905862697,0.0,0.7500517358794045,0.0,0.5000344905862697,0.5000344905862697,0.0,0.7500517358794045,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.25001724529313485,0.5000344905862697,0.33336689728036184,0.4166848385990427,0.33336689728036184,0.5000344905862697,0.0,0.7500517358794045,0.0,0.5000344905862697,0.5000344905862697,0.0,0.7500517358794045,0.16665702325142107,0.6666915138376908,0.6666915138376908
0.4166848385990427,0.33336689728036184,0.4166848385990427,0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.25001724529313485,0.25001724529313485,0.7500517358794045,0.0,0.9167087591308256,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166848385990427,0.33336689728036184,0.4166848385990427,0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.25001724529313485,0.25001724529313485,0.7500517358794045,0.0,0.9167087591308256,0.4166742685445559,0.4166742685445559
0.33336689728036184,0.4166848385990427,0.33336689728036184,0.5000344905862697,0.0,0.7500517358794045,0.0,0.5000344905862697,0.5000344905862697,0.0,0.7500517358794045,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.25001724529313485,0.5000344905862697,0.33336689728036184,0.4166848385990427,0.33336689728036184,0.5000344905862697,0.0,0.7500517358794045,0.0,0.5000344905862697,0.5000344905862697,0.0,0.7500517358794045,0.16665702325142107,0.6666915138376908,0.6666915138376908
0.33336689728036184,0.08334965198722699,0.16666759330590786,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.7500517358794045,0.5000344905862697,0.33336689728036184,0.08334965198722699,0.16666759330590786,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.0,0.5000344905862697,0.5000344905862697,0.25001724529313485,0.6666915138376908,0.16665702325142107,0.6666915138376908
0.6667020838921776,0.5833841425734967,0.33336689728036184,0.0,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.25001724529313485,0.5000344905862697,0.6667020838921776,0.5833841425734967,0.33336689728036184,0.0,0.5000344905862697,0.25001724529313485,0.5000344905862697,0.5000344905862697,0.0,0.5000344905862697,0.25001724529313485,0.6666915138376908,0.6666915138376908,0.16665702325142107
0.33336689728036184,0.4166848385990427,0.33336689728036184,0.5000344905862697,0.0,0.7500517358794045,0.0,0.5000344905862697,0.5000344905862697,0.0,0.7500517358794045,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.25001724529313485,0.5000344905862697,0.33336689728036184,0.4166848385990427,0.33336689728036184,0.5000344905862697,0.0,0.7500517358794045,0.0,0.5000344905862697,0.5000344905862697,0.0,0.7500517358794045,0.16665702325142107,0.6666915138376908,0.6666915138376908
0.4166848385990427,0.33336689728036184,0.4166848385990427,0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.25001724529313485,0.25001724529313485,0.7500517358794045,0.0,0.9167087591308256,0.4166742685445559,0.4166742685445559,0.5000344905862697,0.25001724529313485,0.4166848385990427,0.33336689728036184,0.4166848385990427,0.25001724529313485,0.7500517358794045,0.0,0.7500517358794045,0.25001724529313485,0.25001724529313485,0.7500517358794045,0.0,0.9167087591308256,0.4166742685445559,0.4166742685445559
0.5000239205317829,0.5833418618504638,0.5000239205317829,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.0,0.8333485370891118,0.8333485370891118,0.4166742685445559,0.6666915138376908,0.5000239205317829,0.5833418618504638,0.5000239205317829,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.9167087591308256,0.0,0.8333485370891118,0.8333485370891118
0.5000239205317829,0.25000667523864806,0.3333246165573289,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.8333485370891118,0.0,0.8333485370891118,0.9167087591308256,0.6666915138376908,0.5000239205317829,0.25000667523864806,0.3333246165573289,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.6666915138376908,0.4166742685445559,0.8333485370891118,0.0,0.8333485370891118
0.8333591071435986,0.7500411658249178,0.5000239205317829,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.0,0.4166742685445559,0.6666915138376908,0.8333591071435986,0.7500411658249178,0.5000239205317829,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.6666915138376908,0.6666915138376908,0.16665702325142107,0.6666915138376908,0.4166742685445559,0.8333485370891118,0.8333485370891118,0.0
