0.33330134481634666,0.8333501180945415,0.5833496189735534,0.33330134481634666,0.5833018439373348,0.4166631152882161,0.41672516970026585,0.083323603577929,0.25002438663909743,0.5000487732781949,0.0,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.33334799021702644,0.4166870028063254,0.5833496189735534,0.33330134481634666,0.8333501180945415,0.5833496189735534,0.33330134481634666,0.5833018439373348,0.4166631152882161,0.41672516970026585,0.083323603577929,0.25002438663909743,0.5000304911718985,0.7499756133609026,0.7499756133609026,0.7499756133609026,0.7499756133609026,0.6666082374772202,0.4166631152882161,0.41672516970026585
0.5833257314554441,0.5833257314554441,0.8333740056126508,0.5833257314554441,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.5833257314554441,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842
0.5833257314554441,0.5833257314554441,0.8333740056126508,0.5833257314554441,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.5833257314554441,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842
0.5833257314554441,0.5833257314554441,0.8333740056126508,0.5833257314554441,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.5833257314554441,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842
0.7500265145166125,0.41662494839427566,0.6666732225514824,0.7500265145166125,0.49997824035940575,0.3333395117102871,0.0,0.33340156612233685,0.16670078306116842,0.083323603577929,0.41672516970026585,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.5000106063842544,0.6666732225514824,0.7500265145166125,0.41662494839427566,0.6666732225514824,0.7500265145166125,0.49997824035940575,0.3333395117102871,0.0,0.33340156612233685,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0
0.6666493350333731,0.5000021278775151,0.416648835912385,0.6666493350333731,0.7500026269985032,0.5833638983493845,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.16670078306116842,0.33334799021702644,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.0,0.249986219745157,0.416648835912385,0.6666493350333731,0.5000021278775151,0.416648835912385,0.6666493350333731,0.7500026269985032,0.5833638983493845,0.25002438663909743,0.25002438663909743,0.41672516970026585,0.66667029188927,0.916676396422071,0.916676396422071,0.916676396422071,0.916676396422071,0.8333700028821855,0.5833638983493845,0.25002438663909743
0.5833368847117839,0.4166631152882161,0.166662616167228,0.5833368847117839,0.833337383832772,0.8333501180945415,0.5000106063842544,0.5000106063842544,0.6667113894454229,0.4166870028063254,0.4166870028063254,0.6667113894454229,0.6667113894454229,0.6667113894454229,0.5000106063842544,0.249986219745157,0.0,0.166662616167228,0.5833368847117839,0.4166631152882161,0.166662616167228,0.5833368847117839,0.833337383832772,0.8333501180945415,0.5000106063842544,0.5000106063842544,0.6667113894454229,0.583331279299971,0.8332764014889751,0.8332764014889751,0.8332764014889751,0.8332764014889751,0.9166437773726575,0.8333501180945415,0.5000106063842544
0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.8333485370891118,0.8333612713508813,0.6666732225514824,0.6666732225514824,0.8333740056126508,0.5833496189735534,0.5833496189735534,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.416648835912385,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.8333485370891118,0.8333612713508813,0.6666732225514824,0.6666732225514824,0.8333740056126508,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.7499811612054295,0.8333612713508813,0.6666732225514824
0.0,0.8333485370891118,0.4166742685445559,0.0,0.4166742685445559,0.5833129971936746,0.7500265145166125,0.41662494839427566,0.5833257314554441,0.8333501180945415,0.33330134481634666,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.7500265145166125,0.6666493350333731,0.5833368847117839,0.4166742685445559,0.0,0.8333485370891118,0.4166742685445559,0.0,0.4166742685445559,0.5833129971936746,0.7500265145166125,0.41662494839427566,0.5833257314554441,0.5000543786900078,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.33330689266087354,0.5833129971936746,0.7500265145166125
0.8333485370891118,0.0,0.4166742685445559,0.8333485370891118,0.4166742685445559,0.4166870028063254,0.41662494839427566,0.7500265145166125,0.5833257314554441,0.33330134481634666,0.8333501180945415,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.41662494839427566,0.5000021278775151,0.4166631152882161,0.4166742685445559,0.8333485370891118,0.0,0.4166742685445559,0.8333485370891118,0.4166742685445559,0.4166870028063254,0.41662494839427566,0.7500265145166125,0.5833257314554441,0.4999456213099922,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.5000416444282383,0.4166870028063254,0.41662494839427566
0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.8333485370891118,0.8333612713508813,0.6666732225514824,0.6666732225514824,0.8333740056126508,0.5833496189735534,0.5833496189735534,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6666732225514824,0.416648835912385,0.166662616167228,0.0,0.4166742685445559,0.4166742685445559,0.0,0.4166742685445559,0.8333485370891118,0.8333612713508813,0.6666732225514824,0.6666732225514824,0.8333740056126508,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.7499811612054295,0.8333612713508813,0.6666732225514824
0.0,0.8333485370891118,0.4166742685445559,0.0,0.4166742685445559,0.5833129971936746,0.7500265145166125,0.41662494839427566,0.5833257314554441,0.8333501180945415,0.33330134481634666,0.5833257314554441,0.5833257314554441,0.5833257314554441,0.7500265145166125,0.6666493350333731,0.5833368847117839,0.4166742685445559,0.0,0.8333485370891118,0.4166742685445559,0.0,0.4166742685445559,0.5833129971936746,0.7500265145166125,0.41662494839427566,0.5833257314554441,0.5000543786900078,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.4166742685445559,0.33330689266087354,0.5833129971936746,0.7500265145166125
0.4166742685445559,0.4166742685445559,0.8333485370891118,0.4166742685445559,0.0,0.16663872864911866,0.49997824035940575,0.49997824035940575,0.3332774572982373,0.5833018439373348,0.5833018439373348,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.49997824035940575,0.7500026269985032,0.833337383832772,0.8333485370891118,0.4166742685445559,0.4166742685445559,0.8333485370891118,0.4166742685445559,0.0,0.16663872864911866,0.49997824035940575,0.49997824035940575,0.3332774572982373,0.25000610453280103,0.16673475176736474,0.16673475176736474,0.16673475176736474,0.16673475176736474,0.08336737588368237,0.16663872864911866,0.49997824035940575
0.5833129971936746,0.4166870028063254,0.8333612713508813,0.5833129971936746,0.16663872864911866,0.0,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.4166631152882161,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.5833638983493845,0.8333501180945415,0.8333612713508813,0.5833129971936746,0.4166870028063254,0.8333612713508813,0.5833129971936746,0.16663872864911866,0.0,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.4166448331819197,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871
0.7500265145166125,0.41662494839427566,0.6666732225514824,0.7500265145166125,0.49997824035940575,0.3333395117102871,0.0,0.33340156612233685,0.16670078306116842,0.083323603577929,0.41672516970026585,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.5000106063842544,0.6666732225514824,0.7500265145166125,0.41662494839427566,0.6666732225514824,0.7500265145166125,0.49997824035940575,0.3333395117102871,0.0,0.33340156612233685,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0
0.41662494839427566,0.7500265145166125,0.6666732225514824,0.41662494839427566,0.49997824035940575,0.3333395117102871,0.33340156612233685,0.0,0.16670078306116842,0.41672516970026585,0.083323603577929,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.25002438663909743,0.5000106063842544,0.6666732225514824,0.41662494839427566,0.7500265145166125,0.6666732225514824,0.41662494839427566,0.49997824035940575,0.3333395117102871,0.33340156612233685,0.0,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.33340156612233685
0.5833257314554441,0.5833257314554441,0.8333740056126508,0.5833257314554441,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.25002438663909743,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.6667113894454229,0.8333740056126508,0.5833257314554441,0.5833257314554441,0.8333740056126508,0.5833257314554441,0.3332774572982373,0.16663872864911866,0.16670078306116842,0.16670078306116842,0.0,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.4166448331819197,0.16663872864911866,0.16670078306116842
0.5000543786900078,0.4999456213099922,0.749993895467199,0.5000543786900078,0.25000610453280103,0.4166448331819197,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.49996950882810154,0.5000304911718985,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.41670688759396945,0.66667029188927,0.583331279299971,0.749993895467199,0.5000543786900078,0.4999456213099922,0.749993895467199,0.5000543786900078,0.25000610453280103,0.4166448331819197,0.41670688759396945,0.41670688759396945,0.25000610453280103,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.3333734804164834,0.4166448331819197,0.41670688759396945
0.4166742685445559,0.4166742685445559,0.6666137853217471,0.4166742685445559,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.7499756133609026,0.7499756133609026,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.916676396422071,0.8332764014889751,0.6666137853217471,0.4166742685445559,0.4166742685445559,0.6666137853217471,0.4166742685445559,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705
0.4166742685445559,0.4166742685445559,0.6666137853217471,0.4166742685445559,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.7499756133609026,0.7499756133609026,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.916676396422071,0.8332764014889751,0.6666137853217471,0.4166742685445559,0.4166742685445559,0.6666137853217471,0.4166742685445559,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705
0.4166742685445559,0.4166742685445559,0.6666137853217471,0.4166742685445559,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.7499756133609026,0.7499756133609026,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.916676396422071,0.8332764014889751,0.6666137853217471,0.4166742685445559,0.4166742685445559,0.6666137853217471,0.4166742685445559,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705
0.4166742685445559,0.4166742685445559,0.6666137853217471,0.4166742685445559,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.7499756133609026,0.7499756133609026,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.6667129921267705,0.916676396422071,0.8332764014889751,0.6666137853217471,0.4166742685445559,0.4166742685445559,0.6666137853217471,0.4166742685445559,0.16673475176736474,0.3333734804164834,0.6667129921267705,0.6667129921267705,0.5000122090656021,0.25000610453280103,0.0,0.0,0.0,0.0,0.08336737588368237,0.3333734804164834,0.6667129921267705
0.33330689266087354,0.5000416444282383,0.7499811612054295,0.33330689266087354,0.08336737588368237,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.4166448331819197,0.6666692198210171,0.6666082374772202,0.4166448331819197,0.4166448331819197,0.4166448331819197,0.5833456162430881,0.8333700028821855,0.9166437773726575,0.7499811612054295,0.33330689266087354,0.5000416444282383,0.7499811612054295,0.33330689266087354,0.08336737588368237,0.25000610453280103,0.5833456162430881,0.5833456162430881,0.4166448331819197,0.3333734804164834,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.08336737588368237,0.0,0.25000610453280103,0.5833456162430881
0.5833129971936746,0.4166870028063254,0.8333612713508813,0.5833129971936746,0.16663872864911866,0.0,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.4166631152882161,0.4166631152882161,0.16663872864911866,0.16663872864911866,0.16663872864911866,0.3333395117102871,0.5833638983493845,0.8333501180945415,0.8333612713508813,0.5833129971936746,0.4166870028063254,0.8333612713508813,0.5833129971936746,0.16663872864911866,0.0,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.4166448331819197,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.3333734804164834,0.25000610453280103,0.0,0.3333395117102871
0.7500265145166125,0.41662494839427566,0.6666732225514824,0.7500265145166125,0.49997824035940575,0.3333395117102871,0.0,0.33340156612233685,0.16670078306116842,0.083323603577929,0.41672516970026585,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.5000106063842544,0.6666732225514824,0.7500265145166125,0.41662494839427566,0.6666732225514824,0.7500265145166125,0.49997824035940575,0.3333395117102871,0.0,0.33340156612233685,0.16670078306116842,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.5833456162430881,0.3333395117102871,0.0
