0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.33340156612233685,0.249986219745157,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.33340156612233685,0.249986219745157
0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.0,0.5833877858674938
0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.33330689266087354,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.6666931073391265,0.4166870028063254,0.249986219745157,0.5833877858674938,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.33330689266087354,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.6666931073391265,0.4166870028063254,0.249986219745157,0.5833877858674938,0.0
0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254
0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254
0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254
0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254
0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254,0.0,0.0,0.0,0.0,0.0,0.166662616167228,0.416648835912385,0.6666732225514824,0.749993895467199,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.749993895467199,0.8333740056126508,0.6666732225514824,0.6666732225514824,0.4166870028063254
0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.916656511634427,0.8332764014889751,0.8332764014889751,0.8332764014889751,0.8332764014889751,0.583331279299971,0.6667113894454229,0.5000106063842544,0.5000106063842544,0.5833496189735534,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.249986219745157,0.5000106063842544,0.916656511634427,0.8332764014889751,0.8332764014889751,0.8332764014889751,0.8332764014889751,0.583331279299971,0.6667113894454229,0.5000106063842544,0.5000106063842544,0.5833496189735534
0.416648835912385,0.416648835912385,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.6667312742330669,0.916676396422071,0.916676396422071,0.916676396422071,0.916676396422071,0.66667029188927,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.5000106063842544,0.416648835912385,0.416648835912385,0.416648835912385,0.416648835912385,0.416648835912385,0.249986219745157,0.0,0.25002438663909743,0.6667312742330669,0.916676396422071,0.916676396422071,0.916676396422071,0.916676396422071,0.66667029188927,0.41672516970026585,0.25002438663909743,0.25002438663909743,0.5000106063842544
0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.0,0.5833877858674938
0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.916656511634427,0.6667312742330669,0.41670688759396945,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.33330689266087354,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.916656511634427,0.6667312742330669,0.41670688759396945,0.0,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.5000122090656021,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.33330689266087354
0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.8332764014889751,0.916676396422071,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.8332764014889751,0.916676396422071,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5833129971936746
0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.8332764014889751,0.916676396422071,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.8332764014889751,0.916676396422071,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5833129971936746
0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.8332764014889751,0.916676396422071,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.8332764014889751,0.916676396422071,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5833129971936746
0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.8332764014889751,0.916676396422071,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5833129971936746,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.6666137853217471,0.8332764014889751,0.916676396422071,0.6667129921267705,0.25000610453280103,0.0,0.0,0.0,0.0,0.25000610453280103,0.5000122090656021,0.6667129921267705,0.6667129921267705,0.5833129971936746
0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.583331279299971,0.66667029188927,0.41670688759396945,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.6666931073391265,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.749993895467199,0.583331279299971,0.66667029188927,0.41670688759396945,0.5000122090656021,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.25000610453280103,0.0,0.25000610453280103,0.41670688759396945,0.41670688759396945,0.6666931073391265
0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.41672516970026585,0.16670078306116842,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.16670078306116842,0.4166870028063254,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.8333740056126508,0.6667113894454229,0.41672516970026585,0.16670078306116842,0.25000610453280103,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.5000122090656021,0.25000610453280103,0.0,0.16670078306116842,0.16670078306116842,0.4166870028063254
0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.33340156612233685,0.249986219745157,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.33340156612233685,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.0,0.33340156612233685,0.249986219745157
0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.0,0.5833877858674938,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.6666732225514824,0.5000106063842544,0.25002438663909743,0.0,0.41670688759396945,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.6667129921267705,0.41670688759396945,0.16670078306116842,0.33340156612233685,0.0,0.5833877858674938
0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.33330689266087354,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.6666931073391265,0.4166870028063254,0.249986219745157,0.5833877858674938,0.0,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.4166870028063254,0.5833496189735534,0.5000106063842544,0.5833877858674938,0.33330689266087354,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.5833129971936746,0.6666931073391265,0.4166870028063254,0.249986219745157,0.5833877858674938,0.0
