0.16663872864911866,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.49997824035940575,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.49997824035940575,0.7500026269985032,0.9167034100596716,0.9167034100596716,0.8333798064817426,0.8333798064817426,0.8333798064817426,0.9167034100596716,1.1666896298048286,1.0833617704718694,1.0833617704718694,1.0833506172155296,1.0833506172155296,1.0833506172155296,1.2500132333827576,1.2499933577750255,1.0833785166440162,0.8333302424868094,0.5833129971936746,0.16663872864911866,0.16663872864911866,0.0,0.3333395117102871,0.49997824035940575,0.49997824035940575,0.3332774572982373,0.3332774572982373,0.3332774572982373,0.49997824035940575,0.7500026269985032,0.9167034100596716,0.9167034100596716,0.8333798064817426,0.8333798064817426,0.8333798064817426,0.9167034100596716,1.1666896298048286,1.0833617704718694,1.0833617704718694,1.0833506172155296,1.0833506172155296,1.0833506172155296,1.2500132333827576,1.2499933577750255,1.0833785166440162
0.49997824035940575,0.49997824035940575,0.3333395117102871,0.0,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.4166631152882161,0.5833638983493845,0.5833638983493845,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.5833638983493845,0.8333501180945415,0.9166737216724705,0.7500222587615823,0.7500111055052425,0.7500111055052425,0.7500111055052425,0.9166737216724705,1.2499933610911196,1.0833164622319664,1.0000437598097474,0.9166525089039617,0.49997824035940575,0.49997824035940575,0.3333395117102871,0.0,0.5000402947714555,0.5000402947714555,0.3333395117102871,0.3333395117102871,0.3333395117102871,0.16663872864911866,0.4166631152882161,0.5833638983493845,0.5833638983493845,0.5000402947714555,0.5000402947714555,0.5000402947714555,0.5833638983493845,0.8333501180945415,0.9166737216724705,0.7500222587615823,0.7500111055052425,0.7500111055052425,0.7500111055052425,0.9166737216724705,1.2499933610911196,1.0833164622319664
0.6666169690085244,0.6666169690085244,0.49997824035940575,0.5000402947714555,0.0,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.25002438663909743,0.41672516970026585,0.41672516970026585,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.7500349930233519,0.7500349930233519,0.5833723768561239,0.5833723768561239,0.5833723768561239,0.7500349930233519,0.9166665803265079,1.250017248609229,0.8332809223365292,0.9166652431657312,0.6666169690085244,0.6666169690085244,0.49997824035940575,0.5000402947714555,0.0,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.25002438663909743,0.41672516970026585,0.41672516970026585,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.7500349930233519,0.7500349930233519,0.5833723768561239,0.5833723768561239,0.5833723768561239,0.7500349930233519,0.9166665803265079,1.250017248609229
0.6666169690085244,0.6666169690085244,0.49997824035940575,0.5000402947714555,0.33340156612233685,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.5834259527614343,0.41672516970026585,0.41672516970026585,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.7500349930233519,0.7500349930233519,0.5833723768561239,0.5833723768561239,0.5833723768561239,0.7500349930233519,0.9166665803265079,1.083329196493736,0.9999689744520222,0.5832636770433943,0.6666169690085244,0.6666169690085244,0.49997824035940575,0.5000402947714555,0.33340156612233685,0.0,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.33340156612233685,0.5834259527614343,0.41672516970026585,0.41672516970026585,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.7500349930233519,0.7500349930233519,0.5833723768561239,0.5833723768561239,0.5833723768561239,0.7500349930233519,0.9166665803265079,1.083329196493736
0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.5834259527614343,0.8334121725065913,0.9167357760845203,0.9167357760845203,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.9167357760845203,1.0833673633876764,1.2500299795549044,0.9999817053976976,0.7499644601045627,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.5834259527614343,0.8334121725065913,0.9167357760845203,0.9167357760845203,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.9167357760845203,1.0833673633876764,1.2500299795549044
0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.5834259527614343,0.8334121725065913,0.9167357760845203,0.9167357760845203,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.9167357760845203,1.0833673633876764,1.2500299795549044,0.9999817053976976,0.7499644601045627,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.5834259527614343,0.8334121725065913,0.9167357760845203,0.9167357760845203,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.9167357760845203,1.0833673633876764,1.2500299795549044
0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.5834259527614343,0.8334121725065913,0.9167357760845203,0.9167357760845203,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.9167357760845203,1.0833673633876764,1.2500299795549044,0.9999817053976976,0.7499644601045627,0.499916185947356,0.499916185947356,0.3332774572982373,0.3333395117102871,0.16670078306116842,0.16670078306116842,0.0,0.0,0.0,0.16670078306116842,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.5834259527614343,0.8334121725065913,0.9167357760845203,0.9167357760845203,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.9167357760845203,1.0833673633876764,1.2500299795549044
0.6666169690085244,0.6666169690085244,0.49997824035940575,0.16663872864911866,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.41672516970026585,0.41672516970026585,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.7500349930233519,0.7500349930233519,0.5833723768561239,0.5833723768561239,0.5833723768561239,0.7500349930233519,1.083354632442001,1.083329196493736,1.166682488458866,0.9166652431657312,0.6666169690085244,0.6666169690085244,0.49997824035940575,0.16663872864911866,0.33340156612233685,0.33340156612233685,0.16670078306116842,0.16670078306116842,0.16670078306116842,0.0,0.25002438663909743,0.41672516970026585,0.41672516970026585,0.33340156612233685,0.33340156612233685,0.33340156612233685,0.41672516970026585,0.6667113894454229,0.7500349930233519,0.7500349930233519,0.5833723768561239,0.5833723768561239,0.5833723768561239,0.7500349930233519,1.083354632442001,1.083329196493736
0.9166413556476218,0.9166413556476218,0.7500026269985032,0.4166631152882161,0.25002438663909743,0.5834259527614343,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.0,0.33334799021702644,0.33334799021702644,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.4166870028063254,0.5000106063842544,0.5000106063842544,0.33334799021702644,0.33334799021702644,0.33334799021702644,0.5000106063842544,0.8333302458029035,0.9999928619701315,1.0833053089756266,1.1666896298048286,0.9166413556476218,0.9166413556476218,0.7500026269985032,0.4166631152882161,0.25002438663909743,0.5834259527614343,0.41672516970026585,0.41672516970026585,0.41672516970026585,0.25002438663909743,0.0,0.33334799021702644,0.33334799021702644,0.25002438663909743,0.25002438663909743,0.25002438663909743,0.16670078306116842,0.4166870028063254,0.5000106063842544,0.5000106063842544,0.33334799021702644,0.33334799021702644,0.33334799021702644,0.5000106063842544,0.8333302458029035,0.9999928619701315
1.0833421387087903,1.0833421387087903,0.9167034100596716,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5834259527614343,0.41672516970026585,0.33334799021702644,0.0,0.166647207155858,0.083323603577929,0.083323603577929,0.083323603577929,0.166647207155858,0.249986219745157,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332920789089631,0.9166453708740931,0.9999888467436602,1.0833421387087903,1.0833421387087903,0.9167034100596716,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5834259527614343,0.41672516970026585,0.33334799021702644,0.0,0.166647207155858,0.083323603577929,0.083323603577929,0.083323603577929,0.166647207155858,0.249986219745157,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332920789089631
1.0833421387087903,1.0833421387087903,0.9167034100596716,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5834259527614343,0.41672516970026585,0.33334799021702644,0.166647207155858,0.0,0.083323603577929,0.083323603577929,0.083323603577929,0.166647207155858,0.416633426901015,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332920789089631,0.9166453708740931,0.8333416395878022,1.0833421387087903,1.0833421387087903,0.9167034100596716,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5834259527614343,0.41672516970026585,0.33334799021702644,0.166647207155858,0.0,0.083323603577929,0.083323603577929,0.083323603577929,0.166647207155858,0.416633426901015,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332920789089631
1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.25002438663909743,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.416633426901015,0.416633426901015,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.416633426901015,0.7499530663196641,0.9166156824868921,0.9999689744520222,0.9166652431657312,1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.25002438663909743,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.416633426901015,0.416633426901015,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.416633426901015,0.7499530663196641,0.9166156824868921
1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.25002438663909743,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.416633426901015,0.416633426901015,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.416633426901015,0.7499530663196641,0.9166156824868921,0.9999689744520222,0.9166652431657312,1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.25002438663909743,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.416633426901015,0.416633426901015,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.416633426901015,0.7499530663196641,0.9166156824868921
1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.25002438663909743,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.416633426901015,0.416633426901015,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.416633426901015,0.7499530663196641,0.9166156824868921,0.9999689744520222,0.9166652431657312,1.0000185351308613,1.0000185351308613,0.8333798064817426,0.5000402947714555,0.33340156612233685,0.33340156612233685,0.5001023491835053,0.5001023491835053,0.5001023491835053,0.33340156612233685,0.25002438663909743,0.083323603577929,0.083323603577929,0.0,0.0,0.0,0.083323603577929,0.333309823323086,0.416633426901015,0.416633426901015,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.416633426901015,0.7499530663196641,0.9166156824868921
1.0833421387087903,1.0833421387087903,0.9167034100596716,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5834259527614343,0.41672516970026585,0.16670078306116842,0.166647207155858,0.166647207155858,0.083323603577929,0.083323603577929,0.083323603577929,0.0,0.249986219745157,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332920789089631,1.0832925780299512,0.9999888467436602,1.0833421387087903,1.0833421387087903,0.9167034100596716,0.5833638983493845,0.41672516970026585,0.41672516970026585,0.5834259527614343,0.5834259527614343,0.5834259527614343,0.41672516970026585,0.16670078306116842,0.166647207155858,0.166647207155858,0.083323603577929,0.083323603577929,0.083323603577929,0.0,0.249986219745157,0.333309823323086,0.333309823323086,0.166647207155858,0.166647207155858,0.166647207155858,0.333309823323086,0.6666294627417351,0.8332920789089631
1.166676895543059,1.166676895543059,1.1666896298048286,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.8334121725065913,0.8334121725065913,0.8334121725065913,0.6667113894454229,0.4166870028063254,0.249986219745157,0.416633426901015,0.333309823323086,0.333309823323086,0.333309823323086,0.249986219745157,0.0,0.416648835912385,0.416648835912385,0.249986219745157,0.249986219745157,0.249986219745157,0.083323603577929,0.41664324299657807,0.5833058591638061,0.999980127708362,1.083323603577929,1.166676895543059,1.166676895543059,1.1666896298048286,0.8333501180945415,0.6667113894454229,0.6667113894454229,0.8334121725065913,0.8334121725065913,0.8334121725065913,0.6667113894454229,0.4166870028063254,0.249986219745157,0.416633426901015,0.333309823323086,0.333309823323086,0.333309823323086,0.249986219745157,0.0,0.416648835912385,0.416648835912385,0.249986219745157,0.249986219745157,0.249986219745157,0.083323603577929,0.41664324299657807,0.5833058591638061
1.250000499120988,1.250000499120988,1.0833617704718694,0.9166737216724705,0.7500349930233519,0.7500349930233519,0.9167357760845203,0.9167357760845203,0.9167357760845203,0.7500349930233519,0.5000106063842544,0.333309823323086,0.333309823323086,0.416633426901015,0.416633426901015,0.416633426901015,0.333309823323086,0.416648835912385,0.0,0.333325232334456,0.166662616167228,0.166662616167228,0.166662616167228,0.333325232334456,0.33331963941864906,0.49998225558587706,0.7499827547068652,1.0,1.250000499120988,1.250000499120988,1.0833617704718694,0.9166737216724705,0.7500349930233519,0.7500349930233519,0.9167357760845203,0.9167357760845203,0.9167357760845203,0.7500349930233519,0.5000106063842544,0.333309823323086,0.333309823323086,0.416633426901015,0.416633426901015,0.416633426901015,0.333309823323086,0.416648835912385,0.0,0.333325232334456,0.166662616167228,0.166662616167228,0.166662616167228,0.333325232334456,0.33331963941864906,0.49998225558587706
1.250000499120988,1.250000499120988,1.0833617704718694,0.7500222587615823,0.7500349930233519,0.7500349930233519,0.9167357760845203,0.9167357760845203,0.9167357760845203,0.7500349930233519,0.5000106063842544,0.333309823323086,0.333309823323086,0.416633426901015,0.416633426901015,0.416633426901015,0.333309823323086,0.416648835912385,0.333325232334456,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.333325232334456,0.666644871753105,0.49998225558587706,0.7499827547068652,0.8333262305764322,1.250000499120988,1.250000499120988,1.0833617704718694,0.7500222587615823,0.7500349930233519,0.7500349930233519,0.9167357760845203,0.9167357760845203,0.9167357760845203,0.7500349930233519,0.5000106063842544,0.333309823323086,0.333309823323086,0.416633426901015,0.416633426901015,0.416633426901015,0.333309823323086,0.416648835912385,0.333325232334456,0.0,0.166662616167228,0.166662616167228,0.166662616167228,0.333325232334456,0.666644871753105,0.49998225558587706
1.2499893458646483,1.2499893458646483,1.0833506172155296,0.7500111055052425,0.5833723768561239,0.5833723768561239,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.5833723768561239,0.33334799021702644,0.166647207155858,0.166647207155858,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.166647207155858,0.249986219745157,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.666644871753105,0.9166453708740931,0.9999888467436602,1.2499893458646483,1.2499893458646483,1.0833506172155296,0.7500111055052425,0.5833723768561239,0.5833723768561239,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.5833723768561239,0.33334799021702644,0.166647207155858,0.166647207155858,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.166647207155858,0.249986219745157,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.666644871753105
1.2499893458646483,1.2499893458646483,1.0833506172155296,0.7500111055052425,0.5833723768561239,0.5833723768561239,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.5833723768561239,0.33334799021702644,0.166647207155858,0.166647207155858,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.166647207155858,0.249986219745157,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.666644871753105,0.9166453708740931,0.9999888467436602,1.2499893458646483,1.2499893458646483,1.0833506172155296,0.7500111055052425,0.5833723768561239,0.5833723768561239,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.5833723768561239,0.33334799021702644,0.166647207155858,0.166647207155858,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.166647207155858,0.249986219745157,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.666644871753105
1.2499893458646483,1.2499893458646483,1.0833506172155296,0.7500111055052425,0.5833723768561239,0.5833723768561239,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.5833723768561239,0.33334799021702644,0.166647207155858,0.166647207155858,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.166647207155858,0.249986219745157,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.666644871753105,0.9166453708740931,0.9999888467436602,1.2499893458646483,1.2499893458646483,1.0833506172155296,0.7500111055052425,0.5833723768561239,0.5833723768561239,0.7500731599172923,0.7500731599172923,0.7500731599172923,0.5833723768561239,0.33334799021702644,0.166647207155858,0.166647207155858,0.24997081073378702,0.24997081073378702,0.24997081073378702,0.166647207155858,0.249986219745157,0.166662616167228,0.166662616167228,0.0,0.0,0.0,0.166662616167228,0.49998225558587706,0.666644871753105
1.250000499120988,1.250000499120988,1.2500132333827576,0.9166737216724705,0.7500349930233519,0.7500349930233519,0.9167357760845203,0.9167357760845203,0.9167357760845203,0.7500349930233519,0.5000106063842544,0.333309823323086,0.333309823323086,0.416633426901015,0.416633426901015,0.416633426901015,0.333309823323086,0.083323603577929,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.33331963941864906,0.49998225558587706,0.916656524130433,1.0,1.250000499120988,1.250000499120988,1.2500132333827576,0.9166737216724705,0.7500349930233519,0.7500349930233519,0.9167357760845203,0.9167357760845203,0.9167357760845203,0.7500349930233519,0.5000106063842544,0.333309823323086,0.333309823323086,0.416633426901015,0.416633426901015,0.416633426901015,0.333309823323086,0.083323603577929,0.333325232334456,0.333325232334456,0.166662616167228,0.166662616167228,0.166662616167228,0.0,0.33331963941864906,0.49998225558587706
1.0833546291259069,1.0833546291259069,1.2499933577750255,1.2499933610911196,0.9166665803265079,0.9166665803265079,1.0833673633876764,1.0833673633876764,1.0833673633876764,1.083354632442001,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.7499530663196641,0.7499530663196641,0.7499530663196641,0.6666294627417351,0.41664324299657807,0.33331963941864906,0.666644871753105,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.0,0.4999766626700701,0.5833368847117839,0.8333541300049188,1.0833546291259069,1.0833546291259069,1.2499933577750255,1.2499933610911196,0.9166665803265079,0.9166665803265079,1.0833673633876764,1.0833673633876764,1.0833673633876764,1.083354632442001,0.8333302458029035,0.6666294627417351,0.6666294627417351,0.7499530663196641,0.7499530663196641,0.7499530663196641,0.6666294627417351,0.41664324299657807,0.33331963941864906,0.666644871753105,0.49998225558587706,0.49998225558587706,0.49998225558587706,0.33331963941864906,0.0,0.4999766626700701
1.0833657823822467,1.0833657823822467,1.0833785166440162,1.0833164622319664,1.250017248609229,1.083329196493736,1.2500299795549044,1.2500299795549044,1.2500299795549044,1.083329196493736,0.9999928619701315,0.8332920789089631,0.8332920789089631,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.8332920789089631,0.5833058591638061,0.49998225558587706,0.49998225558587706,0.666644871753105,0.666644871753105,0.666644871753105,0.49998225558587706,0.4999766626700701,0.0,0.749988315047398,0.6666915138376908,1.0833657823822467,1.0833657823822467,1.0833785166440162,1.0833164622319664,1.250017248609229,1.083329196493736,1.2500299795549044,1.2500299795549044,1.2500299795549044,1.083329196493736,0.9999928619701315,0.8332920789089631,0.8332920789089631,0.9166156824868921,0.9166156824868921,0.9166156824868921,0.8332920789089631,0.5833058591638061,0.49998225558587706,0.49998225558587706,0.666644871753105,0.666644871753105,0.666644871753105,0.49998225558587706,0.4999766626700701,0.0
