0.499932835220255,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.4167252373403336,0.5000544338340696,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.499972439490314,0.249986219745157,0.4166870028063254,0.8332920112688953,0.9166976768306476,0.6666676972757433,0.7499572894994202,0.499932835220255,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.4167252373403336,0.5000544338340696,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.499972439490314,0.249986219745157,0.4166870028063254,0.8332920112688953,0.9166976768306476
0.6666676972757433,0.499932835220255,0.5833781050520663,0.499932835220255,0.5833781050520663,0.7499628147751594,0.5000544338340696,0.4166870028063254,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.5000544338340696,0.7499628147751594,0.6666676972757433,0.7499572894994202,0.6666676972757433,0.499932835220255,0.5833781050520663,0.499932835220255,0.5833781050520663,0.7499628147751594,0.5000544338340696,0.4166870028063254,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.5000544338340696,0.7499628147751594
0.749919054965412,0.9166539170209003,0.4998946006862468,0.9166539170209003,0.4998946006862468,0.6667114570854906,0.5833057915237383,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.749958659235471,0.0,0.6666732225514824,0.5833057915237383,0.6667114570854906,0.749919054965412,0.9999435092445772,0.749919054965412,0.9166539170209003,0.4998946006862468,0.9166539170209003,0.4998946006862468,0.6667114570854906,0.5833057915237383,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.749958659235471,0.0,0.6666732225514824,0.5833057915237383,0.6667114570854906
0.6666676972757433,0.499932835220255,0.5833781050520663,0.499932835220255,0.5833781050520663,0.7499628147751594,0.5000544338340696,0.4166870028063254,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.5000544338340696,0.7499628147751594,0.6666676972757433,0.7499572894994202,0.6666676972757433,0.499932835220255,0.5833781050520663,0.499932835220255,0.5833781050520663,0.7499628147751594,0.5000544338340696,0.4166870028063254,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.5000544338340696,0.7499628147751594
0.749919054965412,0.9166539170209003,0.4998946006862468,0.9166539170209003,0.4998946006862468,0.6667114570854906,0.5833057915237383,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.749958659235471,0.0,0.6666732225514824,0.5833057915237383,0.6667114570854906,0.749919054965412,0.9999435092445772,0.749919054965412,0.9166539170209003,0.4998946006862468,0.9166539170209003,0.4998946006862468,0.6667114570854906,0.5833057915237383,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.749958659235471,0.0,0.6666732225514824,0.5833057915237383,0.6667114570854906
0.9166198380265804,0.7499317859110874,0.8333302458029035,0.7499317859110874,0.8333302458029035,0.33327581196883393,0.416768997150081,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.7500065745849067,0.9999617654659918,0.9166666479665757,0.9999562401902526,0.9166198380265804,0.7499317859110874,0.8333302458029035,0.7499317859110874,0.8333302458029035,0.33327581196883393,0.416768997150081,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.7500065745849067,0.9999617654659918
0.8332992169388316,0.9999872690543246,0.5832747626596664,0.9999872690543246,0.5832747626596664,1.0832823865537407,0.33323757743482574,0.416768997150081,0.5000544338340696,0.7500406535792266,0.8332920112688953,0.5000544338340696,0.5833057915237383,0.5000544338340696,0.5833057915237383,0.7500065745849067,0.0,0.7500448091189149,0.8332992169388316,1.0833236712179968,0.8332992169388316,0.9999872690543246,0.5832747626596664,0.9999872690543246,0.5832747626596664,1.0832823865537407,0.33323757743482574,0.416768997150081,0.5000544338340696,0.7500406535792266,0.8332920112688953,0.5000544338340696,0.5833057915237383,0.5000544338340696,0.5833057915237383,0.7500065745849067,0.0,0.7500448091189149
0.9167048825005839,0.4166559739422535,0.8333684803369117,0.4166559739422535,0.8333684803369117,0.833311947884507,1.0832823865537407,0.33327581196883393,0.4167252373403336,0.6667114570854906,0.9166976768306476,0.7499628147751594,0.6667114570854906,0.7499628147751594,0.6667114570854906,0.9999617654659918,0.7500448091189149,0.0,0.5833440260577465,0.6666804282214187,0.9167048825005839,0.4166559739422535,0.8333684803369117,0.4166559739422535,0.8333684803369117,0.833311947884507,1.0832823865537407,0.33327581196883393,0.4167252373403336,0.6667114570854906,0.9166976768306476,0.7499628147751594,0.6667114570854906,0.7499628147751594,0.6667114570854906,0.9999617654659918,0.7500448091189149,0.0
0.5000489085583304,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.9167048825005839,0.8332992169388316,0.9166198380265804,0.499932835220255,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.749919054965412,0.6666676972757433,0.749919054965412,0.9166666479665757,0.8332992169388316,0.5833440260577465,0.0,0.2500244542791652,0.5000489085583304,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.9167048825005839,0.8332992169388316,0.9166198380265804,0.499932835220255,0.41668147753058626,0.6666676972757433,0.6666676972757433,0.749919054965412,0.6666676972757433,0.749919054965412,0.9166666479665757,0.8332992169388316,0.5833440260577465
0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.7499572894994202,0.7499572894994202,0.9999435092445772,0.7499572894994202,0.9999435092445772,0.9999562401902526,1.0833236712179968,0.6666804282214187,0.2500244542791652,0.0,0.2500244542791652,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.6666804282214187,1.0833236712179968,0.9999562401902526,0.7499572894994202,0.4999710697542632,0.7499572894994202,0.7499572894994202,0.9999435092445772,0.7499572894994202,0.9999435092445772,0.9999562401902526,1.0833236712179968,0.6666804282214187
0.0,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.6666676972757433,0.41668147753058626,0.499932835220255,0.6666676972757433,0.749919054965412,0.6666676972757433,0.749919054965412,0.9166198380265804,0.8332992169388316,0.9167048825005839,0.5000489085583304,0.2500244542791652,0.0,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.5833440260577465,0.8332992169388316,0.9166666479665757,0.6666676972757433,0.41668147753058626,0.499932835220255,0.6666676972757433,0.749919054965412,0.6666676972757433,0.749919054965412,0.9166198380265804,0.8332992169388316,0.9167048825005839
0.5000489085583304,0.0,0.7500733628374956,0.0,0.7500733628374956,0.4166559739422535,0.9999872690543246,0.7499317859110874,0.6666676972757433,0.41668147753058626,0.6666676972757433,0.499932835220255,0.9166539170209003,0.499932835220255,0.9166539170209003,0.7499317859110874,0.9999872690543246,0.4166559739422535,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.7500733628374956,0.4166559739422535,0.9999872690543246,0.7499317859110874,0.6666676972757433,0.41668147753058626,0.6666676972757433,0.499932835220255,0.9166539170209003,0.499932835220255,0.9166539170209003,0.7499317859110874,0.9999872690543246,0.4166559739422535
0.2500244542791652,0.7500733628374956,0.0,0.7500733628374956,0.0,0.8333684803369117,0.5832747626596664,0.8333302458029035,0.41664324299657807,0.33339188530690933,0.41664324299657807,0.5833781050520663,0.4998946006862468,0.5833781050520663,0.4998946006862468,0.8333302458029035,0.5832747626596664,0.8333684803369117,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.7500733628374956,0.0,0.7500733628374956,0.0,0.8333684803369117,0.5832747626596664,0.8333302458029035,0.41664324299657807,0.33339188530690933,0.41664324299657807,0.5833781050520663,0.4998946006862468,0.5833781050520663,0.4998946006862468,0.8333302458029035,0.5832747626596664,0.8333684803369117
0.5000489085583304,0.0,0.7500733628374956,0.0,0.7500733628374956,0.4166559739422535,0.9999872690543246,0.7499317859110874,0.6666676972757433,0.41668147753058626,0.6666676972757433,0.499932835220255,0.9166539170209003,0.499932835220255,0.9166539170209003,0.7499317859110874,0.9999872690543246,0.4166559739422535,0.5000489085583304,0.2500244542791652,0.5000489085583304,0.0,0.7500733628374956,0.0,0.7500733628374956,0.4166559739422535,0.9999872690543246,0.7499317859110874,0.6666676972757433,0.41668147753058626,0.6666676972757433,0.499932835220255,0.9166539170209003,0.499932835220255,0.9166539170209003,0.7499317859110874,0.9999872690543246,0.4166559739422535
0.2500244542791652,0.7500733628374956,0.0,0.7500733628374956,0.0,0.8333684803369117,0.5832747626596664,0.8333302458029035,0.41664324299657807,0.33339188530690933,0.41664324299657807,0.5833781050520663,0.4998946006862468,0.5833781050520663,0.4998946006862468,0.8333302458029035,0.5832747626596664,0.8333684803369117,0.2500244542791652,0.5000489085583304,0.2500244542791652,0.7500733628374956,0.0,0.7500733628374956,0.0,0.8333684803369117,0.5832747626596664,0.8333302458029035,0.41664324299657807,0.33339188530690933,0.41664324299657807,0.5833781050520663,0.4998946006862468,0.5833781050520663,0.4998946006862468,0.8333302458029035,0.5832747626596664,0.8333684803369117
0.5833440260577465,0.4166559739422535,0.8333684803369117,0.4166559739422535,0.8333684803369117,0.0,0.7500448091189149,0.9999617654659918,0.9166976768306476,0.6667114570854906,0.4167252373403336,0.7499628147751594,0.6667114570854906,0.7499628147751594,0.6667114570854906,0.33327581196883393,1.0832823865537407,0.833311947884507,0.9167048825005839,0.6666804282214187,0.5833440260577465,0.4166559739422535,0.8333684803369117,0.4166559739422535,0.8333684803369117,0.0,0.7500448091189149,0.9999617654659918,0.9166976768306476,0.6667114570854906,0.4167252373403336,0.7499628147751594,0.6667114570854906,0.7499628147751594,0.6667114570854906,0.33327581196883393,1.0832823865537407,0.833311947884507
0.8332992169388316,0.9999872690543246,0.5832747626596664,0.9999872690543246,0.5832747626596664,0.7500448091189149,0.0,0.7500065745849067,0.8332920112688953,0.7500406535792266,0.5000544338340696,0.5000544338340696,0.5833057915237383,0.5000544338340696,0.5833057915237383,0.416768997150081,0.33323757743482574,1.0832823865537407,0.8332992169388316,1.0833236712179968,0.8332992169388316,0.9999872690543246,0.5832747626596664,0.9999872690543246,0.5832747626596664,0.7500448091189149,0.0,0.7500065745849067,0.8332920112688953,0.7500406535792266,0.5000544338340696,0.5000544338340696,0.5833057915237383,0.5000544338340696,0.5833057915237383,0.416768997150081,0.33323757743482574,1.0832823865537407
0.9166666479665757,0.7499317859110874,0.8333302458029035,0.7499317859110874,0.8333302458029035,0.9999617654659918,0.7500065745849067,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.416768997150081,0.33327581196883393,0.9166198380265804,0.9999562401902526,0.9166666479665757,0.7499317859110874,0.8333302458029035,0.7499317859110874,0.8333302458029035,0.9999617654659918,0.7500065745849067,0.0,0.4166870028063254,0.6666732225514824,0.9166594422966394,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.8333740056126508,0.416768997150081,0.33327581196883393
0.6666676972757433,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.9166976768306476,0.8332920112688953,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.499972439490314,0.249986219745157,0.9166594422966394,0.5000544338340696,0.4167252373403336,0.499932835220255,0.7499572894994202,0.6666676972757433,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.9166976768306476,0.8332920112688953,0.4166870028063254,0.0,0.249986219745157,0.499972439490314,0.499972439490314,0.249986219745157,0.499972439490314,0.249986219745157,0.9166594422966394,0.5000544338340696,0.4167252373403336
0.41668147753058626,0.41668147753058626,0.33339188530690933,0.41668147753058626,0.33339188530690933,0.6667114570854906,0.7500406535792266,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.249986219745157,0.499972439490314,0.6666732225514824,0.7500406535792266,0.6667114570854906,0.41668147753058626,0.4999710697542632,0.41668147753058626,0.41668147753058626,0.33339188530690933,0.41668147753058626,0.33339188530690933,0.6667114570854906,0.7500406535792266,0.6666732225514824,0.249986219745157,0.0,0.249986219745157,0.249986219745157,0.499972439490314,0.249986219745157,0.499972439490314,0.6666732225514824,0.7500406535792266,0.6667114570854906
0.499932835220255,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.4167252373403336,0.5000544338340696,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.499972439490314,0.249986219745157,0.4166870028063254,0.8332920112688953,0.9166976768306476,0.6666676972757433,0.7499572894994202,0.499932835220255,0.6666676972757433,0.41664324299657807,0.6666676972757433,0.41664324299657807,0.4167252373403336,0.5000544338340696,0.9166594422966394,0.499972439490314,0.249986219745157,0.0,0.499972439490314,0.249986219745157,0.499972439490314,0.249986219745157,0.4166870028063254,0.8332920112688953,0.9166976768306476
0.6666676972757433,0.499932835220255,0.5833781050520663,0.499932835220255,0.5833781050520663,0.7499628147751594,0.5000544338340696,0.4166870028063254,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.5000544338340696,0.7499628147751594,0.6666676972757433,0.7499572894994202,0.6666676972757433,0.499932835220255,0.5833781050520663,0.499932835220255,0.5833781050520663,0.7499628147751594,0.5000544338340696,0.4166870028063254,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.5000544338340696,0.7499628147751594
0.749919054965412,0.9166539170209003,0.4998946006862468,0.9166539170209003,0.4998946006862468,0.6667114570854906,0.5833057915237383,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.749958659235471,0.0,0.6666732225514824,0.5833057915237383,0.6667114570854906,0.749919054965412,0.9999435092445772,0.749919054965412,0.9166539170209003,0.4998946006862468,0.9166539170209003,0.4998946006862468,0.6667114570854906,0.5833057915237383,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.749958659235471,0.0,0.6666732225514824,0.5833057915237383,0.6667114570854906
0.6666676972757433,0.499932835220255,0.5833781050520663,0.499932835220255,0.5833781050520663,0.7499628147751594,0.5000544338340696,0.4166870028063254,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.5000544338340696,0.7499628147751594,0.6666676972757433,0.7499572894994202,0.6666676972757433,0.499932835220255,0.5833781050520663,0.499932835220255,0.5833781050520663,0.7499628147751594,0.5000544338340696,0.4166870028063254,0.499972439490314,0.249986219745157,0.499972439490314,0.0,0.749958659235471,0.0,0.749958659235471,0.4166870028063254,0.5000544338340696,0.7499628147751594
0.749919054965412,0.9166539170209003,0.4998946006862468,0.9166539170209003,0.4998946006862468,0.6667114570854906,0.5833057915237383,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.749958659235471,0.0,0.6666732225514824,0.5833057915237383,0.6667114570854906,0.749919054965412,0.9999435092445772,0.749919054965412,0.9166539170209003,0.4998946006862468,0.9166539170209003,0.4998946006862468,0.6667114570854906,0.5833057915237383,0.6666732225514824,0.249986219745157,0.499972439490314,0.249986219745157,0.749958659235471,0.0,0.749958659235471,0.0,0.6666732225514824,0.5833057915237383,0.6667114570854906
0.9166198380265804,0.7499317859110874,0.8333302458029035,0.7499317859110874,0.8333302458029035,0.33327581196883393,0.416768997150081,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.7500065745849067,0.9999617654659918,0.9166666479665757,0.9999562401902526,0.9166198380265804,0.7499317859110874,0.8333302458029035,0.7499317859110874,0.8333302458029035,0.33327581196883393,0.416768997150081,0.8333740056126508,0.9166594422966394,0.6666732225514824,0.4166870028063254,0.4166870028063254,0.6666732225514824,0.4166870028063254,0.6666732225514824,0.0,0.7500065745849067,0.9999617654659918
0.8332992169388316,0.9999872690543246,0.5832747626596664,0.9999872690543246,0.5832747626596664,1.0832823865537407,0.33323757743482574,0.416768997150081,0.5000544338340696,0.7500406535792266,0.8332920112688953,0.5000544338340696,0.5833057915237383,0.5000544338340696,0.5833057915237383,0.7500065745849067,0.0,0.7500448091189149,0.8332992169388316,1.0833236712179968,0.8332992169388316,0.9999872690543246,0.5832747626596664,0.9999872690543246,0.5832747626596664,1.0832823865537407,0.33323757743482574,0.416768997150081,0.5000544338340696,0.7500406535792266,0.8332920112688953,0.5000544338340696,0.5833057915237383,0.5000544338340696,0.5833057915237383,0.7500065745849067,0.0,0.7500448091189149
0.9167048825005839,0.4166559739422535,0.8333684803369117,0.4166559739422535,0.8333684803369117,0.833311947884507,1.0832823865537407,0.33327581196883393,0.4167252373403336,0.6667114570854906,0.9166976768306476,0.7499628147751594,0.6667114570854906,0.7499628147751594,0.6667114570854906,0.9999617654659918,0.7500448091189149,0.0,0.5833440260577465,0.6666804282214187,0.9167048825005839,0.4166559739422535,0.8333684803369117,0.4166559739422535,0.8333684803369117,0.833311947884507,1.0832823865537407,0.33327581196883393,0.4167252373403336,0.6667114570854906,0.9166976768306476,0.7499628147751594,0.6667114570854906,0.7499628147751594,0.6667114570854906,0.9999617654659918,0.7500448091189149,0.0
